,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
93,14.5,MP O'Dowd,Vikramjit Singh,AJ Hosein,0,0,null,0,0,null,null
94,14.6,MP O'Dowd,Vikramjit Singh,AJ Hosein,0,0,null,0,0,null,null
95,15.1,Vikramjit Singh,MP O'Dowd,KR Mayers,0,0,null,0,0,null,null
96,15.2,Vikramjit Singh,MP O'Dowd,KR Mayers,0,0,null,0,0,null,null
97,15.3,Vikramjit Singh,MP O'Dowd,KR Mayers,1,0,null,1,0,null,null
98,15.4,MP O'Dowd,Vikramjit Singh,KR Mayers,0,0,null,0,0,null,null
99,15.5,MP O'Dowd,Vikramjit Singh,KR Mayers,1,0,null,1,0,null,null
100,15.6,Vikramjit Singh,MP O'Dowd,KR Mayers,2,0,null,2,0,null,null
101,16.1,MP O'Dowd,Vikramjit Singh,AJ Hosein,0,0,null,0,0,null,null
102,16.2,MP O'Dowd,Vikramjit Singh,AJ Hosein,1,0,null,1,0,null,null
103,16.3,Vikramjit Singh,MP O'Dowd,AJ Hosein,1,0,null,1,0,null,null
104,16.4,MP O'Dowd,Vikramjit Singh,AJ Hosein,0,0,null,0,0,null,null
105,16.5,MP O'Dowd,Vikramjit Singh,AJ Hosein,0,0,null,0,0,null,null
106,16.6,MP O'Dowd,Vikramjit Singh,AJ Hosein,0,0,null,0,0,null,null
107,17.1,Vikramjit Singh,MP O'Dowd,KR Mayers,0,0,null,0,1,Vikramjit Singh,bowled
108,17.2,Musa Ahmed,MP O'Dowd,KR Mayers,0,0,null,0,0,null,null
109,17.3,Musa Ahmed,MP O'Dowd,KR Mayers,0,0,null,0,0,null,null
110,17.4,Musa Ahmed,MP O'Dowd,KR Mayers,0,0,null,0,0,null,null
111,17.5,Musa Ahmed,MP O'Dowd,KR Mayers,0,0,null,0,0,null,null
112,17.6,Musa Ahmed,MP O'Dowd,KR Mayers,1,0,null,1,0,null,null
113,18.1,Musa Ahmed,MP O'Dowd,AJ Hosein,1,0,null,1,0,null,null
114,18.2,MP O'Dowd,Musa Ahmed,AJ Hosein,2,0,null,2,0,null,null
115,18.3,MP O'Dowd,Musa Ahmed,AJ Hosein,0,0,null,0,0,null,null
116,18.4,MP O'Dowd,Musa Ahmed,AJ Hosein,2,0,null,2,0,null,null
117,18.5,MP O'Dowd,Musa Ahmed,AJ Hosein,1,0,null,1,0,null,null
118,18.6,Musa Ahmed,MP O'Dowd,AJ Hosein,0,0,null,0,0,null,null
119,19.1,MP O'Dowd,Musa Ahmed,KR Mayers,1,0,null,1,0,null,null
120,19.2,Musa Ahmed,MP O'Dowd,KR Mayers,0,0,null,0,0,null,null
121,19.3,Musa Ahmed,MP O'Dowd,KR Mayers,1,0,null,1,0,null,null
122,19.4,MP O'Dowd,Musa Ahmed,KR Mayers,0,0,null,0,0,null,null
123,19.5,MP O'Dowd,Musa Ahmed,KR Mayers,0,1,wides ,1,0,null,null
124,19.6,MP O'Dowd,Musa Ahmed,KR Mayers,0,0,null,0,0,null,null
125,19.7,MP O'Dowd,Musa Ahmed,KR Mayers,1,0,null,1,0,null,null
126,20.1,MP O'Dowd,Musa Ahmed,AJ Hosein,4,0,null,4,0,null,null
127,20.2,MP O'Dowd,Musa Ahmed,AJ Hosein,0,0,null,0,0,null,null
128,20.3,MP O'Dowd,Musa Ahmed,AJ Hosein,0,0,null,0,0,null,null
129,20.4,MP O'Dowd,Musa Ahmed,AJ Hosein,0,0,null,0,0,null,null
130,20.5,MP O'Dowd,Musa Ahmed,AJ Hosein,1,0,null,1,0,null,null
131,20.6,Musa Ahmed,MP O'Dowd,AJ Hosein,0,0,null,0,0,null,null
132,21.1,MP O'Dowd,Musa Ahmed,KR Mayers,0,0,null,0,0,null,null
133,21.2,MP O'Dowd,Musa Ahmed,KR Mayers,0,0,null,0,0,null,null
134,21.3,MP O'Dowd,Musa Ahmed,KR Mayers,0,0,null,0,0,null,null
135,21.4,MP O'Dowd,Musa Ahmed,KR Mayers,0,0,null,0,0,null,null
136,21.5,MP O'Dowd,Musa Ahmed,KR Mayers,0,0,null,0,0,null,null
137,21.6,MP O'Dowd,Musa Ahmed,KR Mayers,0,0,null,0,0,null,null
138,22.1,Musa Ahmed,MP O'Dowd,AJ Hosein,4,0,null,4,0,null,null
139,22.2,Musa Ahmed,MP O'Dowd,AJ Hosein,1,0,null,1,0,null,null
140,22.3,MP O'Dowd,Musa Ahmed,AJ Hosein,1,0,null,1,0,null,null
141,22.4,Musa Ahmed,MP O'Dowd,AJ Hosein,1,0,null,1,0,null,null
142,22.5,MP O'Dowd,Musa Ahmed,AJ Hosein,0,0,null,0,0,null,null
143,22.6,MP O'Dowd,Musa Ahmed,AJ Hosein,0,0,null,0,0,null,null
144,23.1,Musa Ahmed,MP O'Dowd,HR Walsh,0,0,null,0,0,null,null
145,23.2,Musa Ahmed,MP O'Dowd,HR Walsh,0,0,null,0,0,null,null
146,23.3,Musa Ahmed,MP O'Dowd,HR Walsh,0,0,null,0,0,null,null
147,23.4,Musa Ahmed,MP O'Dowd,HR Walsh,2,0,null,2,0,null,null
148,23.5,Musa Ahmed,MP O'Dowd,HR Walsh,0,0,null,0,0,null,null
149,23.6,Musa Ahmed,MP O'Dowd,HR Walsh,2,0,null,2,0,null,null
150,24.1,MP O'Dowd,Musa Ahmed,NE Bonner,1,0,null,1,0,null,null
151,24.2,Musa Ahmed,MP O'Dowd,NE Bonner,0,0,null,0,0,null,null
152,24.3,Musa Ahmed,MP O'Dowd,NE Bonner,2,0,null,2,0,null,null
153,24.4,Musa Ahmed,MP O'Dowd,NE Bonner,1,0,null,1,0,null,null
154,24.5,MP O'Dowd,Musa Ahmed,NE Bonner,0,0,null,0,0,null,null
155,24.6,MP O'Dowd,Musa Ahmed,NE Bonner,1,0,null,1,0,null,null
156,25.1,MP O'Dowd,Musa Ahmed,HR Walsh,0,0,null,0,0,null,null
157,25.2,MP O'Dowd,Musa Ahmed,HR Walsh,1,0,null,1,0,null,null
158,25.3,Musa Ahmed,MP O'Dowd,HR Walsh,0,0,null,0,0,null,null
159,25.4,Musa Ahmed,MP O'Dowd,HR Walsh,0,0,null,0,0,null,null
160,25.5,Musa Ahmed,MP O'Dowd,HR Walsh,0,0,null,0,0,null,null
161,25.6,Musa Ahmed,MP O'Dowd,HR Walsh,4,0,null,4,0,null,null
162,26.1,MP O'Dowd,Musa Ahmed,NE Bonner,0,0,null,0,0,null,null
163,26.2,MP O'Dowd,Musa Ahmed,NE Bonner,1,0,null,1,0,null,null
164,26.3,Musa Ahmed,MP O'Dowd,NE Bonner,2,0,null,2,0,null,null
165,26.4,Musa Ahmed,MP O'Dowd,NE Bonner,2,0,null,2,0,null,null
166,26.5,Musa Ahmed,MP O'Dowd,NE Bonner,1,0,null,1,0,null,null
167,26.6,MP O'Dowd,Musa Ahmed,NE Bonner,0,0,null,0,0,null,null
168,27.1,Musa Ahmed,MP O'Dowd,HR Walsh,2,0,null,2,0,null,null
169,27.2,Musa Ahmed,MP O'Dowd,HR Walsh,0,1,wides ,1,0,null,null
170,27.3,Musa Ahmed,MP O'Dowd,HR Walsh,4,0,null,4,0,null,null
171,27.4,Musa Ahmed,MP O'Dowd,HR Walsh,0,0,null,0,0,null,null
172,27.5,Musa Ahmed,MP O'Dowd,HR Walsh,1,0,null,1,0,null,null
173,27.6,MP O'Dowd,Musa Ahmed,HR Walsh,1,0,null,1,0,null,null
174,27.7,Musa Ahmed,MP O'Dowd,HR Walsh,1,0,null,1,0,null,null
175,28.1,Musa Ahmed,MP O'Dowd,JNT Seales,4,0,null,4,0,null,null
176,28.2,Musa Ahmed,MP O'Dowd,JNT Seales,0,0,null,0,0,null,null
177,28.3,Musa Ahmed,MP O'Dowd,JNT Seales,4,0,null,4,0,null,null
178,28.4,Musa Ahmed,MP O'Dowd,JNT Seales,0,0,null,0,0,null,null
179,28.5,Musa Ahmed,MP O'Dowd,JNT Seales,1,0,null,1,0,null,null
180,28.6,MP O'Dowd,Musa Ahmed,JNT Seales,2,0,null,2,0,null,null
181,29.1,Musa Ahmed,MP O'Dowd,HR Walsh,0,2,byes ,2,0,null,null
182,29.2,Musa Ahmed,MP O'Dowd,HR Walsh,0,0,null,0,0,null,null
183,29.3,Musa Ahmed,MP O'Dowd,HR Walsh,0,0,null,0,1,Musa Ahmed,lbw
184,29.4,BFW de Leede,MP O'Dowd,HR Walsh,1,0,null,1,0,null,null
185,29.5,MP O'Dowd,BFW de Leede,HR Walsh,1,0,null,1,0,null,null
186,29.6,BFW de Leede,MP O'Dowd,HR Walsh,1,0,null,1,0,null,null
187,30.1,BFW de Leede,MP O'Dowd,JNT Seales,0,0,null,0,0,null,null
188,30.2,BFW de Leede,MP O'Dowd,JNT Seales,0,0,null,0,0,null,null
189,30.3,BFW de Leede,MP O'Dowd,JNT Seales,1,0,null,1,0,null,null
190,30.4,MP O'Dowd,BFW de Leede,JNT Seales,0,0,null,0,0,null,null
191,30.5,MP O'Dowd,BFW de Leede,JNT Seales,1,0,null,1,0,null,null
192,30.6,BFW de Leede,MP O'Dowd,JNT Seales,0,1,wides ,1,0,null,null
193,30.7,BFW de Leede,MP O'Dowd,JNT Seales,0,0,null,0,0,null,null
194,31.1,MP O'Dowd,BFW de Leede,HR Walsh,0,0,null,0,0,null,null
195,31.2,MP O'Dowd,BFW de Leede,HR Walsh,0,0,null,0,0,null,null
196,31.3,MP O'Dowd,BFW de Leede,HR Walsh,0,0,null,0,0,null,null
197,31.4,MP O'Dowd,BFW de Leede,HR Walsh,0,1,wides ,1,0,null,null
198,31.5,MP O'Dowd,BFW de Leede,HR Walsh,0,0,null,0,0,null,null
199,31.6,MP O'Dowd,BFW de Leede,HR Walsh,1,0,null,1,0,null,null
200,31.7,BFW de Leede,MP O'Dowd,HR Walsh,0,0,null,0,0,null,null
201,32.1,MP O'Dowd,BFW de Leede,JNT Seales,0,0,null,0,0,null,null
202,32.2,MP O'Dowd,BFW de Leede,JNT Seales,0,0,null,0,0,null,null
203,32.3,MP O'Dowd,BFW de Leede,JNT Seales,0,0,null,0,0,null,null
204,32.4,MP O'Dowd,BFW de Leede,JNT Seales,1,0,null,1,0,null,null
205,32.5,BFW de Leede,MP O'Dowd,JNT Seales,1,0,null,1,0,null,null
206,32.6,MP O'Dowd,BFW de Leede,JNT Seales,1,0,null,1,0,null,null
207,33.1,MP O'Dowd,BFW de Leede,HR Walsh,1,0,null,1,0,null,null
208,33.2,BFW de Leede,MP O'Dowd,HR Walsh,1,0,null,1,0,null,null
209,33.3,MP O'Dowd,BFW de Leede,HR Walsh,0,0,null,0,0,null,null
210,33.4,MP O'Dowd,BFW de Leede,HR Walsh,1,0,null,1,0,null,null
211,33.5,BFW de Leede,MP O'Dowd,HR Walsh,1,0,null,1,0,null,null
212,33.6,MP O'Dowd,BFW de Leede,HR Walsh,1,0,null,1,0,null,null
213,34.1,MP O'Dowd,BFW de Leede,SH Lewis,1,0,null,1,0,null,null
214,34.2,BFW de Leede,MP O'Dowd,SH Lewis,1,0,null,1,0,null,null
215,34.3,MP O'Dowd,BFW de Leede,SH Lewis,1,0,null,1,0,null,null
216,34.4,BFW de Leede,MP O'Dowd,SH Lewis,0,1,wides ,1,0,null,null
217,34.5,BFW de Leede,MP O'Dowd,SH Lewis,6,0,null,6,0,null,null
218,34.6,BFW de Leede,MP O'Dowd,SH Lewis,0,1,wides ,1,0,null,null
219,34.7,BFW de Leede,MP O'Dowd,SH Lewis,0,0,null,0,0,null,null
220,34.8,BFW de Leede,MP O'Dowd,SH Lewis,0,0,null,0,0,null,null
221,35.1,MP O'Dowd,BFW de Leede,AJ Hosein,1,0,null,1,0,null,null
222,35.2,BFW de Leede,MP O'Dowd,AJ Hosein,1,0,null,1,0,null,null
223,35.3,MP O'Dowd,BFW de Leede,AJ Hosein,0,0,null,0,0,null,null
224,35.4,MP O'Dowd,BFW de Leede,AJ Hosein,1,0,null,1,0,null,null
225,35.5,BFW de Leede,MP O'Dowd,AJ Hosein,1,0,null,1,0,null,null
226,35.6,MP O'Dowd,BFW de Leede,AJ Hosein,0,0,null,0,0,null,null
227,36.1,BFW de Leede,MP O'Dowd,SH Lewis,4,0,null,4,0,null,null
228,36.2,BFW de Leede,MP O'Dowd,SH Lewis,4,0,null,4,0,null,null
229,36.3,BFW de Leede,MP O'Dowd,SH Lewis,1,0,null,1,0,null,null
230,36.4,MP O'Dowd,BFW de Leede,SH Lewis,1,0,null,1,0,null,null
231,36.5,BFW de Leede,MP O'Dowd,SH Lewis,1,0,null,1,0,null,null
232,36.6,MP O'Dowd,BFW de Leede,SH Lewis,0,0,null,0,0,null,null
233,37.1,BFW de Leede,MP O'Dowd,AJ Hosein,0,0,null,0,0,null,null
234,37.2,BFW de Leede,MP O'Dowd,AJ Hosein,0,0,null,0,0,null,null
235,37.3,BFW de Leede,MP O'Dowd,AJ Hosein,0,0,null,0,0,null,null
236,37.4,BFW de Leede,MP O'Dowd,AJ Hosein,0,0,null,0,1,BFW de Leede,caught
237,37.5,MP O'Dowd,SA Edwards,AJ Hosein,0,0,null,0,0,null,null
238,37.6,MP O'Dowd,SA Edwards,AJ Hosein,0,0,null,0,0,null,null
239,38.1,SA Edwards,MP O'Dowd,SH Lewis,1,0,null,1,0,null,null
240,38.2,MP O'Dowd,SA Edwards,SH Lewis,0,0,null,0,0,null,null
241,38.3,MP O'Dowd,SA Edwards,SH Lewis,1,0,null,1,0,null,null
242,38.4,SA Edwards,MP O'Dowd,SH Lewis,0,0,null,0,0,null,null
243,38.5,SA Edwards,MP O'Dowd,SH Lewis,1,0,null,1,0,null,null
244,38.6,MP O'Dowd,SA Edwards,SH Lewis,1,0,null,1,0,null,null
245,39.1,MP O'Dowd,SA Edwards,HR Walsh,0,0,null,0,0,null,null
246,39.2,MP O'Dowd,SA Edwards,HR Walsh,0,1,legbyes ,1,0,null,null
247,39.3,SA Edwards,MP O'Dowd,HR Walsh,0,0,null,0,0,null,null
248,39.4,SA Edwards,MP O'Dowd,HR Walsh,0,0,null,0,0,null,null
249,39.5,SA Edwards,MP O'Dowd,HR Walsh,0,0,null,0,0,null,null
250,39.6,SA Edwards,MP O'Dowd,HR Walsh,0,0,null,0,0,null,null
251,40.1,MP O'Dowd,SA Edwards,SH Lewis,1,0,null,1,0,null,null
252,40.2,SA Edwards,MP O'Dowd,SH Lewis,2,0,null,2,0,null,null
253,40.3,SA Edwards,MP O'Dowd,SH Lewis,1,0,null,1,0,null,null
254,40.4,MP O'Dowd,SA Edwards,SH Lewis,1,0,null,1,0,null,null
255,40.5,SA Edwards,MP O'Dowd,SH Lewis,1,0,null,1,0,null,null
256,40.6,MP O'Dowd,SA Edwards,SH Lewis,4,0,null,4,0,null,null
257,41.1,SA Edwards,MP O'Dowd,HR Walsh,1,0,null,1,0,null,null
258,41.2,MP O'Dowd,SA Edwards,HR Walsh,4,0,null,4,0,null,null
259,41.3,MP O'Dowd,SA Edwards,HR Walsh,1,0,null,1,0,null,null
260,41.4,SA Edwards,MP O'Dowd,HR Walsh,1,0,null,1,0,null,null
261,41.5,MP O'Dowd,SA Edwards,HR Walsh,2,0,null,2,0,null,null
262,41.6,MP O'Dowd,SA Edwards,HR Walsh,1,0,null,1,0,null,null
263,42.1,MP O'Dowd,SA Edwards,AJ Hosein,1,0,null,1,0,null,null
264,42.2,SA Edwards,MP O'Dowd,AJ Hosein,2,0,null,2,0,null,null
265,42.3,SA Edwards,MP O'Dowd,AJ Hosein,4,0,null,4,0,null,null
266,42.4,SA Edwards,MP O'Dowd,AJ Hosein,0,0,null,0,0,null,null
267,42.5,SA Edwards,MP O'Dowd,AJ Hosein,1,0,null,1,0,null,null
268,42.6,MP O'Dowd,SA Edwards,AJ Hosein,0,0,null,0,1,MP O'Dowd,bowled
269,43.1,SA Edwards,AT Nidamanuru,HR Walsh,2,0,null,2,0,null,null
270,43.2,SA Edwards,AT Nidamanuru,HR Walsh,1,0,null,1,0,null,null
271,43.3,AT Nidamanuru,SA Edwards,HR Walsh,1,0,null,1,0,null,null
272,43.4,SA Edwards,AT Nidamanuru,HR Walsh,0,0,null,0,1,SA Edwards,caught
273,43.5,LV van Beek,AT Nidamanuru,HR Walsh,0,0,null,0,0,null,null
274,43.6,LV van Beek,AT Nidamanuru,HR Walsh,1,0,null,1,0,null,null
275,44.1,LV van Beek,AT Nidamanuru,JNT Seales,1,0,null,1,0,null,null
276,44.2,AT Nidamanuru,LV van Beek,JNT Seales,1,0,null,1,0,null,null
277,44.3,LV van Beek,AT Nidamanuru,JNT Seales,1,0,null,1,0,null,null
278,44.4,AT Nidamanuru,LV van Beek,JNT Seales,1,0,null,1,0,null,null
279,44.5,LV van Beek,AT Nidamanuru,JNT Seales,0,0,null,0,0,null,null
280,44.6,LV van Beek,AT Nidamanuru,JNT Seales,1,0,null,1,0,null,null
281,45.1,LV van Beek,AT Nidamanuru,HR Walsh,3,0,null,3,0,null,null
282,45.2,AT Nidamanuru,LV van Beek,HR Walsh,0,1,wides ,1,0,null,null
283,45.3,AT Nidamanuru,LV van Beek,HR Walsh,2,0,null,2,0,null,null
284,45.4,AT Nidamanuru,LV van Beek,HR Walsh,1,0,null,1,0,null,null
285,45.5,LV van Beek,AT Nidamanuru,HR Walsh,2,0,null,2,0,null,null
286,45.6,LV van Beek,AT Nidamanuru,HR Walsh,1,0,null,1,0,null,null
287,45.7,AT Nidamanuru,LV van Beek,HR Walsh,0,1,byes ,1,0,null,null
288,46.1,AT Nidamanuru,LV van Beek,JNT Seales,2,0,null,2,0,null,null
289,46.2,AT Nidamanuru,LV van Beek,JNT Seales,0,0,null,0,1,AT Nidamanuru,caught
290,46.3,LV van Beek,PM Seelaar,JNT Seales,1,0,null,1,0,null,null
291,46.4,PM Seelaar,LV van Beek,JNT Seales,6,0,null,6,0,null,null
292,46.5,PM Seelaar,LV van Beek,JNT Seales,0,0,null,0,0,null,null
293,46.6,PM Seelaar,LV van Beek,JNT Seales,0,0,null,0,0,null,null
294,47.1,LV van Beek,PM Seelaar,SH Lewis,0,0,null,0,0,null,null
295,47.2,LV van Beek,PM Seelaar,SH Lewis,1,0,null,1,0,null,null
296,47.3,PM Seelaar,LV van Beek,SH Lewis,1,0,null,1,0,null,null
297,47.4,LV van Beek,PM Seelaar,SH Lewis,2,0,null,2,0,null,null
298,47.5,LV van Beek,PM Seelaar,SH Lewis,1,0,null,1,1,LV van Beek,run out
299,47.6,A Dutt,PM Seelaar,SH Lewis,0,1,wides ,1,0,null,null
300,47.7,A Dutt,PM Seelaar,SH Lewis,1,0,null,1,0,null,null
301,48.1,A Dutt,PM Seelaar,JNT Seales,0,1,legbyes ,1,0,null,null
302,48.2,PM Seelaar,A Dutt,JNT Seales,0,0,null,0,0,null,null
303,48.3,PM Seelaar,A Dutt,JNT Seales,4,0,null,4,0,null,null
304,48.4,PM Seelaar,A Dutt,JNT Seales,4,0,null,4,0,null,null
305,48.5,PM Seelaar,A Dutt,JNT Seales,1,0,null,1,0,null,null
306,48.6,A Dutt,PM Seelaar,JNT Seales,0,0,null,0,0,null,null
