,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HM Amla,GC Smith,Mohammad Irfan,0,1,legbyes ,1,0,null,null
1,0.2,GC Smith,HM Amla,Mohammad Irfan,0,0,null,0,0,null,null
2,0.3,GC Smith,HM Amla,Mohammad Irfan,1,0,null,1,0,null,null
3,0.4,HM Amla,GC Smith,Mohammad Irfan,0,0,null,0,0,null,null
4,0.5,HM Amla,GC Smith,Mohammad Irfan,1,0,null,1,0,null,null
5,0.6,GC Smith,HM Amla,Mohammad Irfan,0,0,null,0,0,null,null
6,1.1,HM Amla,GC Smith,Junaid Khan,4,0,null,4,0,null,null
7,1.2,HM Amla,GC Smith,Junaid Khan,0,0,null,0,0,null,null
8,1.3,HM Amla,GC Smith,Junaid Khan,0,0,null,0,0,null,null
9,1.4,HM Amla,GC Smith,Junaid Khan,0,0,null,0,0,null,null
10,1.5,HM Amla,GC Smith,Junaid Khan,0,0,null,0,0,null,null
11,1.6,HM Amla,GC Smith,Junaid Khan,0,1,legbyes ,1,0,null,null
12,2.1,HM Amla,GC Smith,Mohammad Irfan,0,0,null,0,0,null,null
13,2.2,HM Amla,GC Smith,Mohammad Irfan,1,0,null,1,0,null,null
14,2.3,GC Smith,HM Amla,Mohammad Irfan,0,0,null,0,0,null,null
15,2.4,GC Smith,HM Amla,Mohammad Irfan,0,0,null,0,0,null,null
16,2.5,GC Smith,HM Amla,Mohammad Irfan,0,0,null,0,0,null,null
17,2.6,GC Smith,HM Amla,Mohammad Irfan,2,0,null,2,0,null,null
18,3.1,HM Amla,GC Smith,Junaid Khan,4,0,null,4,0,null,null
19,3.2,HM Amla,GC Smith,Junaid Khan,3,0,null,3,0,null,null
20,3.3,GC Smith,HM Amla,Junaid Khan,1,0,null,1,0,null,null
21,3.4,HM Amla,GC Smith,Junaid Khan,0,1,legbyes ,1,0,null,null
22,3.5,GC Smith,HM Amla,Junaid Khan,0,0,null,0,0,null,null
23,3.6,GC Smith,HM Amla,Junaid Khan,2,0,null,2,0,null,null
24,4.1,HM Amla,GC Smith,Mohammad Irfan,4,0,null,4,0,null,null
25,4.2,HM Amla,GC Smith,Mohammad Irfan,0,0,null,0,1,HM Amla,caught
26,4.3,CA Ingram,GC Smith,Mohammad Irfan,0,0,null,0,1,CA Ingram,caught
27,4.4,AB de Villiers,GC Smith,Mohammad Irfan,0,0,null,0,0,null,null
28,4.5,AB de Villiers,GC Smith,Mohammad Irfan,0,0,null,0,0,null,null
29,4.6,AB de Villiers,GC Smith,Mohammad Irfan,0,0,null,0,0,null,null
30,5.1,GC Smith,AB de Villiers,Junaid Khan,0,0,null,0,0,null,null
31,5.2,GC Smith,AB de Villiers,Junaid Khan,0,0,null,0,0,null,null
32,5.3,GC Smith,AB de Villiers,Junaid Khan,0,1,wides ,1,0,null,null
33,5.4,GC Smith,AB de Villiers,Junaid Khan,0,0,null,0,0,null,null
34,5.5,GC Smith,AB de Villiers,Junaid Khan,0,0,null,0,0,null,null
35,5.6,GC Smith,AB de Villiers,Junaid Khan,4,0,null,4,0,null,null
36,5.7,GC Smith,AB de Villiers,Junaid Khan,0,0,null,0,0,null,null
37,6.1,AB de Villiers,GC Smith,Mohammad Irfan,4,0,null,4,0,null,null
38,6.2,AB de Villiers,GC Smith,Mohammad Irfan,0,0,null,0,1,AB de Villiers,caught
39,6.3,F du Plessis,GC Smith,Mohammad Irfan,0,0,null,0,0,null,null
40,6.4,F du Plessis,GC Smith,Mohammad Irfan,0,0,null,0,0,null,null
41,6.5,F du Plessis,GC Smith,Mohammad Irfan,0,0,null,0,0,null,null
42,6.6,F du Plessis,GC Smith,Mohammad Irfan,3,0,null,3,0,null,null
43,7.1,F du Plessis,GC Smith,Junaid Khan,0,0,null,0,0,null,null
44,7.2,F du Plessis,GC Smith,Junaid Khan,4,0,null,4,0,null,null
45,7.3,F du Plessis,GC Smith,Junaid Khan,0,0,null,0,0,null,null
46,7.4,F du Plessis,GC Smith,Junaid Khan,1,0,null,1,0,null,null
47,7.5,GC Smith,F du Plessis,Junaid Khan,0,0,null,0,1,GC Smith,caught
48,7.6,F Behardien,F du Plessis,Junaid Khan,0,0,null,0,0,null,null
49,8.1,F du Plessis,F Behardien,Mohammad Irfan,4,0,null,4,0,null,null
50,8.2,F du Plessis,F Behardien,Mohammad Irfan,0,0,null,0,0,null,null
51,8.3,F du Plessis,F Behardien,Mohammad Irfan,0,0,null,0,0,null,null
52,8.4,F du Plessis,F Behardien,Mohammad Irfan,0,0,null,0,0,null,null
53,8.5,F du Plessis,F Behardien,Mohammad Irfan,0,0,null,0,0,null,null
54,8.6,F du Plessis,F Behardien,Mohammad Irfan,1,0,null,1,0,null,null
55,9.1,F du Plessis,F Behardien,Junaid Khan,4,0,null,4,0,null,null
56,9.2,F du Plessis,F Behardien,Junaid Khan,0,0,null,0,0,null,null
57,9.3,F du Plessis,F Behardien,Junaid Khan,0,0,null,0,0,null,null
58,9.4,F du Plessis,F Behardien,Junaid Khan,0,0,null,0,0,null,null
59,9.5,F du Plessis,F Behardien,Junaid Khan,0,0,null,0,0,null,null
60,9.6,F du Plessis,F Behardien,Junaid Khan,0,0,null,0,0,null,null
61,10.1,F Behardien,F du Plessis,Mohammad Irfan,4,0,null,4,0,null,null
62,10.2,F Behardien,F du Plessis,Mohammad Irfan,0,0,null,0,0,null,null
63,10.3,F Behardien,F du Plessis,Mohammad Irfan,4,0,null,4,0,null,null
64,10.4,F Behardien,F du Plessis,Mohammad Irfan,0,1,wides ,1,0,null,null
65,10.5,F Behardien,F du Plessis,Mohammad Irfan,0,0,null,0,0,null,null
66,10.6,F Behardien,F du Plessis,Mohammad Irfan,1,0,null,1,0,null,null
67,10.7,F du Plessis,F Behardien,Mohammad Irfan,0,0,null,0,1,F du Plessis,caught and bowled
68,11.1,F Behardien,R McLaren,Saeed Ajmal,0,0,null,0,0,null,null
69,11.2,F Behardien,R McLaren,Saeed Ajmal,1,0,null,1,0,null,null
70,11.3,R McLaren,F Behardien,Saeed Ajmal,2,0,null,2,0,null,null
71,11.4,R McLaren,F Behardien,Saeed Ajmal,0,0,null,0,0,null,null
72,11.5,R McLaren,F Behardien,Saeed Ajmal,0,0,null,0,0,null,null
73,11.6,R McLaren,F Behardien,Saeed Ajmal,1,0,null,1,0,null,null
74,12.1,R McLaren,F Behardien,Mohammad Irfan,0,0,null,0,0,null,null
75,12.2,R McLaren,F Behardien,Mohammad Irfan,0,0,null,0,0,null,null
76,12.3,R McLaren,F Behardien,Mohammad Irfan,2,0,null,2,0,null,null
77,12.4,R McLaren,F Behardien,Mohammad Irfan,0,0,null,0,0,null,null
78,12.5,R McLaren,F Behardien,Mohammad Irfan,0,0,null,0,0,null,null
79,12.6,R McLaren,F Behardien,Mohammad Irfan,0,0,null,0,0,null,null
80,13.1,F Behardien,R McLaren,Saeed Ajmal,4,0,null,4,0,null,null
81,13.2,F Behardien,R McLaren,Saeed Ajmal,0,0,null,0,0,null,null
82,13.3,F Behardien,R McLaren,Saeed Ajmal,1,0,null,1,0,null,null
83,13.4,R McLaren,F Behardien,Saeed Ajmal,3,0,null,3,0,null,null
84,13.5,F Behardien,R McLaren,Saeed Ajmal,0,0,null,0,0,null,null
85,13.6,F Behardien,R McLaren,Saeed Ajmal,0,0,null,0,0,null,null
86,14.1,R McLaren,F Behardien,Umar Gul,0,0,null,0,0,null,null
87,14.2,R McLaren,F Behardien,Umar Gul,1,0,null,1,0,null,null
88,14.3,F Behardien,R McLaren,Umar Gul,2,0,null,2,0,null,null
89,14.4,F Behardien,R McLaren,Umar Gul,2,0,null,2,0,null,null
90,14.5,F Behardien,R McLaren,Umar Gul,0,1,wides ,1,0,null,null
91,14.6,F Behardien,R McLaren,Umar Gul,1,0,null,1,0,null,null
92,14.7,R McLaren,F Behardien,Umar Gul,2,0,null,2,0,null,null
93,15.1,F Behardien,R McLaren,Saeed Ajmal,0,0,null,0,0,null,null
94,15.2,F Behardien,R McLaren,Saeed Ajmal,0,0,null,0,0,null,null
95,15.3,F Behardien,R McLaren,Saeed Ajmal,0,0,null,0,0,null,null
96,15.4,F Behardien,R McLaren,Saeed Ajmal,1,0,null,1,0,null,null
97,15.5,R McLaren,F Behardien,Saeed Ajmal,0,0,null,0,0,null,null
98,15.6,R McLaren,F Behardien,Saeed Ajmal,0,0,null,0,0,null,null
99,16.1,F Behardien,R McLaren,Umar Gul,4,0,null,4,0,null,null
100,16.2,F Behardien,R McLaren,Umar Gul,1,0,null,1,0,null,null
101,16.3,R McLaren,F Behardien,Umar Gul,0,0,null,0,0,null,null
102,16.4,R McLaren,F Behardien,Umar Gul,1,0,null,1,0,null,null
103,16.5,F Behardien,R McLaren,Umar Gul,1,0,null,1,0,null,null
104,16.6,R McLaren,F Behardien,Umar Gul,1,0,null,1,0,null,null
105,17.1,R McLaren,F Behardien,Saeed Ajmal,0,0,null,0,0,null,null
106,17.2,R McLaren,F Behardien,Saeed Ajmal,0,0,null,0,0,null,null
107,17.3,R McLaren,F Behardien,Saeed Ajmal,1,0,null,1,0,null,null
108,17.4,F Behardien,R McLaren,Saeed Ajmal,0,0,null,0,0,null,null
109,17.5,F Behardien,R McLaren,Saeed Ajmal,1,0,null,1,0,null,null
110,17.6,R McLaren,F Behardien,Saeed Ajmal,0,0,null,0,0,null,null
111,18.1,F Behardien,R McLaren,Umar Gul,4,0,null,4,0,null,null
112,18.2,F Behardien,R McLaren,Umar Gul,0,0,null,0,0,null,null
113,18.3,F Behardien,R McLaren,Umar Gul,0,0,null,0,0,null,null
114,18.4,F Behardien,R McLaren,Umar Gul,2,0,null,2,0,null,null
115,18.5,F Behardien,R McLaren,Umar Gul,0,0,null,0,0,null,null
116,18.6,F Behardien,R McLaren,Umar Gul,0,0,null,0,0,null,null
117,19.1,R McLaren,F Behardien,Shahid Afridi,0,0,null,0,0,null,null
118,19.2,R McLaren,F Behardien,Shahid Afridi,2,0,null,2,0,null,null
119,19.3,R McLaren,F Behardien,Shahid Afridi,0,0,null,0,0,null,null
120,19.4,R McLaren,F Behardien,Shahid Afridi,0,0,null,0,0,null,null
121,19.5,R McLaren,F Behardien,Shahid Afridi,1,0,null,1,0,null,null
122,19.6,F Behardien,R McLaren,Shahid Afridi,0,0,null,0,0,null,null
123,20.1,R McLaren,F Behardien,Mohammad Hafeez,0,1,wides ,1,0,null,null
124,20.2,R McLaren,F Behardien,Mohammad Hafeez,0,0,null,0,0,null,null
125,20.3,R McLaren,F Behardien,Mohammad Hafeez,0,0,null,0,0,null,null
126,20.4,R McLaren,F Behardien,Mohammad Hafeez,0,0,null,0,1,R McLaren,lbw
