,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
58,9.2,BRM Taylor,S Matsikenyeri,IDR Bradshaw,0,0,null,0,0,null,null
59,9.3,BRM Taylor,S Matsikenyeri,IDR Bradshaw,0,0,null,0,0,null,null
60,9.4,BRM Taylor,S Matsikenyeri,IDR Bradshaw,0,0,null,0,1,BRM Taylor,run out
61,9.5,S Matsikenyeri,E Chigumbura,IDR Bradshaw,0,0,null,0,0,null,null
62,9.6,S Matsikenyeri,E Chigumbura,IDR Bradshaw,0,0,null,0,0,null,null
63,10.1,E Chigumbura,S Matsikenyeri,JE Taylor,0,1,noballs ,1,0,null,null
64,10.2,E Chigumbura,S Matsikenyeri,JE Taylor,0,0,null,0,0,null,null
65,10.3,E Chigumbura,S Matsikenyeri,JE Taylor,0,0,null,0,0,null,null
66,10.4,E Chigumbura,S Matsikenyeri,JE Taylor,0,0,null,0,0,null,null
67,10.5,E Chigumbura,S Matsikenyeri,JE Taylor,0,0,null,0,0,null,null
68,10.6,E Chigumbura,S Matsikenyeri,JE Taylor,0,0,null,0,0,null,null
69,10.7,E Chigumbura,S Matsikenyeri,JE Taylor,0,0,null,0,0,null,null
70,11.1,S Matsikenyeri,E Chigumbura,IDR Bradshaw,0,0,null,0,0,null,null
71,11.2,S Matsikenyeri,E Chigumbura,IDR Bradshaw,0,0,null,0,0,null,null
72,11.3,S Matsikenyeri,E Chigumbura,IDR Bradshaw,0,0,null,0,0,null,null
73,11.4,S Matsikenyeri,E Chigumbura,IDR Bradshaw,0,0,null,0,0,null,null
74,11.5,S Matsikenyeri,E Chigumbura,IDR Bradshaw,1,0,null,1,0,null,null
75,11.6,E Chigumbura,S Matsikenyeri,IDR Bradshaw,0,0,null,0,0,null,null
76,12.1,S Matsikenyeri,E Chigumbura,DR Smith,0,0,null,0,0,null,null
77,12.2,S Matsikenyeri,E Chigumbura,DR Smith,4,0,null,4,0,null,null
78,12.3,S Matsikenyeri,E Chigumbura,DR Smith,2,0,null,2,0,null,null
79,12.4,S Matsikenyeri,E Chigumbura,DR Smith,0,0,null,0,0,null,null
80,12.5,S Matsikenyeri,E Chigumbura,DR Smith,0,0,null,0,0,null,null
81,12.6,S Matsikenyeri,E Chigumbura,DR Smith,0,0,null,0,1,S Matsikenyeri,caught
82,13.1,E Chigumbura,HP Rinke,IDR Bradshaw,0,0,null,0,0,null,null
83,13.2,E Chigumbura,HP Rinke,IDR Bradshaw,0,1,wides ,1,0,null,null
84,13.3,E Chigumbura,HP Rinke,IDR Bradshaw,0,0,null,0,0,null,null
85,13.4,E Chigumbura,HP Rinke,IDR Bradshaw,0,0,null,0,0,null,null
86,13.5,E Chigumbura,HP Rinke,IDR Bradshaw,4,0,null,4,0,null,null
87,13.6,E Chigumbura,HP Rinke,IDR Bradshaw,0,0,null,0,0,null,null
88,13.7,E Chigumbura,HP Rinke,IDR Bradshaw,0,0,null,0,0,null,null
89,14.1,HP Rinke,E Chigumbura,DR Smith,0,0,null,0,0,null,null
90,14.2,HP Rinke,E Chigumbura,DR Smith,0,0,null,0,0,null,null
91,14.3,HP Rinke,E Chigumbura,DR Smith,1,0,null,1,0,null,null
92,14.4,E Chigumbura,HP Rinke,DR Smith,0,0,null,0,0,null,null
93,14.5,E Chigumbura,HP Rinke,DR Smith,0,0,null,0,0,null,null
94,14.6,E Chigumbura,HP Rinke,DR Smith,0,1,noballs ,1,0,null,null
95,14.7,E Chigumbura,HP Rinke,DR Smith,0,0,null,0,0,null,null
96,15.1,HP Rinke,E Chigumbura,IDR Bradshaw,0,0,null,0,0,null,null
97,15.2,HP Rinke,E Chigumbura,IDR Bradshaw,0,0,null,0,1,HP Rinke,run out
98,15.3,P Utseya,E Chigumbura,IDR Bradshaw,0,0,null,0,0,null,null
99,15.4,P Utseya,E Chigumbura,IDR Bradshaw,0,0,null,0,0,null,null
100,15.5,P Utseya,E Chigumbura,IDR Bradshaw,2,0,null,2,0,null,null
101,15.6,P Utseya,E Chigumbura,IDR Bradshaw,0,0,null,0,0,null,null
102,16.1,E Chigumbura,P Utseya,DR Smith,1,0,null,1,0,null,null
103,16.2,P Utseya,E Chigumbura,DR Smith,2,0,null,2,0,null,null
104,16.3,P Utseya,E Chigumbura,DR Smith,2,0,null,2,0,null,null
105,16.4,P Utseya,E Chigumbura,DR Smith,0,0,null,0,0,null,null
106,16.5,P Utseya,E Chigumbura,DR Smith,0,0,null,0,0,null,null
107,16.6,P Utseya,E Chigumbura,DR Smith,0,0,null,0,0,null,null
108,17.1,E Chigumbura,P Utseya,DJ Bravo,0,0,null,0,0,null,null
109,17.2,E Chigumbura,P Utseya,DJ Bravo,4,0,null,4,0,null,null
110,17.3,E Chigumbura,P Utseya,DJ Bravo,0,0,null,0,0,null,null
111,17.4,E Chigumbura,P Utseya,DJ Bravo,0,0,null,0,0,null,null
112,17.5,E Chigumbura,P Utseya,DJ Bravo,0,0,null,0,0,null,null
113,17.6,E Chigumbura,P Utseya,DJ Bravo,1,0,null,1,0,null,null
114,18.1,E Chigumbura,P Utseya,DR Smith,0,0,null,0,0,null,null
115,18.2,E Chigumbura,P Utseya,DR Smith,0,0,null,0,0,null,null
116,18.3,E Chigumbura,P Utseya,DR Smith,0,0,null,0,0,null,null
117,18.4,E Chigumbura,P Utseya,DR Smith,0,0,null,0,0,null,null
118,18.5,E Chigumbura,P Utseya,DR Smith,0,0,null,0,0,null,null
119,18.6,E Chigumbura,P Utseya,DR Smith,0,0,null,0,1,E Chigumbura,caught
120,19.1,P Utseya,AJ Ireland,DJ Bravo,1,0,null,1,0,null,null
121,19.2,AJ Ireland,P Utseya,DJ Bravo,1,0,null,1,0,null,null
122,19.3,P Utseya,AJ Ireland,DJ Bravo,0,0,null,0,0,null,null
123,19.4,P Utseya,AJ Ireland,DJ Bravo,0,0,null,0,0,null,null
124,19.5,P Utseya,AJ Ireland,DJ Bravo,4,0,null,4,0,null,null
125,19.6,P Utseya,AJ Ireland,DJ Bravo,0,0,null,0,0,null,null
126,20.1,AJ Ireland,P Utseya,DR Smith,0,0,null,0,0,null,null
127,20.2,AJ Ireland,P Utseya,DR Smith,0,0,null,0,0,null,null
128,20.3,AJ Ireland,P Utseya,DR Smith,0,0,null,0,0,null,null
129,20.4,AJ Ireland,P Utseya,DR Smith,0,0,null,0,0,null,null
130,20.5,AJ Ireland,P Utseya,DR Smith,0,0,null,0,0,null,null
131,20.6,AJ Ireland,P Utseya,DR Smith,0,0,null,0,0,null,null
132,21.1,P Utseya,AJ Ireland,DJ Bravo,0,0,null,0,0,null,null
133,21.2,P Utseya,AJ Ireland,DJ Bravo,1,0,null,1,0,null,null
134,21.3,AJ Ireland,P Utseya,DJ Bravo,0,0,null,0,0,null,null
135,21.4,AJ Ireland,P Utseya,DJ Bravo,0,0,null,0,0,null,null
136,21.5,AJ Ireland,P Utseya,DJ Bravo,0,0,null,0,0,null,null
137,21.6,AJ Ireland,P Utseya,DJ Bravo,0,0,null,0,0,null,null
138,22.1,P Utseya,AJ Ireland,DR Smith,0,0,null,0,0,null,null
139,22.2,P Utseya,AJ Ireland,DR Smith,1,0,null,1,0,null,null
140,22.3,AJ Ireland,P Utseya,DR Smith,0,0,null,0,0,null,null
141,22.4,AJ Ireland,P Utseya,DR Smith,0,0,null,0,0,null,null
142,22.5,AJ Ireland,P Utseya,DR Smith,0,0,null,0,0,null,null
143,22.6,AJ Ireland,P Utseya,DR Smith,0,0,null,0,0,null,null
144,23.1,P Utseya,AJ Ireland,DJ Bravo,2,0,null,2,0,null,null
145,23.2,P Utseya,AJ Ireland,DJ Bravo,0,0,null,0,0,null,null
146,23.3,P Utseya,AJ Ireland,DJ Bravo,1,0,null,1,0,null,null
147,23.4,AJ Ireland,P Utseya,DJ Bravo,4,0,null,4,0,null,null
148,23.5,AJ Ireland,P Utseya,DJ Bravo,0,0,null,0,0,null,null
149,23.6,AJ Ireland,P Utseya,DJ Bravo,0,0,null,0,0,null,null
150,24.1,P Utseya,AJ Ireland,CH Gayle,0,0,null,0,0,null,null
151,24.2,P Utseya,AJ Ireland,CH Gayle,0,0,null,0,0,null,null
152,24.3,P Utseya,AJ Ireland,CH Gayle,2,0,null,2,0,null,null
153,24.4,P Utseya,AJ Ireland,CH Gayle,0,0,null,0,0,null,null
154,24.5,P Utseya,AJ Ireland,CH Gayle,0,0,null,0,0,null,null
155,24.6,P Utseya,AJ Ireland,CH Gayle,0,0,null,0,0,null,null
156,25.1,AJ Ireland,P Utseya,DJ Bravo,0,0,null,0,0,null,null
157,25.2,AJ Ireland,P Utseya,DJ Bravo,1,0,null,1,0,null,null
158,25.3,P Utseya,AJ Ireland,DJ Bravo,2,0,null,2,0,null,null
159,25.4,P Utseya,AJ Ireland,DJ Bravo,0,0,null,0,0,null,null
160,25.5,P Utseya,AJ Ireland,DJ Bravo,4,0,null,4,0,null,null
161,25.6,P Utseya,AJ Ireland,DJ Bravo,0,0,null,0,0,null,null
162,26.1,AJ Ireland,P Utseya,CH Gayle,0,0,null,0,1,AJ Ireland,bowled
163,26.2,EC Rainsford,P Utseya,CH Gayle,0,0,null,0,0,null,null
164,26.3,EC Rainsford,P Utseya,CH Gayle,0,0,null,0,0,null,null
165,26.4,EC Rainsford,P Utseya,CH Gayle,0,0,null,0,0,null,null
166,26.5,EC Rainsford,P Utseya,CH Gayle,0,0,null,0,0,null,null
167,26.6,EC Rainsford,P Utseya,CH Gayle,0,0,null,0,0,null,null
168,27.1,P Utseya,EC Rainsford,DJ Bravo,0,0,null,0,0,null,null
169,27.2,P Utseya,EC Rainsford,DJ Bravo,1,0,null,1,0,null,null
170,27.3,EC Rainsford,P Utseya,DJ Bravo,0,0,null,0,0,null,null
171,27.4,EC Rainsford,P Utseya,DJ Bravo,0,0,null,0,0,null,null
172,27.5,EC Rainsford,P Utseya,DJ Bravo,0,0,null,0,0,null,null
173,27.6,EC Rainsford,P Utseya,DJ Bravo,0,0,null,0,0,null,null
174,28.1,P Utseya,EC Rainsford,CH Gayle,1,0,null,1,0,null,null
175,28.2,EC Rainsford,P Utseya,CH Gayle,0,0,null,0,0,null,null
176,28.3,EC Rainsford,P Utseya,CH Gayle,0,0,null,0,0,null,null
177,28.4,EC Rainsford,P Utseya,CH Gayle,0,0,null,0,0,null,null
178,28.5,EC Rainsford,P Utseya,CH Gayle,0,0,null,0,1,EC Rainsford,caught
179,28.6,T Kamungozi,P Utseya,CH Gayle,0,0,null,0,0,null,null
180,29.1,P Utseya,T Kamungozi,DJ Bravo,0,0,null,0,0,null,null
181,29.2,P Utseya,T Kamungozi,DJ Bravo,0,0,null,0,0,null,null
182,29.3,P Utseya,T Kamungozi,DJ Bravo,0,0,null,0,0,null,null
183,29.4,P Utseya,T Kamungozi,DJ Bravo,0,0,null,0,0,null,null
184,29.5,P Utseya,T Kamungozi,DJ Bravo,0,0,null,0,0,null,null
185,29.6,P Utseya,T Kamungozi,DJ Bravo,1,0,null,1,0,null,null
186,30.1,P Utseya,T Kamungozi,CH Gayle,0,0,null,0,1,P Utseya,lbw
