,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
84,13.6,V Kohli,SR Tendulkar,NLTC Perera,0,0,null,0,0,null,null
85,14.1,SR Tendulkar,V Kohli,TM Dilshan,0,0,null,0,0,null,null
86,14.2,SR Tendulkar,V Kohli,TM Dilshan,2,0,null,2,0,null,null
87,14.3,SR Tendulkar,V Kohli,TM Dilshan,1,0,null,1,0,null,null
88,14.4,V Kohli,SR Tendulkar,TM Dilshan,1,0,null,1,0,null,null
89,14.5,SR Tendulkar,V Kohli,TM Dilshan,1,0,null,1,0,null,null
90,14.6,V Kohli,SR Tendulkar,TM Dilshan,0,0,null,0,0,null,null
91,15.1,SR Tendulkar,V Kohli,NLTC Perera,1,0,null,1,0,null,null
92,15.2,V Kohli,SR Tendulkar,NLTC Perera,1,0,null,1,0,null,null
93,15.3,SR Tendulkar,V Kohli,NLTC Perera,0,0,null,0,0,null,null
94,15.4,SR Tendulkar,V Kohli,NLTC Perera,0,0,null,0,0,null,null
95,15.5,SR Tendulkar,V Kohli,NLTC Perera,4,0,null,4,0,null,null
96,15.6,SR Tendulkar,V Kohli,NLTC Perera,0,1,wides ,1,0,null,null
97,15.7,SR Tendulkar,V Kohli,NLTC Perera,1,0,null,1,0,null,null
98,16.1,SR Tendulkar,V Kohli,TM Dilshan,1,0,null,1,0,null,null
99,16.2,V Kohli,SR Tendulkar,TM Dilshan,1,0,null,1,0,null,null
100,16.3,SR Tendulkar,V Kohli,TM Dilshan,1,0,null,1,0,null,null
101,16.4,V Kohli,SR Tendulkar,TM Dilshan,1,0,null,1,0,null,null
102,16.5,SR Tendulkar,V Kohli,TM Dilshan,1,0,null,1,0,null,null
103,16.6,V Kohli,SR Tendulkar,TM Dilshan,1,0,null,1,0,null,null
104,17.1,V Kohli,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
105,17.2,V Kohli,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
106,17.3,V Kohli,SR Tendulkar,SL Malinga,1,0,null,1,0,null,null
107,17.4,SR Tendulkar,V Kohli,SL Malinga,0,0,null,0,0,null,null
108,17.5,SR Tendulkar,V Kohli,SL Malinga,1,0,null,1,0,null,null
109,17.6,V Kohli,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
110,18.1,SR Tendulkar,V Kohli,AD Mathews,0,0,null,0,0,null,null
111,18.2,SR Tendulkar,V Kohli,AD Mathews,0,0,null,0,0,null,null
112,18.3,SR Tendulkar,V Kohli,AD Mathews,0,0,null,0,0,null,null
113,18.4,SR Tendulkar,V Kohli,AD Mathews,0,0,null,0,0,null,null
114,18.5,SR Tendulkar,V Kohli,AD Mathews,0,0,null,0,1,SR Tendulkar,bowled
115,18.6,RG Sharma,V Kohli,AD Mathews,0,0,null,0,0,null,null
116,19.1,V Kohli,RG Sharma,SL Malinga,0,0,null,0,0,null,null
117,19.2,V Kohli,RG Sharma,SL Malinga,0,0,null,0,0,null,null
118,19.3,V Kohli,RG Sharma,SL Malinga,1,0,null,1,0,null,null
119,19.4,RG Sharma,V Kohli,SL Malinga,0,0,null,0,0,null,null
120,19.5,RG Sharma,V Kohli,SL Malinga,0,0,null,0,0,null,null
121,19.6,RG Sharma,V Kohli,SL Malinga,2,0,null,2,0,null,null
122,20.1,V Kohli,RG Sharma,AD Mathews,0,0,null,0,0,null,null
123,20.2,V Kohli,RG Sharma,AD Mathews,0,0,null,0,0,null,null
124,20.3,V Kohli,RG Sharma,AD Mathews,0,0,null,0,0,null,null
125,20.4,V Kohli,RG Sharma,AD Mathews,1,0,null,1,0,null,null
126,20.5,RG Sharma,V Kohli,AD Mathews,0,0,null,0,0,null,null
127,20.6,RG Sharma,V Kohli,AD Mathews,0,0,null,0,0,null,null
128,21.1,V Kohli,RG Sharma,KTGD Prasad,1,0,null,1,0,null,null
129,21.2,RG Sharma,V Kohli,KTGD Prasad,1,0,null,1,0,null,null
130,21.3,V Kohli,RG Sharma,KTGD Prasad,1,0,null,1,0,null,null
131,21.4,RG Sharma,V Kohli,KTGD Prasad,1,0,null,1,0,null,null
132,21.5,V Kohli,RG Sharma,KTGD Prasad,0,0,null,0,0,null,null
133,21.6,V Kohli,RG Sharma,KTGD Prasad,0,0,null,0,0,null,null
134,22.1,RG Sharma,V Kohli,AD Mathews,0,0,null,0,0,null,null
135,22.2,RG Sharma,V Kohli,AD Mathews,0,0,null,0,0,null,null
136,22.3,RG Sharma,V Kohli,AD Mathews,0,0,null,0,0,null,null
137,22.4,RG Sharma,V Kohli,AD Mathews,0,0,null,0,0,null,null
138,22.5,RG Sharma,V Kohli,AD Mathews,1,0,null,1,0,null,null
139,22.6,V Kohli,RG Sharma,AD Mathews,1,0,null,1,0,null,null
140,23.1,V Kohli,RG Sharma,KTGD Prasad,0,0,null,0,0,null,null
141,23.2,V Kohli,RG Sharma,KTGD Prasad,0,0,null,0,0,null,null
142,23.3,V Kohli,RG Sharma,KTGD Prasad,0,0,null,0,0,null,null
143,23.4,V Kohli,RG Sharma,KTGD Prasad,4,0,null,4,0,null,null
144,23.5,V Kohli,RG Sharma,KTGD Prasad,1,0,null,1,0,null,null
145,23.6,RG Sharma,V Kohli,KTGD Prasad,4,0,null,4,0,null,null
146,24.1,V Kohli,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
147,24.2,RG Sharma,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
148,24.3,V Kohli,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
149,24.4,V Kohli,RG Sharma,KMDN Kulasekara,4,0,null,4,0,null,null
150,24.5,V Kohli,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
151,24.6,RG Sharma,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
152,25.1,V Kohli,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
153,25.2,V Kohli,RG Sharma,NLTC Perera,2,0,null,2,0,null,null
154,25.3,V Kohli,RG Sharma,NLTC Perera,4,0,null,4,0,null,null
155,25.4,V Kohli,RG Sharma,NLTC Perera,1,0,null,1,0,null,null
156,25.5,RG Sharma,V Kohli,NLTC Perera,0,0,null,0,1,RG Sharma,caught
157,25.6,SK Raina,V Kohli,NLTC Perera,0,0,null,0,0,null,null
158,26.1,V Kohli,SK Raina,KMDN Kulasekara,1,0,null,1,0,null,null
159,26.2,SK Raina,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
160,26.3,SK Raina,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
161,26.4,SK Raina,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
162,26.5,SK Raina,V Kohli,KMDN Kulasekara,4,0,null,4,0,null,null
163,26.6,SK Raina,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
164,27.1,V Kohli,SK Raina,NLTC Perera,1,0,null,1,0,null,null
165,27.2,SK Raina,V Kohli,NLTC Perera,1,0,null,1,0,null,null
166,27.3,V Kohli,SK Raina,NLTC Perera,1,0,null,1,0,null,null
167,27.4,SK Raina,V Kohli,NLTC Perera,0,0,null,0,0,null,null
168,27.5,SK Raina,V Kohli,NLTC Perera,4,0,null,4,0,null,null
169,27.6,SK Raina,V Kohli,NLTC Perera,1,0,null,1,0,null,null
170,28.1,SK Raina,V Kohli,TM Dilshan,0,0,null,0,0,null,null
171,28.2,SK Raina,V Kohli,TM Dilshan,1,0,null,1,0,null,null
172,28.3,V Kohli,SK Raina,TM Dilshan,2,0,null,2,0,null,null
173,28.4,V Kohli,SK Raina,TM Dilshan,1,0,null,1,0,null,null
174,28.5,SK Raina,V Kohli,TM Dilshan,0,0,null,0,0,null,null
175,28.6,SK Raina,V Kohli,TM Dilshan,1,0,null,1,0,null,null
176,29.1,SK Raina,V Kohli,AD Mathews,0,0,null,0,0,null,null
177,29.2,SK Raina,V Kohli,AD Mathews,0,0,null,0,0,null,null
178,29.3,SK Raina,V Kohli,AD Mathews,1,0,null,1,0,null,null
179,29.4,V Kohli,SK Raina,AD Mathews,1,0,null,1,0,null,null
180,29.5,SK Raina,V Kohli,AD Mathews,1,0,null,1,0,null,null
181,29.6,V Kohli,SK Raina,AD Mathews,0,0,null,0,0,null,null
182,30.1,SK Raina,V Kohli,TM Dilshan,2,0,null,2,0,null,null
183,30.2,SK Raina,V Kohli,TM Dilshan,0,0,null,0,0,null,null
184,30.3,SK Raina,V Kohli,TM Dilshan,0,0,null,0,0,null,null
185,30.4,SK Raina,V Kohli,TM Dilshan,1,0,null,1,0,null,null
186,30.5,V Kohli,SK Raina,TM Dilshan,1,0,null,1,0,null,null
187,30.6,SK Raina,V Kohli,TM Dilshan,1,0,null,1,0,null,null
188,31.1,SK Raina,V Kohli,SL Malinga,1,0,null,1,0,null,null
189,31.2,V Kohli,SK Raina,SL Malinga,0,0,null,0,0,null,null
190,31.3,V Kohli,SK Raina,SL Malinga,1,0,null,1,0,null,null
191,31.4,SK Raina,V Kohli,SL Malinga,4,0,null,4,0,null,null
192,31.5,SK Raina,V Kohli,SL Malinga,1,0,null,1,0,null,null
193,31.6,V Kohli,SK Raina,SL Malinga,2,0,null,2,0,null,null
194,32.1,SK Raina,V Kohli,AD Mathews,0,0,null,0,1,SK Raina,caught
195,32.2,V Kohli,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
196,32.3,V Kohli,MS Dhoni,AD Mathews,1,0,null,1,0,null,null
197,32.4,MS Dhoni,V Kohli,AD Mathews,0,0,null,0,0,null,null
198,32.5,MS Dhoni,V Kohli,AD Mathews,0,0,null,0,0,null,null
199,32.6,MS Dhoni,V Kohli,AD Mathews,4,0,null,4,0,null,null
200,33.1,V Kohli,MS Dhoni,KTGD Prasad,4,0,null,4,0,null,null
201,33.2,V Kohli,MS Dhoni,KTGD Prasad,1,0,null,1,0,null,null
202,33.3,MS Dhoni,V Kohli,KTGD Prasad,0,0,null,0,0,null,null
203,33.4,MS Dhoni,V Kohli,KTGD Prasad,0,0,null,0,1,MS Dhoni,caught
204,33.5,V Kohli,RA Jadeja,KTGD Prasad,1,0,null,1,0,null,null
205,33.6,RA Jadeja,V Kohli,KTGD Prasad,0,0,null,0,0,null,null
206,34.1,V Kohli,RA Jadeja,AD Mathews,1,0,null,1,0,null,null
207,34.2,RA Jadeja,V Kohli,AD Mathews,1,0,null,1,0,null,null
208,34.3,V Kohli,RA Jadeja,AD Mathews,0,0,null,0,0,null,null
209,34.4,V Kohli,RA Jadeja,AD Mathews,0,4,legbyes ,4,0,null,null
210,34.5,V Kohli,RA Jadeja,AD Mathews,0,0,null,0,0,null,null
211,34.6,V Kohli,RA Jadeja,AD Mathews,1,0,null,1,0,null,null
212,35.1,V Kohli,RA Jadeja,KTGD Prasad,0,0,null,0,0,null,null
213,35.2,V Kohli,RA Jadeja,KTGD Prasad,0,0,null,0,0,null,null
214,35.3,V Kohli,RA Jadeja,KTGD Prasad,0,0,null,0,0,null,null
215,35.4,V Kohli,RA Jadeja,KTGD Prasad,0,0,null,0,0,null,null
216,35.5,V Kohli,RA Jadeja,KTGD Prasad,6,0,null,6,0,null,null
217,35.6,V Kohli,RA Jadeja,KTGD Prasad,0,0,null,0,1,V Kohli,run out
218,36.1,R Ashwin,RA Jadeja,KMDN Kulasekara,0,0,null,0,0,null,null
219,36.2,R Ashwin,RA Jadeja,KMDN Kulasekara,0,0,null,0,0,null,null
220,36.3,R Ashwin,RA Jadeja,KMDN Kulasekara,1,0,null,1,0,null,null
221,36.4,RA Jadeja,R Ashwin,KMDN Kulasekara,1,0,null,1,0,null,null
222,36.5,R Ashwin,RA Jadeja,KMDN Kulasekara,1,0,null,1,0,null,null
223,36.6,RA Jadeja,R Ashwin,KMDN Kulasekara,0,0,null,0,0,null,null
224,37.1,R Ashwin,RA Jadeja,SL Malinga,0,0,null,0,0,null,null
225,37.2,R Ashwin,RA Jadeja,SL Malinga,0,0,null,0,0,null,null
226,37.3,R Ashwin,RA Jadeja,SL Malinga,3,0,null,3,0,null,null
227,37.4,RA Jadeja,R Ashwin,SL Malinga,0,0,null,0,0,null,null
228,37.5,RA Jadeja,R Ashwin,SL Malinga,1,0,null,1,0,null,null
229,37.6,R Ashwin,RA Jadeja,SL Malinga,1,0,null,1,0,null,null
230,38.1,R Ashwin,RA Jadeja,KMDN Kulasekara,0,0,null,0,0,null,null
231,38.2,R Ashwin,RA Jadeja,KMDN Kulasekara,1,0,null,1,0,null,null
232,38.3,RA Jadeja,R Ashwin,KMDN Kulasekara,1,0,null,1,0,null,null
233,38.4,R Ashwin,RA Jadeja,KMDN Kulasekara,0,0,null,0,0,null,null
234,38.5,R Ashwin,RA Jadeja,KMDN Kulasekara,0,0,null,0,0,null,null
235,38.6,R Ashwin,RA Jadeja,KMDN Kulasekara,1,0,null,1,0,null,null
236,39.1,R Ashwin,RA Jadeja,SL Malinga,0,0,null,0,0,null,null
237,39.2,R Ashwin,RA Jadeja,SL Malinga,1,0,null,1,0,null,null
238,39.3,RA Jadeja,R Ashwin,SL Malinga,1,0,null,1,0,null,null
239,39.4,R Ashwin,RA Jadeja,SL Malinga,1,0,null,1,0,null,null
240,39.5,RA Jadeja,R Ashwin,SL Malinga,0,0,null,0,0,null,null
241,39.6,RA Jadeja,R Ashwin,SL Malinga,1,0,null,1,0,null,null
242,40.1,RA Jadeja,R Ashwin,NLTC Perera,2,0,null,2,0,null,null
243,40.2,RA Jadeja,R Ashwin,NLTC Perera,2,0,null,2,0,null,null
244,40.3,RA Jadeja,R Ashwin,NLTC Perera,1,0,null,1,0,null,null
245,40.4,R Ashwin,RA Jadeja,NLTC Perera,1,0,null,1,0,null,null
246,40.5,RA Jadeja,R Ashwin,NLTC Perera,1,0,null,1,0,null,null
247,40.6,R Ashwin,RA Jadeja,NLTC Perera,1,0,null,1,0,null,null
248,41.1,R Ashwin,RA Jadeja,AD Mathews,0,0,null,0,0,null,null
249,41.2,R Ashwin,RA Jadeja,AD Mathews,1,0,null,1,0,null,null
250,41.3,RA Jadeja,R Ashwin,AD Mathews,0,0,null,0,0,null,null
251,41.4,RA Jadeja,R Ashwin,AD Mathews,1,0,null,1,0,null,null
252,41.5,R Ashwin,RA Jadeja,AD Mathews,0,0,null,0,0,null,null
253,41.6,R Ashwin,RA Jadeja,AD Mathews,1,0,null,1,0,null,null
254,42.1,R Ashwin,RA Jadeja,TM Dilshan,0,0,null,0,0,null,null
255,42.2,R Ashwin,RA Jadeja,TM Dilshan,0,0,null,0,0,null,null
256,42.3,R Ashwin,RA Jadeja,TM Dilshan,1,0,null,1,0,null,null
257,42.4,RA Jadeja,R Ashwin,TM Dilshan,4,0,null,4,0,null,null
258,42.5,RA Jadeja,R Ashwin,TM Dilshan,0,0,null,0,0,null,null
259,42.6,RA Jadeja,R Ashwin,TM Dilshan,1,0,null,1,0,null,null
260,43.1,RA Jadeja,R Ashwin,KTGD Prasad,0,0,null,0,0,null,null
261,43.2,RA Jadeja,R Ashwin,KTGD Prasad,0,0,null,0,0,null,null
262,43.3,RA Jadeja,R Ashwin,KTGD Prasad,1,0,null,1,0,null,null
263,43.4,R Ashwin,RA Jadeja,KTGD Prasad,0,0,null,0,0,null,null
264,43.5,R Ashwin,RA Jadeja,KTGD Prasad,1,0,null,1,0,null,null
265,43.6,RA Jadeja,R Ashwin,KTGD Prasad,2,0,null,2,0,null,null
266,44.1,R Ashwin,RA Jadeja,SL Malinga,0,0,null,0,0,null,null
267,44.2,R Ashwin,RA Jadeja,SL Malinga,1,0,null,1,0,null,null
268,44.3,RA Jadeja,R Ashwin,SL Malinga,0,0,null,0,0,null,null
269,44.4,RA Jadeja,R Ashwin,SL Malinga,1,0,null,1,0,null,null
270,44.5,R Ashwin,RA Jadeja,SL Malinga,0,0,null,0,0,null,null
271,44.6,R Ashwin,RA Jadeja,SL Malinga,4,0,null,4,0,null,null
272,45.1,RA Jadeja,R Ashwin,KTGD Prasad,1,0,null,1,0,null,null
273,45.2,R Ashwin,RA Jadeja,KTGD Prasad,0,0,null,0,0,null,null
274,45.3,R Ashwin,RA Jadeja,KTGD Prasad,0,0,null,0,0,null,null
275,45.4,R Ashwin,RA Jadeja,KTGD Prasad,0,0,null,0,0,null,null
276,45.5,R Ashwin,RA Jadeja,KTGD Prasad,0,0,null,0,0,null,null
277,45.6,R Ashwin,RA Jadeja,KTGD Prasad,4,0,null,4,0,null,null
278,46.1,RA Jadeja,R Ashwin,AD Mathews,0,0,null,0,0,null,null
279,46.2,RA Jadeja,R Ashwin,AD Mathews,1,0,null,1,0,null,null
280,46.3,R Ashwin,RA Jadeja,AD Mathews,4,0,null,4,0,null,null
281,46.4,R Ashwin,RA Jadeja,AD Mathews,1,0,null,1,0,null,null
