,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Khurram Manzoor,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
1,0.2,Khurram Manzoor,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
2,0.3,Khurram Manzoor,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
3,0.4,Khurram Manzoor,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
4,0.5,Khurram Manzoor,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
5,0.6,Khurram Manzoor,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
6,1.1,Younis Khan,Khurram Manzoor,T Thushara,4,0,null,4,0,null,null
7,1.2,Younis Khan,Khurram Manzoor,T Thushara,0,0,null,0,0,null,null
8,1.3,Younis Khan,Khurram Manzoor,T Thushara,0,0,null,0,0,null,null
9,1.4,Younis Khan,Khurram Manzoor,T Thushara,0,0,null,0,0,null,null
10,1.5,Younis Khan,Khurram Manzoor,T Thushara,0,0,null,0,0,null,null
11,1.6,Younis Khan,Khurram Manzoor,T Thushara,0,0,null,0,1,Younis Khan,lbw
12,2.1,Khurram Manzoor,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
13,2.2,Khurram Manzoor,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
14,2.3,Khurram Manzoor,Salman Butt,KMDN Kulasekara,0,0,null,0,0,null,null
15,2.4,Khurram Manzoor,Salman Butt,KMDN Kulasekara,1,0,null,1,0,null,null
16,2.5,Salman Butt,Khurram Manzoor,KMDN Kulasekara,0,0,null,0,1,Salman Butt,caught
17,2.6,Kamran Akmal,Khurram Manzoor,KMDN Kulasekara,0,0,null,0,0,null,null
18,3.1,Khurram Manzoor,Kamran Akmal,T Thushara,0,0,null,0,0,null,null
19,3.2,Khurram Manzoor,Kamran Akmal,T Thushara,0,0,null,0,0,null,null
20,3.3,Khurram Manzoor,Kamran Akmal,T Thushara,0,0,null,0,0,null,null
21,3.4,Khurram Manzoor,Kamran Akmal,T Thushara,0,0,null,0,0,null,null
22,3.5,Khurram Manzoor,Kamran Akmal,T Thushara,2,0,null,2,0,null,null
23,3.6,Khurram Manzoor,Kamran Akmal,T Thushara,0,1,wides ,1,0,null,null
24,3.7,Khurram Manzoor,Kamran Akmal,T Thushara,0,0,null,0,0,null,null
25,4.1,Kamran Akmal,Khurram Manzoor,KMDN Kulasekara,0,0,null,0,0,null,null
26,4.2,Kamran Akmal,Khurram Manzoor,KMDN Kulasekara,0,0,null,0,0,null,null
27,4.3,Kamran Akmal,Khurram Manzoor,KMDN Kulasekara,0,0,null,0,0,null,null
28,4.4,Kamran Akmal,Khurram Manzoor,KMDN Kulasekara,0,0,null,0,0,null,null
29,4.5,Kamran Akmal,Khurram Manzoor,KMDN Kulasekara,3,0,null,3,0,null,null
30,4.6,Khurram Manzoor,Kamran Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
31,5.1,Kamran Akmal,Khurram Manzoor,T Thushara,0,0,null,0,0,null,null
32,5.2,Kamran Akmal,Khurram Manzoor,T Thushara,2,0,null,2,0,null,null
