,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,PA Patel,AM Rahane,ST Finn,0,0,null,0,0,null,null
1,0.2,PA Patel,AM Rahane,ST Finn,0,0,null,0,0,null,null
2,0.3,PA Patel,AM Rahane,ST Finn,2,0,null,2,0,null,null
3,0.4,PA Patel,AM Rahane,ST Finn,0,0,null,0,0,null,null
4,0.5,PA Patel,AM Rahane,ST Finn,4,0,null,4,0,null,null
5,0.6,PA Patel,AM Rahane,ST Finn,0,0,null,0,0,null,null
6,1.1,AM Rahane,PA Patel,TT Bresnan,0,0,null,0,0,null,null
7,1.2,AM Rahane,PA Patel,TT Bresnan,1,1,noballs ,2,0,null,null
8,1.3,PA Patel,AM Rahane,TT Bresnan,2,0,null,2,0,null,null
9,1.4,PA Patel,AM Rahane,TT Bresnan,0,0,null,0,0,null,null
10,1.5,PA Patel,AM Rahane,TT Bresnan,0,0,null,0,0,null,null
11,1.6,PA Patel,AM Rahane,TT Bresnan,0,0,null,0,0,null,null
12,1.7,PA Patel,AM Rahane,TT Bresnan,0,0,null,0,0,null,null
13,2.1,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
14,2.2,AM Rahane,PA Patel,ST Finn,2,0,null,2,0,null,null
15,2.3,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
16,2.4,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
17,2.5,AM Rahane,PA Patel,ST Finn,1,0,null,1,0,null,null
18,2.6,PA Patel,AM Rahane,ST Finn,0,0,null,0,0,null,null
19,3.1,AM Rahane,PA Patel,TT Bresnan,0,0,null,0,0,null,null
20,3.2,AM Rahane,PA Patel,TT Bresnan,0,1,wides ,1,0,null,null
21,3.3,AM Rahane,PA Patel,TT Bresnan,4,0,null,4,0,null,null
22,3.4,AM Rahane,PA Patel,TT Bresnan,0,0,null,0,0,null,null
23,3.5,AM Rahane,PA Patel,TT Bresnan,0,0,null,0,0,null,null
24,3.6,AM Rahane,PA Patel,TT Bresnan,2,0,null,2,0,null,null
25,3.7,AM Rahane,PA Patel,TT Bresnan,3,0,null,3,0,null,null
26,4.1,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
27,4.2,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
28,4.3,AM Rahane,PA Patel,ST Finn,1,0,null,1,0,null,null
29,4.4,PA Patel,AM Rahane,ST Finn,0,0,null,0,0,null,null
30,4.5,PA Patel,AM Rahane,ST Finn,1,0,null,1,0,null,null
31,4.6,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
32,5.1,PA Patel,AM Rahane,TT Bresnan,0,0,null,0,0,null,null
33,5.2,PA Patel,AM Rahane,TT Bresnan,4,0,null,4,0,null,null
34,5.3,PA Patel,AM Rahane,TT Bresnan,2,0,null,2,0,null,null
35,5.4,PA Patel,AM Rahane,TT Bresnan,0,0,null,0,0,null,null
36,5.5,PA Patel,AM Rahane,TT Bresnan,1,0,null,1,0,null,null
37,5.6,AM Rahane,PA Patel,TT Bresnan,0,0,null,0,0,null,null
38,6.1,PA Patel,AM Rahane,ST Finn,1,0,null,1,0,null,null
39,6.2,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
40,6.3,AM Rahane,PA Patel,ST Finn,4,0,null,4,0,null,null
41,6.4,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
42,6.5,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
43,6.6,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
44,7.1,PA Patel,AM Rahane,JW Dernbach,0,0,null,0,0,null,null
45,7.2,PA Patel,AM Rahane,JW Dernbach,0,0,null,0,0,null,null
46,7.3,PA Patel,AM Rahane,JW Dernbach,3,0,null,3,0,null,null
47,7.4,AM Rahane,PA Patel,JW Dernbach,0,0,null,0,0,null,null
48,7.5,AM Rahane,PA Patel,JW Dernbach,4,0,null,4,0,null,null
49,7.6,AM Rahane,PA Patel,JW Dernbach,2,0,null,2,0,null,null
50,8.1,PA Patel,AM Rahane,ST Finn,0,0,null,0,0,null,null
51,8.2,PA Patel,AM Rahane,ST Finn,1,0,null,1,0,null,null
52,8.3,AM Rahane,PA Patel,ST Finn,1,0,null,1,0,null,null
