,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
57,9.3,KP Pietersen,AN Cook,CS Martin,6,0,null,6,0,null,null
58,9.4,KP Pietersen,AN Cook,CS Martin,4,0,null,4,0,null,null
59,9.5,KP Pietersen,AN Cook,CS Martin,4,0,null,4,0,null,null
60,9.6,KP Pietersen,AN Cook,CS Martin,0,0,null,0,0,null,null
61,10.1,AN Cook,KP Pietersen,MJ Mason,0,0,null,0,0,null,null
62,10.2,AN Cook,KP Pietersen,MJ Mason,1,0,null,1,0,null,null
63,10.3,KP Pietersen,AN Cook,MJ Mason,4,0,null,4,0,null,null
64,10.4,KP Pietersen,AN Cook,MJ Mason,0,0,null,0,0,null,null
65,10.5,KP Pietersen,AN Cook,MJ Mason,0,0,null,0,0,null,null
66,10.6,KP Pietersen,AN Cook,MJ Mason,1,0,null,1,0,null,null
67,11.1,KP Pietersen,AN Cook,CS Martin,0,1,legbyes ,1,0,null,null
68,11.2,AN Cook,KP Pietersen,CS Martin,0,0,null,0,0,null,null
69,11.3,AN Cook,KP Pietersen,CS Martin,0,0,null,0,0,null,null
70,11.4,AN Cook,KP Pietersen,CS Martin,0,0,null,0,0,null,null
71,11.5,AN Cook,KP Pietersen,CS Martin,0,0,null,0,0,null,null
72,11.6,AN Cook,KP Pietersen,CS Martin,1,0,null,1,0,null,null
73,12.1,AN Cook,KP Pietersen,MJ Mason,0,0,null,0,0,null,null
74,12.2,AN Cook,KP Pietersen,MJ Mason,0,0,null,0,0,null,null
75,12.3,AN Cook,KP Pietersen,MJ Mason,1,0,null,1,0,null,null
76,12.4,KP Pietersen,AN Cook,MJ Mason,0,0,null,0,0,null,null
77,12.5,KP Pietersen,AN Cook,MJ Mason,0,0,null,0,0,null,null
78,12.6,KP Pietersen,AN Cook,MJ Mason,1,0,null,1,0,null,null
79,13.1,KP Pietersen,AN Cook,JDP Oram,0,1,legbyes ,1,0,null,null
80,13.2,AN Cook,KP Pietersen,JDP Oram,0,0,null,0,0,null,null
81,13.3,AN Cook,KP Pietersen,JDP Oram,0,0,null,0,0,null,null
82,13.4,AN Cook,KP Pietersen,JDP Oram,3,0,null,3,0,null,null
83,13.5,KP Pietersen,AN Cook,JDP Oram,0,0,null,0,0,null,null
84,13.6,KP Pietersen,AN Cook,JDP Oram,0,0,null,0,0,null,null
85,14.1,AN Cook,KP Pietersen,MJ Mason,0,0,null,0,0,null,null
86,14.2,AN Cook,KP Pietersen,MJ Mason,4,0,null,4,0,null,null
87,14.3,AN Cook,KP Pietersen,MJ Mason,0,0,null,0,0,null,null
88,14.4,AN Cook,KP Pietersen,MJ Mason,0,0,null,0,0,null,null
89,14.5,AN Cook,KP Pietersen,MJ Mason,0,0,null,0,0,null,null
90,14.6,AN Cook,KP Pietersen,MJ Mason,0,0,null,0,0,null,null
91,15.1,KP Pietersen,AN Cook,JDP Oram,0,0,null,0,0,null,null
92,15.2,KP Pietersen,AN Cook,JDP Oram,0,0,null,0,0,null,null
93,15.3,KP Pietersen,AN Cook,JDP Oram,0,0,null,0,0,null,null
94,15.4,KP Pietersen,AN Cook,JDP Oram,0,0,null,0,0,null,null
95,15.5,KP Pietersen,AN Cook,JDP Oram,0,0,null,0,0,null,null
96,15.6,KP Pietersen,AN Cook,JDP Oram,0,0,null,0,0,null,null
97,16.1,AN Cook,KP Pietersen,MJ Mason,4,0,null,4,0,null,null
98,16.2,AN Cook,KP Pietersen,MJ Mason,1,0,null,1,0,null,null
99,16.3,KP Pietersen,AN Cook,MJ Mason,0,0,null,0,1,KP Pietersen,lbw
100,16.4,PD Collingwood,AN Cook,MJ Mason,1,0,null,1,1,PD Collingwood,run out
101,16.5,OA Shah,AN Cook,MJ Mason,0,0,null,0,0,null,null
102,16.6,OA Shah,AN Cook,MJ Mason,0,0,null,0,0,null,null
103,17.1,AN Cook,OA Shah,JDP Oram,0,0,null,0,0,null,null
104,17.2,AN Cook,OA Shah,JDP Oram,0,4,byes ,4,0,null,null
105,17.3,AN Cook,OA Shah,JDP Oram,0,0,null,0,0,null,null
106,17.4,AN Cook,OA Shah,JDP Oram,0,0,null,0,0,null,null
107,17.5,AN Cook,OA Shah,JDP Oram,0,0,null,0,0,null,null
108,17.6,AN Cook,OA Shah,JDP Oram,1,0,null,1,0,null,null
109,18.1,AN Cook,OA Shah,MJ Mason,1,0,null,1,0,null,null
110,18.2,OA Shah,AN Cook,MJ Mason,0,0,null,0,0,null,null
111,18.3,OA Shah,AN Cook,MJ Mason,0,0,null,0,0,null,null
112,18.4,OA Shah,AN Cook,MJ Mason,0,0,null,0,1,OA Shah,bowled
113,18.5,RS Bopara,AN Cook,MJ Mason,0,0,null,0,0,null,null
114,18.6,RS Bopara,AN Cook,MJ Mason,0,1,wides ,1,0,null,null
115,18.7,RS Bopara,AN Cook,MJ Mason,1,0,null,1,0,null,null
116,19.1,RS Bopara,AN Cook,JDP Oram,0,0,null,0,0,null,null
117,19.2,RS Bopara,AN Cook,JDP Oram,0,0,null,0,0,null,null
118,19.3,RS Bopara,AN Cook,JDP Oram,1,0,null,1,0,null,null
119,19.4,AN Cook,RS Bopara,JDP Oram,0,0,null,0,0,null,null
120,19.5,AN Cook,RS Bopara,JDP Oram,0,0,null,0,0,null,null
121,19.6,AN Cook,RS Bopara,JDP Oram,0,0,null,0,0,null,null
122,20.1,RS Bopara,AN Cook,MJ Mason,0,0,null,0,0,null,null
123,20.2,RS Bopara,AN Cook,MJ Mason,0,0,null,0,0,null,null
124,20.3,RS Bopara,AN Cook,MJ Mason,4,0,null,4,0,null,null
125,20.4,RS Bopara,AN Cook,MJ Mason,0,0,null,0,0,null,null
126,20.5,RS Bopara,AN Cook,MJ Mason,1,0,null,1,0,null,null
127,20.6,AN Cook,RS Bopara,MJ Mason,1,0,null,1,0,null,null
128,21.1,AN Cook,RS Bopara,JDP Oram,1,0,null,1,0,null,null
129,21.2,RS Bopara,AN Cook,JDP Oram,0,0,null,0,0,null,null
130,21.3,RS Bopara,AN Cook,JDP Oram,0,0,null,0,0,null,null
131,21.4,RS Bopara,AN Cook,JDP Oram,0,0,null,0,0,null,null
132,21.5,RS Bopara,AN Cook,JDP Oram,0,0,null,0,0,null,null
133,21.6,RS Bopara,AN Cook,JDP Oram,0,0,null,0,0,null,null
134,22.1,AN Cook,RS Bopara,CS Martin,0,0,null,0,0,null,null
135,22.2,AN Cook,RS Bopara,CS Martin,1,0,null,1,0,null,null
136,22.3,RS Bopara,AN Cook,CS Martin,0,0,null,0,0,null,null
137,22.4,RS Bopara,AN Cook,CS Martin,0,0,null,0,0,null,null
138,22.5,RS Bopara,AN Cook,CS Martin,0,0,null,0,0,null,null
139,22.6,RS Bopara,AN Cook,CS Martin,1,0,null,1,0,null,null
140,23.1,RS Bopara,AN Cook,DL Vettori,0,0,null,0,0,null,null
141,23.2,RS Bopara,AN Cook,DL Vettori,0,0,null,0,0,null,null
142,23.3,RS Bopara,AN Cook,DL Vettori,1,0,null,1,0,null,null
143,23.4,AN Cook,RS Bopara,DL Vettori,0,0,null,0,0,null,null
144,23.5,AN Cook,RS Bopara,DL Vettori,0,0,null,0,0,null,null
145,23.6,AN Cook,RS Bopara,DL Vettori,2,0,null,2,0,null,null
146,24.1,RS Bopara,AN Cook,CS Martin,2,0,null,2,0,null,null
147,24.2,RS Bopara,AN Cook,CS Martin,0,0,null,0,0,null,null
148,24.3,RS Bopara,AN Cook,CS Martin,0,0,null,0,0,null,null
149,24.4,RS Bopara,AN Cook,CS Martin,1,0,null,1,0,null,null
150,24.5,AN Cook,RS Bopara,CS Martin,1,0,null,1,0,null,null
151,24.6,RS Bopara,AN Cook,CS Martin,1,0,null,1,0,null,null
152,25.1,RS Bopara,AN Cook,DL Vettori,4,0,null,4,0,null,null
153,25.2,RS Bopara,AN Cook,DL Vettori,0,0,null,0,0,null,null
154,25.3,RS Bopara,AN Cook,DL Vettori,0,0,null,0,0,null,null
155,25.4,RS Bopara,AN Cook,DL Vettori,0,0,null,0,0,null,null
156,25.5,RS Bopara,AN Cook,DL Vettori,0,0,null,0,1,AN Cook,run out
157,25.6,GP Swann,RS Bopara,DL Vettori,0,0,null,0,0,null,null
158,26.1,RS Bopara,GP Swann,SB Styris,2,0,null,2,0,null,null
159,26.2,RS Bopara,GP Swann,SB Styris,0,0,null,0,0,null,null
160,26.3,RS Bopara,GP Swann,SB Styris,0,0,null,0,0,null,null
161,26.4,RS Bopara,GP Swann,SB Styris,0,0,null,0,0,null,null
162,26.5,RS Bopara,GP Swann,SB Styris,1,0,null,1,0,null,null
163,26.6,GP Swann,RS Bopara,SB Styris,1,0,null,1,0,null,null
164,27.1,GP Swann,RS Bopara,DL Vettori,0,0,null,0,0,null,null
165,27.2,GP Swann,RS Bopara,DL Vettori,0,1,wides ,1,0,null,null
166,27.3,GP Swann,RS Bopara,DL Vettori,0,0,null,0,0,null,null
167,27.4,GP Swann,RS Bopara,DL Vettori,0,0,null,0,0,null,null
168,27.5,GP Swann,RS Bopara,DL Vettori,0,0,null,0,1,GP Swann,caught
169,27.6,SCJ Broad,RS Bopara,DL Vettori,0,0,null,0,0,null,null
170,27.7,SCJ Broad,RS Bopara,DL Vettori,0,0,null,0,0,null,null
171,28.1,RS Bopara,SCJ Broad,KD Mills,1,0,null,1,0,null,null
172,28.2,SCJ Broad,RS Bopara,KD Mills,0,0,null,0,0,null,null
173,28.3,SCJ Broad,RS Bopara,KD Mills,3,0,null,3,0,null,null
174,28.4,RS Bopara,SCJ Broad,KD Mills,0,0,null,0,0,null,null
175,28.5,RS Bopara,SCJ Broad,KD Mills,1,0,null,1,0,null,null
176,28.6,SCJ Broad,RS Bopara,KD Mills,0,0,null,0,0,null,null
177,29.1,RS Bopara,SCJ Broad,DL Vettori,1,0,null,1,0,null,null
178,29.2,SCJ Broad,RS Bopara,DL Vettori,0,0,null,0,0,null,null
179,29.3,SCJ Broad,RS Bopara,DL Vettori,0,0,null,0,0,null,null
180,29.4,SCJ Broad,RS Bopara,DL Vettori,4,0,null,4,0,null,null
181,29.5,SCJ Broad,RS Bopara,DL Vettori,0,0,null,0,0,null,null
182,29.6,SCJ Broad,RS Bopara,DL Vettori,1,0,null,1,0,null,null
183,30.1,SCJ Broad,RS Bopara,KD Mills,4,0,null,4,0,null,null
184,30.2,SCJ Broad,RS Bopara,KD Mills,0,0,null,0,0,null,null
185,30.3,SCJ Broad,RS Bopara,KD Mills,0,0,null,0,0,null,null
186,30.4,SCJ Broad,RS Bopara,KD Mills,1,0,null,1,0,null,null
187,30.5,RS Bopara,SCJ Broad,KD Mills,0,0,null,0,1,RS Bopara,caught
188,30.6,SCJ Broad,RJ Sidebottom,KD Mills,6,0,null,6,0,null,null
189,31.1,RJ Sidebottom,SCJ Broad,DL Vettori,0,0,null,0,0,null,null
190,31.2,RJ Sidebottom,SCJ Broad,DL Vettori,1,0,null,1,0,null,null
191,31.3,SCJ Broad,RJ Sidebottom,DL Vettori,0,0,null,0,0,null,null
192,31.4,SCJ Broad,RJ Sidebottom,DL Vettori,0,0,null,0,0,null,null
193,31.5,SCJ Broad,RJ Sidebottom,DL Vettori,0,0,null,0,0,null,null
194,31.6,SCJ Broad,RJ Sidebottom,DL Vettori,0,0,null,0,0,null,null
195,32.1,RJ Sidebottom,SCJ Broad,JDP Oram,0,0,null,0,0,null,null
196,32.2,RJ Sidebottom,SCJ Broad,JDP Oram,1,0,null,1,0,null,null
197,32.3,SCJ Broad,RJ Sidebottom,JDP Oram,0,0,null,0,0,null,null
198,32.4,SCJ Broad,RJ Sidebottom,JDP Oram,0,0,null,0,0,null,null
199,32.5,SCJ Broad,RJ Sidebottom,JDP Oram,1,0,null,1,0,null,null
200,32.6,RJ Sidebottom,SCJ Broad,JDP Oram,0,0,null,0,0,null,null
201,33.1,SCJ Broad,RJ Sidebottom,DL Vettori,0,0,null,0,0,null,null
202,33.2,SCJ Broad,RJ Sidebottom,DL Vettori,0,0,null,0,0,null,null
203,33.3,SCJ Broad,RJ Sidebottom,DL Vettori,0,0,null,0,0,null,null
204,33.4,SCJ Broad,RJ Sidebottom,DL Vettori,0,0,null,0,1,RJ Sidebottom,run out
205,33.5,JM Anderson,SCJ Broad,DL Vettori,0,1,byes ,1,0,null,null
206,33.6,SCJ Broad,JM Anderson,DL Vettori,1,0,null,1,0,null,null
207,34.1,SCJ Broad,JM Anderson,JDP Oram,0,0,null,0,0,null,null
208,34.2,SCJ Broad,JM Anderson,JDP Oram,1,0,null,1,0,null,null
209,34.3,JM Anderson,SCJ Broad,JDP Oram,2,0,null,2,0,null,null
210,34.4,JM Anderson,SCJ Broad,JDP Oram,0,1,legbyes ,1,0,null,null
211,34.5,SCJ Broad,JM Anderson,JDP Oram,1,0,null,1,0,null,null
212,34.6,JM Anderson,SCJ Broad,JDP Oram,0,0,null,0,0,null,null
213,35.1,SCJ Broad,JM Anderson,DL Vettori,0,0,null,0,1,SCJ Broad,caught
