,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
85,14.1,JD Ryder,BB McCullum,PD Collingwood,6,0,null,6,0,null,null
86,14.2,JD Ryder,BB McCullum,PD Collingwood,0,1,legbyes ,1,0,null,null
87,14.3,BB McCullum,JD Ryder,PD Collingwood,0,0,null,0,0,null,null
88,14.4,BB McCullum,JD Ryder,PD Collingwood,0,0,null,0,0,null,null
89,14.5,BB McCullum,JD Ryder,PD Collingwood,0,0,null,0,0,null,null
90,14.6,BB McCullum,JD Ryder,PD Collingwood,1,0,null,1,0,null,null
91,15.1,BB McCullum,JD Ryder,RJ Sidebottom,0,1,legbyes ,1,0,null,null
92,15.2,JD Ryder,BB McCullum,RJ Sidebottom,0,0,null,0,0,null,null
93,15.3,JD Ryder,BB McCullum,RJ Sidebottom,1,0,null,1,0,null,null
94,15.4,BB McCullum,JD Ryder,RJ Sidebottom,1,0,null,1,0,null,null
95,15.5,JD Ryder,BB McCullum,RJ Sidebottom,2,0,null,2,0,null,null
96,15.6,JD Ryder,BB McCullum,RJ Sidebottom,0,0,null,0,0,null,null
97,16.1,BB McCullum,JD Ryder,PD Collingwood,0,0,null,0,0,null,null
98,16.2,BB McCullum,JD Ryder,PD Collingwood,1,0,null,1,0,null,null
99,16.3,JD Ryder,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
100,16.4,JD Ryder,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
101,16.5,JD Ryder,BB McCullum,PD Collingwood,1,0,null,1,0,null,null
102,16.6,BB McCullum,JD Ryder,PD Collingwood,2,0,null,2,0,null,null
103,17.1,JD Ryder,BB McCullum,RJ Sidebottom,1,0,null,1,0,null,null
104,17.2,BB McCullum,JD Ryder,RJ Sidebottom,1,0,null,1,0,null,null
105,17.3,JD Ryder,BB McCullum,RJ Sidebottom,1,0,null,1,0,null,null
106,17.4,BB McCullum,JD Ryder,RJ Sidebottom,0,1,wides ,1,0,null,null
107,17.5,BB McCullum,JD Ryder,RJ Sidebottom,1,0,null,1,0,null,null
108,17.6,JD Ryder,BB McCullum,RJ Sidebottom,1,0,null,1,0,null,null
109,17.7,BB McCullum,JD Ryder,RJ Sidebottom,1,0,null,1,0,null,null
110,18.1,BB McCullum,JD Ryder,PD Collingwood,4,0,null,4,0,null,null
