,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.4,Q de Kock,AB de Villiers,Mohammed Shami,0,1,wides ,1,0,null,null
53,8.5,Q de Kock,AB de Villiers,Mohammed Shami,0,0,null,0,0,null,null
54,8.6,Q de Kock,AB de Villiers,Mohammed Shami,0,0,null,0,0,null,null
55,8.7,Q de Kock,AB de Villiers,Mohammed Shami,0,0,null,0,0,null,null
56,8.8,Q de Kock,AB de Villiers,Mohammed Shami,4,0,null,4,0,null,null
57,9.1,AB de Villiers,Q de Kock,I Sharma,0,0,null,0,0,null,null
58,9.2,AB de Villiers,Q de Kock,I Sharma,4,0,null,4,0,null,null
59,9.3,AB de Villiers,Q de Kock,I Sharma,0,0,null,0,0,null,null
60,9.4,AB de Villiers,Q de Kock,I Sharma,0,0,null,0,0,null,null
61,9.5,AB de Villiers,Q de Kock,I Sharma,0,0,null,0,0,null,null
62,9.6,AB de Villiers,Q de Kock,I Sharma,0,0,null,0,0,null,null
63,10.1,Q de Kock,AB de Villiers,UT Yadav,1,0,null,1,0,null,null
64,10.2,AB de Villiers,Q de Kock,UT Yadav,0,0,null,0,0,null,null
65,10.3,AB de Villiers,Q de Kock,UT Yadav,0,0,null,0,0,null,null
66,10.4,AB de Villiers,Q de Kock,UT Yadav,1,0,null,1,0,null,null
67,10.5,Q de Kock,AB de Villiers,UT Yadav,0,0,null,0,0,null,null
68,10.6,Q de Kock,AB de Villiers,UT Yadav,0,0,null,0,0,null,null
69,11.1,AB de Villiers,Q de Kock,I Sharma,0,0,null,0,0,null,null
70,11.2,AB de Villiers,Q de Kock,I Sharma,4,0,null,4,0,null,null
71,11.3,AB de Villiers,Q de Kock,I Sharma,1,0,null,1,0,null,null
72,11.4,Q de Kock,AB de Villiers,I Sharma,0,0,null,0,0,null,null
73,11.5,Q de Kock,AB de Villiers,I Sharma,0,0,null,0,0,null,null
74,11.6,Q de Kock,AB de Villiers,I Sharma,1,0,null,1,0,null,null
75,12.1,Q de Kock,AB de Villiers,UT Yadav,2,0,null,2,0,null,null
76,12.2,Q de Kock,AB de Villiers,UT Yadav,0,0,null,0,0,null,null
77,12.3,Q de Kock,AB de Villiers,UT Yadav,4,0,null,4,0,null,null
78,12.4,Q de Kock,AB de Villiers,UT Yadav,0,0,null,0,0,null,null
79,12.5,Q de Kock,AB de Villiers,UT Yadav,1,0,null,1,0,null,null
80,12.6,AB de Villiers,Q de Kock,UT Yadav,0,0,null,0,0,null,null
81,13.1,Q de Kock,AB de Villiers,Mohammed Shami,0,0,null,0,0,null,null
82,13.2,Q de Kock,AB de Villiers,Mohammed Shami,0,0,null,0,0,null,null
83,13.3,Q de Kock,AB de Villiers,Mohammed Shami,1,0,null,1,0,null,null
84,13.4,AB de Villiers,Q de Kock,Mohammed Shami,0,0,null,0,0,null,null
85,13.5,AB de Villiers,Q de Kock,Mohammed Shami,0,0,null,0,0,null,null
86,13.6,AB de Villiers,Q de Kock,Mohammed Shami,1,0,null,1,0,null,null
87,14.1,AB de Villiers,Q de Kock,UT Yadav,0,0,null,0,0,null,null
88,14.2,AB de Villiers,Q de Kock,UT Yadav,0,0,null,0,0,null,null
89,14.3,AB de Villiers,Q de Kock,UT Yadav,1,0,null,1,0,null,null
90,14.4,Q de Kock,AB de Villiers,UT Yadav,0,0,null,0,0,null,null
91,14.5,Q de Kock,AB de Villiers,UT Yadav,0,0,null,0,0,null,null
92,14.6,Q de Kock,AB de Villiers,UT Yadav,4,0,null,4,0,null,null
93,15.1,AB de Villiers,Q de Kock,Mohammed Shami,0,0,null,0,0,null,null
94,15.2,AB de Villiers,Q de Kock,Mohammed Shami,0,0,null,0,0,null,null
95,15.3,AB de Villiers,Q de Kock,Mohammed Shami,0,0,null,0,0,null,null
96,15.4,AB de Villiers,Q de Kock,Mohammed Shami,1,0,null,1,0,null,null
97,15.5,Q de Kock,AB de Villiers,Mohammed Shami,0,2,legbyes ,2,0,null,null
98,15.6,Q de Kock,AB de Villiers,Mohammed Shami,1,0,null,1,0,null,null
99,16.1,Q de Kock,AB de Villiers,UT Yadav,4,0,null,4,0,null,null
100,16.2,Q de Kock,AB de Villiers,UT Yadav,1,0,null,1,0,null,null
101,16.3,AB de Villiers,Q de Kock,UT Yadav,1,0,null,1,0,null,null
102,16.4,Q de Kock,AB de Villiers,UT Yadav,0,0,null,0,0,null,null
103,16.5,Q de Kock,AB de Villiers,UT Yadav,1,0,null,1,0,null,null
104,16.6,AB de Villiers,Q de Kock,UT Yadav,0,0,null,0,0,null,null
105,17.1,Q de Kock,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
106,17.2,Q de Kock,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
107,17.3,Q de Kock,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
108,17.4,Q de Kock,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
109,17.5,AB de Villiers,Q de Kock,R Ashwin,1,0,null,1,0,null,null
110,17.6,Q de Kock,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
111,18.1,Q de Kock,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
112,18.2,Q de Kock,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
113,18.3,Q de Kock,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
114,18.4,Q de Kock,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
115,18.5,AB de Villiers,Q de Kock,RA Jadeja,1,0,null,1,0,null,null
116,18.6,Q de Kock,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
117,19.1,Q de Kock,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
118,19.2,AB de Villiers,Q de Kock,R Ashwin,1,0,null,1,0,null,null
119,19.3,Q de Kock,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
120,19.4,AB de Villiers,Q de Kock,R Ashwin,0,0,null,0,0,null,null
121,19.5,AB de Villiers,Q de Kock,R Ashwin,0,0,null,0,0,null,null
122,19.6,AB de Villiers,Q de Kock,R Ashwin,0,0,null,0,0,null,null
123,20.1,Q de Kock,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
124,20.2,AB de Villiers,Q de Kock,RA Jadeja,0,0,null,0,0,null,null
125,20.3,AB de Villiers,Q de Kock,RA Jadeja,0,0,null,0,0,null,null
126,20.4,AB de Villiers,Q de Kock,RA Jadeja,1,0,null,1,0,null,null
127,20.5,Q de Kock,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
128,20.6,AB de Villiers,Q de Kock,RA Jadeja,1,0,null,1,0,null,null
129,21.1,AB de Villiers,Q de Kock,R Ashwin,1,0,null,1,0,null,null
130,21.2,Q de Kock,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
131,21.3,Q de Kock,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
132,21.4,AB de Villiers,Q de Kock,R Ashwin,1,0,null,1,0,null,null
133,21.5,Q de Kock,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
134,21.6,Q de Kock,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
135,22.1,Q de Kock,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
136,22.2,Q de Kock,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
137,22.3,AB de Villiers,Q de Kock,RA Jadeja,1,0,null,1,0,null,null
138,22.4,Q de Kock,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
139,22.5,AB de Villiers,Q de Kock,RA Jadeja,1,0,null,1,0,null,null
140,22.6,Q de Kock,AB de Villiers,RA Jadeja,4,0,null,4,0,null,null
141,23.1,AB de Villiers,Q de Kock,R Ashwin,0,0,null,0,0,null,null
142,23.2,AB de Villiers,Q de Kock,R Ashwin,1,0,null,1,0,null,null
143,23.3,Q de Kock,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
144,23.4,Q de Kock,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
145,23.5,AB de Villiers,Q de Kock,R Ashwin,1,0,null,1,0,null,null
146,23.6,Q de Kock,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
147,24.1,AB de Villiers,Q de Kock,RA Jadeja,1,0,null,1,0,null,null
148,24.2,Q de Kock,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
149,24.3,AB de Villiers,Q de Kock,RA Jadeja,4,0,null,4,0,null,null
150,24.4,AB de Villiers,Q de Kock,RA Jadeja,1,0,null,1,0,null,null
151,24.5,Q de Kock,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
152,24.6,AB de Villiers,Q de Kock,RA Jadeja,0,0,null,0,0,null,null
153,25.1,Q de Kock,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
154,25.2,AB de Villiers,Q de Kock,R Ashwin,0,0,null,0,0,null,null
155,25.3,AB de Villiers,Q de Kock,R Ashwin,1,0,null,1,0,null,null
156,25.4,Q de Kock,AB de Villiers,R Ashwin,2,0,null,2,0,null,null
157,25.5,Q de Kock,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
158,25.6,Q de Kock,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
159,26.1,Q de Kock,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
160,26.2,AB de Villiers,Q de Kock,RA Jadeja,1,0,null,1,0,null,null
161,26.3,Q de Kock,AB de Villiers,RA Jadeja,1,0,null,1,0,null,null
162,26.4,AB de Villiers,Q de Kock,RA Jadeja,0,0,null,0,0,null,null
163,26.5,AB de Villiers,Q de Kock,RA Jadeja,1,0,null,1,0,null,null
164,26.6,Q de Kock,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
165,27.1,AB de Villiers,Q de Kock,R Ashwin,1,0,null,1,0,null,null
166,27.2,Q de Kock,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
167,27.3,Q de Kock,AB de Villiers,R Ashwin,2,0,null,2,0,null,null
168,27.4,Q de Kock,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
169,27.5,AB de Villiers,Q de Kock,R Ashwin,1,0,null,1,0,null,null
170,27.6,Q de Kock,AB de Villiers,R Ashwin,4,0,null,4,0,null,null
171,28.1,AB de Villiers,Q de Kock,RA Jadeja,0,0,null,0,0,null,null
172,28.2,AB de Villiers,Q de Kock,RA Jadeja,1,0,null,1,0,null,null
173,28.3,Q de Kock,AB de Villiers,RA Jadeja,4,0,null,4,0,null,null
174,28.4,Q de Kock,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
175,28.5,Q de Kock,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
176,28.6,Q de Kock,AB de Villiers,RA Jadeja,0,0,null,0,0,null,null
177,29.1,AB de Villiers,Q de Kock,SK Raina,1,0,null,1,0,null,null
178,29.2,Q de Kock,AB de Villiers,SK Raina,0,0,null,0,0,null,null
179,29.3,Q de Kock,AB de Villiers,SK Raina,0,0,null,0,0,null,null
180,29.4,Q de Kock,AB de Villiers,SK Raina,0,0,null,0,0,null,null
181,29.5,Q de Kock,AB de Villiers,SK Raina,2,0,null,2,0,null,null
182,29.6,Q de Kock,AB de Villiers,SK Raina,1,0,null,1,0,null,null
183,30.1,Q de Kock,AB de Villiers,V Kohli,0,0,null,0,0,null,null
184,30.2,Q de Kock,AB de Villiers,V Kohli,1,0,null,1,0,null,null
185,30.3,AB de Villiers,Q de Kock,V Kohli,0,0,null,0,0,null,null
186,30.4,AB de Villiers,Q de Kock,V Kohli,1,0,null,1,0,null,null
187,30.5,Q de Kock,AB de Villiers,V Kohli,6,0,null,6,0,null,null
188,30.6,Q de Kock,AB de Villiers,V Kohli,0,0,null,0,0,null,null
189,31.1,AB de Villiers,Q de Kock,SK Raina,4,0,null,4,0,null,null
190,31.2,AB de Villiers,Q de Kock,SK Raina,1,0,null,1,0,null,null
191,31.3,Q de Kock,AB de Villiers,SK Raina,1,0,null,1,0,null,null
192,31.4,AB de Villiers,Q de Kock,SK Raina,0,0,null,0,0,null,null
193,31.5,AB de Villiers,Q de Kock,SK Raina,0,0,null,0,0,null,null
194,31.6,AB de Villiers,Q de Kock,SK Raina,0,0,null,0,0,null,null
195,32.1,Q de Kock,AB de Villiers,V Kohli,0,0,null,0,0,null,null
196,32.2,Q de Kock,AB de Villiers,V Kohli,0,0,null,0,0,null,null
197,32.3,Q de Kock,AB de Villiers,V Kohli,0,0,null,0,0,null,null
198,32.4,Q de Kock,AB de Villiers,V Kohli,1,0,null,1,0,null,null
199,32.5,AB de Villiers,Q de Kock,V Kohli,1,0,null,1,0,null,null
200,32.6,Q de Kock,AB de Villiers,V Kohli,2,0,null,2,0,null,null
201,33.1,AB de Villiers,Q de Kock,SK Raina,1,0,null,1,0,null,null
202,33.2,Q de Kock,AB de Villiers,SK Raina,1,0,null,1,0,null,null
203,33.3,AB de Villiers,Q de Kock,SK Raina,1,0,null,1,0,null,null
204,33.4,Q de Kock,AB de Villiers,SK Raina,1,0,null,1,0,null,null
205,33.5,AB de Villiers,Q de Kock,SK Raina,0,0,null,0,0,null,null
206,33.6,AB de Villiers,Q de Kock,SK Raina,2,0,null,2,0,null,null
207,34.1,Q de Kock,AB de Villiers,V Kohli,1,0,null,1,0,null,null
208,34.2,AB de Villiers,Q de Kock,V Kohli,1,0,null,1,0,null,null
209,34.3,Q de Kock,AB de Villiers,V Kohli,1,0,null,1,0,null,null
210,34.4,AB de Villiers,Q de Kock,V Kohli,1,0,null,1,0,null,null
211,34.5,Q de Kock,AB de Villiers,V Kohli,0,0,null,0,0,null,null
212,34.6,Q de Kock,AB de Villiers,V Kohli,6,0,null,6,0,null,null
213,35.1,AB de Villiers,Q de Kock,R Ashwin,2,0,null,2,0,null,null
214,35.2,AB de Villiers,Q de Kock,R Ashwin,0,0,null,0,0,null,null
215,35.3,AB de Villiers,Q de Kock,R Ashwin,6,0,null,6,0,null,null
216,35.4,AB de Villiers,Q de Kock,R Ashwin,1,0,null,1,0,null,null
217,35.5,Q de Kock,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
218,35.6,AB de Villiers,Q de Kock,R Ashwin,1,0,null,1,0,null,null
219,36.1,AB de Villiers,Q de Kock,Mohammed Shami,1,0,null,1,0,null,null
220,36.2,Q de Kock,AB de Villiers,Mohammed Shami,0,0,null,0,0,null,null
221,36.3,Q de Kock,AB de Villiers,Mohammed Shami,1,0,null,1,0,null,null
222,36.4,AB de Villiers,Q de Kock,Mohammed Shami,0,0,null,0,0,null,null
223,36.5,AB de Villiers,Q de Kock,Mohammed Shami,6,0,null,6,0,null,null
224,36.6,AB de Villiers,Q de Kock,Mohammed Shami,6,0,null,6,0,null,null
225,37.1,Q de Kock,AB de Villiers,I Sharma,0,0,null,0,0,null,null
226,37.2,Q de Kock,AB de Villiers,I Sharma,0,0,null,0,0,null,null
227,37.3,Q de Kock,AB de Villiers,I Sharma,1,0,null,1,0,null,null
228,37.4,AB de Villiers,Q de Kock,I Sharma,4,0,null,4,0,null,null
229,37.5,AB de Villiers,Q de Kock,I Sharma,1,0,null,1,0,null,null
230,37.6,Q de Kock,AB de Villiers,I Sharma,0,0,null,0,1,Q de Kock,bowled
231,38.1,AB de Villiers,DA Miller,Mohammed Shami,0,0,null,0,0,null,null
232,38.2,AB de Villiers,DA Miller,Mohammed Shami,1,0,null,1,0,null,null
233,38.3,DA Miller,AB de Villiers,Mohammed Shami,1,0,null,1,0,null,null
234,38.4,AB de Villiers,DA Miller,Mohammed Shami,0,0,null,0,0,null,null
235,38.5,AB de Villiers,DA Miller,Mohammed Shami,2,0,null,2,0,null,null
236,38.6,AB de Villiers,DA Miller,Mohammed Shami,1,0,null,1,0,null,null
237,39.1,AB de Villiers,DA Miller,I Sharma,1,0,null,1,0,null,null
238,39.2,DA Miller,AB de Villiers,I Sharma,0,0,null,0,0,null,null
239,39.3,DA Miller,AB de Villiers,I Sharma,0,0,null,0,0,null,null
240,39.4,DA Miller,AB de Villiers,I Sharma,1,0,null,1,0,null,null
241,39.5,AB de Villiers,DA Miller,I Sharma,4,0,null,4,0,null,null
242,39.6,AB de Villiers,DA Miller,I Sharma,3,0,null,3,0,null,null
243,40.1,AB de Villiers,DA Miller,R Ashwin,1,0,null,1,0,null,null
244,40.2,DA Miller,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
245,40.3,AB de Villiers,DA Miller,R Ashwin,0,0,null,0,0,null,null
246,40.4,AB de Villiers,DA Miller,R Ashwin,1,0,null,1,0,null,null
247,40.5,DA Miller,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
248,40.6,AB de Villiers,DA Miller,R Ashwin,6,0,null,6,0,null,null
249,41.1,DA Miller,AB de Villiers,UT Yadav,4,0,null,4,0,null,null
250,41.2,DA Miller,AB de Villiers,UT Yadav,0,0,null,0,0,null,null
251,41.3,DA Miller,AB de Villiers,UT Yadav,0,0,null,0,0,null,null
252,41.4,DA Miller,AB de Villiers,UT Yadav,1,0,null,1,0,null,null
253,41.5,AB de Villiers,DA Miller,UT Yadav,1,0,null,1,0,null,null
254,41.6,DA Miller,AB de Villiers,UT Yadav,4,0,null,4,0,null,null
255,42.1,AB de Villiers,DA Miller,R Ashwin,6,0,null,6,0,null,null
256,42.2,AB de Villiers,DA Miller,R Ashwin,1,0,null,1,0,null,null
257,42.3,DA Miller,AB de Villiers,R Ashwin,6,0,null,6,0,null,null
258,42.4,DA Miller,AB de Villiers,R Ashwin,0,0,null,0,0,null,null
259,42.5,DA Miller,AB de Villiers,R Ashwin,1,0,null,1,0,null,null
260,42.6,AB de Villiers,DA Miller,R Ashwin,1,0,null,1,0,null,null
261,43.1,AB de Villiers,DA Miller,UT Yadav,1,0,null,1,0,null,null
262,43.2,DA Miller,AB de Villiers,UT Yadav,2,0,null,2,0,null,null
263,43.3,DA Miller,AB de Villiers,UT Yadav,1,0,null,1,0,null,null
264,43.4,AB de Villiers,DA Miller,UT Yadav,0,0,null,0,1,AB de Villiers,lbw
265,43.5,R McLaren,DA Miller,UT Yadav,1,0,null,1,0,null,null
266,43.6,DA Miller,R McLaren,UT Yadav,0,0,null,0,0,null,null
267,44.1,R McLaren,DA Miller,I Sharma,0,0,null,0,0,null,null
268,44.2,R McLaren,DA Miller,I Sharma,2,0,null,2,0,null,null
269,44.3,R McLaren,DA Miller,I Sharma,0,0,null,0,0,null,null
270,44.4,R McLaren,DA Miller,I Sharma,0,0,null,0,0,null,null
271,44.5,R McLaren,DA Miller,I Sharma,1,0,null,1,0,null,null
272,44.6,DA Miller,R McLaren,I Sharma,1,0,null,1,0,null,null
273,45.1,DA Miller,R McLaren,Mohammed Shami,4,0,null,4,0,null,null
274,45.2,DA Miller,R McLaren,Mohammed Shami,1,0,null,1,0,null,null
275,45.3,R McLaren,DA Miller,Mohammed Shami,1,0,null,1,0,null,null
276,45.4,DA Miller,R McLaren,Mohammed Shami,4,0,null,4,0,null,null
277,45.5,DA Miller,R McLaren,Mohammed Shami,1,0,null,1,0,null,null
278,45.6,R McLaren,DA Miller,Mohammed Shami,1,0,null,1,0,null,null
279,46.1,R McLaren,DA Miller,I Sharma,0,0,null,0,0,null,null
280,46.2,R McLaren,DA Miller,I Sharma,0,0,null,0,1,R McLaren,caught
281,46.3,DA Miller,WD Parnell,I Sharma,0,0,null,0,0,null,null
282,46.4,DA Miller,WD Parnell,I Sharma,1,0,null,1,0,null,null
283,46.5,WD Parnell,DA Miller,I Sharma,1,0,null,1,0,null,null
284,46.6,DA Miller,WD Parnell,I Sharma,0,0,null,0,0,null,null
285,47.1,WD Parnell,DA Miller,Mohammed Shami,1,0,null,1,0,null,null
286,47.2,DA Miller,WD Parnell,Mohammed Shami,0,0,null,0,0,null,null
287,47.3,DA Miller,WD Parnell,Mohammed Shami,1,0,null,1,0,null,null
288,47.4,WD Parnell,DA Miller,Mohammed Shami,4,0,null,4,0,null,null
289,47.5,WD Parnell,DA Miller,Mohammed Shami,1,0,null,1,0,null,null
290,47.6,DA Miller,WD Parnell,Mohammed Shami,4,0,null,4,0,null,null
291,48.1,WD Parnell,DA Miller,UT Yadav,0,0,null,0,0,null,null
292,48.2,WD Parnell,DA Miller,UT Yadav,1,0,null,1,0,null,null
293,48.3,DA Miller,WD Parnell,UT Yadav,0,0,null,0,0,null,null
294,48.4,DA Miller,WD Parnell,UT Yadav,1,0,null,1,0,null,null
295,48.5,WD Parnell,DA Miller,UT Yadav,1,0,null,1,0,null,null
296,48.6,DA Miller,WD Parnell,UT Yadav,6,0,null,6,0,null,null
297,49.1,WD Parnell,DA Miller,Mohammed Shami,0,0,null,0,1,WD Parnell,caught
298,49.2,DA Miller,VD Philander,Mohammed Shami,6,0,null,6,0,null,null
299,49.3,DA Miller,VD Philander,Mohammed Shami,1,0,null,1,0,null,null
300,49.4,VD Philander,DA Miller,Mohammed Shami,0,0,null,0,1,VD Philander,bowled
301,49.5,LL Tsotsobe,DA Miller,Mohammed Shami,1,0,null,1,0,null,null
302,49.6,DA Miller,LL Tsotsobe,Mohammed Shami,2,0,null,2,0,null,null
