,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
82,13.2,H Masakadza,BRM Taylor,Aizaz Khan,0,0,null,0,0,null,null
83,13.3,H Masakadza,BRM Taylor,Aizaz Khan,4,0,null,4,0,null,null
84,13.4,H Masakadza,BRM Taylor,Aizaz Khan,4,0,null,4,0,null,null
85,13.5,H Masakadza,BRM Taylor,Aizaz Khan,1,0,null,1,0,null,null
86,13.6,BRM Taylor,H Masakadza,Aizaz Khan,1,0,null,1,0,null,null
87,14.1,BRM Taylor,H Masakadza,Ehsan Khan,1,0,null,1,0,null,null
88,14.2,H Masakadza,BRM Taylor,Ehsan Khan,4,0,null,4,0,null,null
89,14.3,H Masakadza,BRM Taylor,Ehsan Khan,0,0,null,0,0,null,null
90,14.4,H Masakadza,BRM Taylor,Ehsan Khan,1,0,null,1,0,null,null
91,14.5,BRM Taylor,H Masakadza,Ehsan Khan,0,0,null,0,0,null,null
92,14.6,BRM Taylor,H Masakadza,Ehsan Khan,0,0,null,0,0,null,null
93,15.1,H Masakadza,BRM Taylor,Nizakat Khan,4,0,null,4,0,null,null
94,15.2,H Masakadza,BRM Taylor,Nizakat Khan,1,0,null,1,0,null,null
95,15.3,BRM Taylor,H Masakadza,Nizakat Khan,2,0,null,2,0,null,null
96,15.4,BRM Taylor,H Masakadza,Nizakat Khan,1,0,null,1,0,null,null
97,15.5,H Masakadza,BRM Taylor,Nizakat Khan,0,0,null,0,0,null,null
98,15.6,H Masakadza,BRM Taylor,Nizakat Khan,1,0,null,1,0,null,null
99,16.1,H Masakadza,BRM Taylor,Ehsan Khan,0,0,null,0,0,null,null
100,16.2,H Masakadza,BRM Taylor,Ehsan Khan,0,0,null,0,0,null,null
101,16.3,H Masakadza,BRM Taylor,Ehsan Khan,2,0,null,2,0,null,null
102,16.4,H Masakadza,BRM Taylor,Ehsan Khan,0,0,null,0,0,null,null
103,16.5,H Masakadza,BRM Taylor,Ehsan Khan,0,0,null,0,0,null,null
104,16.6,H Masakadza,BRM Taylor,Ehsan Khan,1,0,null,1,0,null,null
105,17.1,H Masakadza,BRM Taylor,Nizakat Khan,1,0,null,1,0,null,null
106,17.2,BRM Taylor,H Masakadza,Nizakat Khan,4,0,null,4,0,null,null
107,17.3,BRM Taylor,H Masakadza,Nizakat Khan,0,0,null,0,0,null,null
108,17.4,BRM Taylor,H Masakadza,Nizakat Khan,0,0,null,0,0,null,null
109,17.5,BRM Taylor,H Masakadza,Nizakat Khan,1,0,null,1,0,null,null
110,17.6,H Masakadza,BRM Taylor,Nizakat Khan,1,0,null,1,0,null,null
111,18.1,H Masakadza,BRM Taylor,Ehsan Khan,1,0,null,1,0,null,null
112,18.2,BRM Taylor,H Masakadza,Ehsan Khan,1,0,null,1,0,null,null
113,18.3,H Masakadza,BRM Taylor,Ehsan Khan,1,0,null,1,0,null,null
114,18.4,BRM Taylor,H Masakadza,Ehsan Khan,0,0,null,0,0,null,null
115,18.5,BRM Taylor,H Masakadza,Ehsan Khan,1,0,null,1,0,null,null
116,18.6,H Masakadza,BRM Taylor,Ehsan Khan,0,0,null,0,0,null,null
117,19.1,BRM Taylor,H Masakadza,Nizakat Khan,1,0,null,1,0,null,null
118,19.2,H Masakadza,BRM Taylor,Nizakat Khan,2,0,null,2,0,null,null
119,19.3,H Masakadza,BRM Taylor,Nizakat Khan,1,0,null,1,0,null,null
120,19.4,BRM Taylor,H Masakadza,Nizakat Khan,1,0,null,1,0,null,null
121,19.5,H Masakadza,BRM Taylor,Nizakat Khan,1,0,null,1,0,null,null
122,19.6,BRM Taylor,H Masakadza,Nizakat Khan,1,0,null,1,0,null,null
123,20.1,BRM Taylor,H Masakadza,Ehsan Khan,1,0,null,1,0,null,null
124,20.2,H Masakadza,BRM Taylor,Ehsan Khan,0,0,null,0,0,null,null
125,20.3,H Masakadza,BRM Taylor,Ehsan Khan,0,0,null,0,0,null,null
126,20.4,H Masakadza,BRM Taylor,Ehsan Khan,1,0,null,1,0,null,null
127,20.5,BRM Taylor,H Masakadza,Ehsan Khan,0,0,null,0,0,null,null
128,20.6,BRM Taylor,H Masakadza,Ehsan Khan,1,0,null,1,0,null,null
129,21.1,BRM Taylor,H Masakadza,Tanwir Afzal,2,0,null,2,0,null,null
130,21.2,BRM Taylor,H Masakadza,Tanwir Afzal,0,0,null,0,0,null,null
131,21.3,BRM Taylor,H Masakadza,Tanwir Afzal,3,0,null,3,0,null,null
132,21.4,H Masakadza,BRM Taylor,Tanwir Afzal,1,0,null,1,0,null,null
133,21.5,BRM Taylor,H Masakadza,Tanwir Afzal,1,0,null,1,0,null,null
134,21.6,H Masakadza,BRM Taylor,Tanwir Afzal,0,0,null,0,0,null,null
135,22.1,BRM Taylor,H Masakadza,Nadeem Ahmed,0,0,null,0,0,null,null
136,22.2,BRM Taylor,H Masakadza,Nadeem Ahmed,4,0,null,4,0,null,null
137,22.3,BRM Taylor,H Masakadza,Nadeem Ahmed,0,0,null,0,0,null,null
138,22.4,BRM Taylor,H Masakadza,Nadeem Ahmed,1,0,null,1,0,null,null
139,22.5,H Masakadza,BRM Taylor,Nadeem Ahmed,0,0,null,0,0,null,null
140,22.6,H Masakadza,BRM Taylor,Nadeem Ahmed,0,0,null,0,0,null,null
141,23.1,BRM Taylor,H Masakadza,Tanwir Afzal,0,0,null,0,0,null,null
142,23.2,BRM Taylor,H Masakadza,Tanwir Afzal,0,0,null,0,0,null,null
143,23.3,BRM Taylor,H Masakadza,Tanwir Afzal,0,0,null,0,0,null,null
144,23.4,BRM Taylor,H Masakadza,Tanwir Afzal,1,0,null,1,0,null,null
145,23.5,H Masakadza,BRM Taylor,Tanwir Afzal,1,0,null,1,0,null,null
146,23.6,BRM Taylor,H Masakadza,Tanwir Afzal,0,0,null,0,0,null,null
147,24.1,H Masakadza,BRM Taylor,Nadeem Ahmed,0,0,null,0,0,null,null
148,24.2,H Masakadza,BRM Taylor,Nadeem Ahmed,0,0,null,0,0,null,null
149,24.3,H Masakadza,BRM Taylor,Nadeem Ahmed,2,0,null,2,0,null,null
150,24.4,H Masakadza,BRM Taylor,Nadeem Ahmed,1,0,null,1,0,null,null
151,24.5,BRM Taylor,H Masakadza,Nadeem Ahmed,0,0,null,0,0,null,null
152,24.6,BRM Taylor,H Masakadza,Nadeem Ahmed,3,0,null,3,0,null,null
153,25.1,BRM Taylor,H Masakadza,Tanwir Afzal,0,0,null,0,0,null,null
154,25.2,BRM Taylor,H Masakadza,Tanwir Afzal,4,0,null,4,0,null,null
155,25.3,BRM Taylor,H Masakadza,Tanwir Afzal,1,0,null,1,0,null,null
156,25.4,H Masakadza,BRM Taylor,Tanwir Afzal,0,0,null,0,0,null,null
157,25.5,H Masakadza,BRM Taylor,Tanwir Afzal,1,0,null,1,0,null,null
158,25.6,BRM Taylor,H Masakadza,Tanwir Afzal,0,0,null,0,0,null,null
159,26.1,H Masakadza,BRM Taylor,Nadeem Ahmed,0,0,null,0,0,null,null
160,26.2,H Masakadza,BRM Taylor,Nadeem Ahmed,0,0,null,0,0,null,null
161,26.3,H Masakadza,BRM Taylor,Nadeem Ahmed,0,0,null,0,0,null,null
162,26.4,H Masakadza,BRM Taylor,Nadeem Ahmed,1,0,null,1,0,null,null
163,26.5,BRM Taylor,H Masakadza,Nadeem Ahmed,1,0,null,1,0,null,null
164,26.6,H Masakadza,BRM Taylor,Nadeem Ahmed,4,0,null,4,0,null,null
165,27.1,BRM Taylor,H Masakadza,Tanwir Afzal,0,0,null,0,0,null,null
166,27.2,BRM Taylor,H Masakadza,Tanwir Afzal,4,0,null,4,0,null,null
167,27.3,BRM Taylor,H Masakadza,Tanwir Afzal,1,0,null,1,0,null,null
168,27.4,H Masakadza,BRM Taylor,Tanwir Afzal,1,0,null,1,0,null,null
169,27.5,BRM Taylor,H Masakadza,Tanwir Afzal,1,0,null,1,0,null,null
170,27.6,H Masakadza,BRM Taylor,Tanwir Afzal,0,0,null,0,0,null,null
171,28.1,BRM Taylor,H Masakadza,Ehsan Nawaz,0,0,null,0,0,null,null
172,28.2,BRM Taylor,H Masakadza,Ehsan Nawaz,0,0,null,0,0,null,null
173,28.3,BRM Taylor,H Masakadza,Ehsan Nawaz,1,0,null,1,0,null,null
174,28.4,H Masakadza,BRM Taylor,Ehsan Nawaz,1,0,null,1,0,null,null
175,28.5,BRM Taylor,H Masakadza,Ehsan Nawaz,0,0,null,0,1,BRM Taylor,caught
176,28.6,Sikandar Raza,H Masakadza,Ehsan Nawaz,2,0,null,2,0,null,null
177,29.1,H Masakadza,Sikandar Raza,Tanwir Afzal,0,0,null,0,0,null,null
178,29.2,H Masakadza,Sikandar Raza,Tanwir Afzal,1,0,null,1,0,null,null
179,29.3,Sikandar Raza,H Masakadza,Tanwir Afzal,0,0,null,0,0,null,null
180,29.4,Sikandar Raza,H Masakadza,Tanwir Afzal,0,0,null,0,0,null,null
181,29.5,Sikandar Raza,H Masakadza,Tanwir Afzal,0,0,null,0,0,null,null
182,29.6,Sikandar Raza,H Masakadza,Tanwir Afzal,2,0,null,2,0,null,null
183,30.1,H Masakadza,Sikandar Raza,Ehsan Nawaz,0,0,null,0,0,null,null
184,30.2,H Masakadza,Sikandar Raza,Ehsan Nawaz,0,0,null,0,0,null,null
185,30.3,H Masakadza,Sikandar Raza,Ehsan Nawaz,1,0,null,1,0,null,null
186,30.4,Sikandar Raza,H Masakadza,Ehsan Nawaz,0,0,null,0,0,null,null
187,30.5,Sikandar Raza,H Masakadza,Ehsan Nawaz,1,0,null,1,0,null,null
188,30.6,H Masakadza,Sikandar Raza,Ehsan Nawaz,1,0,null,1,0,null,null
189,31.1,H Masakadza,Sikandar Raza,Tanwir Afzal,1,0,null,1,0,null,null
190,31.2,Sikandar Raza,H Masakadza,Tanwir Afzal,1,0,null,1,0,null,null
191,31.3,H Masakadza,Sikandar Raza,Tanwir Afzal,0,0,null,0,0,null,null
192,31.4,H Masakadza,Sikandar Raza,Tanwir Afzal,0,0,null,0,0,null,null
193,31.5,H Masakadza,Sikandar Raza,Tanwir Afzal,6,0,null,6,0,null,null
194,31.6,H Masakadza,Sikandar Raza,Tanwir Afzal,1,0,null,1,0,null,null
195,32.1,H Masakadza,Sikandar Raza,Ehsan Nawaz,0,0,null,0,0,null,null
196,32.2,H Masakadza,Sikandar Raza,Ehsan Nawaz,0,0,null,0,0,null,null
197,32.3,H Masakadza,Sikandar Raza,Ehsan Nawaz,1,0,null,1,0,null,null
198,32.4,Sikandar Raza,H Masakadza,Ehsan Nawaz,0,0,null,0,0,null,null
199,32.5,Sikandar Raza,H Masakadza,Ehsan Nawaz,1,0,null,1,0,null,null
200,32.6,H Masakadza,Sikandar Raza,Ehsan Nawaz,1,0,null,1,0,null,null
201,33.1,H Masakadza,Sikandar Raza,Aizaz Khan,1,0,null,1,0,null,null
202,33.2,Sikandar Raza,H Masakadza,Aizaz Khan,1,0,null,1,0,null,null
203,33.3,H Masakadza,Sikandar Raza,Aizaz Khan,0,0,null,0,0,null,null
204,33.4,H Masakadza,Sikandar Raza,Aizaz Khan,1,0,null,1,0,null,null
205,33.5,Sikandar Raza,H Masakadza,Aizaz Khan,1,0,null,1,0,null,null
206,33.6,H Masakadza,Sikandar Raza,Aizaz Khan,1,0,null,1,0,null,null
207,34.1,H Masakadza,Sikandar Raza,Nadeem Ahmed,0,0,null,0,0,null,null
208,34.2,H Masakadza,Sikandar Raza,Nadeem Ahmed,3,0,null,3,0,null,null
209,34.3,Sikandar Raza,H Masakadza,Nadeem Ahmed,1,0,null,1,0,null,null
210,34.4,H Masakadza,Sikandar Raza,Nadeem Ahmed,0,0,null,0,0,null,null
211,34.5,H Masakadza,Sikandar Raza,Nadeem Ahmed,0,0,null,0,0,null,null
212,34.6,H Masakadza,Sikandar Raza,Nadeem Ahmed,1,0,null,1,0,null,null
213,35.1,H Masakadza,Sikandar Raza,Aizaz Khan,1,0,null,1,0,null,null
214,35.2,Sikandar Raza,H Masakadza,Aizaz Khan,0,0,null,0,1,Sikandar Raza,caught
215,35.3,H Masakadza,CR Ervine,Aizaz Khan,0,0,null,0,0,null,null
216,35.4,H Masakadza,CR Ervine,Aizaz Khan,1,0,null,1,0,null,null
217,35.5,CR Ervine,H Masakadza,Aizaz Khan,0,0,null,0,0,null,null
218,35.6,CR Ervine,H Masakadza,Aizaz Khan,1,0,null,1,0,null,null
219,36.1,CR Ervine,H Masakadza,Nadeem Ahmed,0,0,null,0,0,null,null
220,36.2,CR Ervine,H Masakadza,Nadeem Ahmed,0,0,null,0,0,null,null
221,36.3,CR Ervine,H Masakadza,Nadeem Ahmed,1,0,null,1,0,null,null
222,36.4,H Masakadza,CR Ervine,Nadeem Ahmed,0,0,null,0,0,null,null
223,36.5,H Masakadza,CR Ervine,Nadeem Ahmed,0,0,null,0,0,null,null
224,36.6,H Masakadza,CR Ervine,Nadeem Ahmed,0,0,null,0,0,null,null
225,37.1,CR Ervine,H Masakadza,Aizaz Khan,0,0,null,0,0,null,null
226,37.2,CR Ervine,H Masakadza,Aizaz Khan,1,0,null,1,0,null,null
227,37.3,H Masakadza,CR Ervine,Aizaz Khan,0,0,null,0,1,H Masakadza,caught
228,37.4,SC Williams,CR Ervine,Aizaz Khan,1,0,null,1,0,null,null
229,37.5,CR Ervine,SC Williams,Aizaz Khan,0,0,null,0,0,null,null
230,37.6,CR Ervine,SC Williams,Aizaz Khan,1,0,null,1,0,null,null
231,38.1,CR Ervine,SC Williams,Ehsan Nawaz,0,0,null,0,0,null,null
232,38.2,CR Ervine,SC Williams,Ehsan Nawaz,1,0,null,1,0,null,null
233,38.3,SC Williams,CR Ervine,Ehsan Nawaz,0,0,null,0,0,null,null
234,38.4,SC Williams,CR Ervine,Ehsan Nawaz,0,0,null,0,0,null,null
235,38.5,SC Williams,CR Ervine,Ehsan Nawaz,1,0,null,1,0,null,null
236,38.6,CR Ervine,SC Williams,Ehsan Nawaz,1,0,null,1,0,null,null
237,39.1,CR Ervine,SC Williams,Tanwir Afzal,0,0,null,0,0,null,null
238,39.2,CR Ervine,SC Williams,Tanwir Afzal,1,0,null,1,0,null,null
239,39.3,SC Williams,CR Ervine,Tanwir Afzal,0,0,null,0,0,null,null
240,39.4,SC Williams,CR Ervine,Tanwir Afzal,0,0,null,0,0,null,null
241,39.5,SC Williams,CR Ervine,Tanwir Afzal,1,0,null,1,0,null,null
242,39.6,CR Ervine,SC Williams,Tanwir Afzal,0,0,null,0,0,null,null
243,40.1,SC Williams,CR Ervine,Ehsan Khan,0,0,null,0,0,null,null
244,40.2,SC Williams,CR Ervine,Ehsan Khan,2,0,null,2,0,null,null
245,40.3,SC Williams,CR Ervine,Ehsan Khan,0,0,null,0,0,null,null
246,40.4,SC Williams,CR Ervine,Ehsan Khan,1,0,null,1,0,null,null
247,40.5,CR Ervine,SC Williams,Ehsan Khan,1,0,null,1,0,null,null
248,40.6,SC Williams,CR Ervine,Ehsan Khan,0,0,null,0,0,null,null
249,41.1,CR Ervine,SC Williams,Ehsan Nawaz,0,0,null,0,0,null,null
250,41.2,CR Ervine,SC Williams,Ehsan Nawaz,2,0,null,2,0,null,null
251,41.3,CR Ervine,SC Williams,Ehsan Nawaz,1,0,null,1,0,null,null
252,41.4,SC Williams,CR Ervine,Ehsan Nawaz,1,0,null,1,0,null,null
253,41.5,CR Ervine,SC Williams,Ehsan Nawaz,2,0,null,2,0,null,null
254,41.6,CR Ervine,SC Williams,Ehsan Nawaz,0,0,null,0,0,null,null
255,42.1,SC Williams,CR Ervine,Ehsan Khan,0,1,legbyes ,1,0,null,null
256,42.2,CR Ervine,SC Williams,Ehsan Khan,1,0,null,1,0,null,null
257,42.3,SC Williams,CR Ervine,Ehsan Khan,1,0,null,1,0,null,null
258,42.4,CR Ervine,SC Williams,Ehsan Khan,0,0,null,0,0,null,null
259,42.5,CR Ervine,SC Williams,Ehsan Khan,1,0,null,1,0,null,null
260,42.6,SC Williams,CR Ervine,Ehsan Khan,1,0,null,1,0,null,null
261,43.1,SC Williams,CR Ervine,Ehsan Nawaz,1,0,null,1,0,null,null
262,43.2,CR Ervine,SC Williams,Ehsan Nawaz,1,0,null,1,0,null,null
263,43.3,SC Williams,CR Ervine,Ehsan Nawaz,0,0,null,0,0,null,null
264,43.4,SC Williams,CR Ervine,Ehsan Nawaz,0,0,null,0,1,SC Williams,caught
265,43.5,AG Cremer,CR Ervine,Ehsan Nawaz,2,0,null,2,0,null,null
266,43.6,AG Cremer,CR Ervine,Ehsan Nawaz,1,0,null,1,0,null,null
267,44.1,AG Cremer,CR Ervine,Ehsan Khan,0,0,null,0,0,null,null
268,44.2,AG Cremer,CR Ervine,Ehsan Khan,2,0,null,2,0,null,null
269,44.3,AG Cremer,CR Ervine,Ehsan Khan,1,0,null,1,0,null,null
270,44.4,CR Ervine,AG Cremer,Ehsan Khan,0,0,null,0,0,null,null
271,44.5,CR Ervine,AG Cremer,Ehsan Khan,0,0,null,0,0,null,null
272,44.6,CR Ervine,AG Cremer,Ehsan Khan,1,0,null,1,0,null,null
273,45.1,CR Ervine,AG Cremer,Aizaz Khan,0,0,null,0,0,null,null
274,45.2,CR Ervine,AG Cremer,Aizaz Khan,0,0,null,0,0,null,null
275,45.3,CR Ervine,AG Cremer,Aizaz Khan,0,0,null,0,0,null,null
276,45.4,CR Ervine,AG Cremer,Aizaz Khan,1,0,null,1,0,null,null
277,45.5,AG Cremer,CR Ervine,Aizaz Khan,1,0,null,1,0,null,null
278,45.6,CR Ervine,AG Cremer,Aizaz Khan,0,0,null,0,0,null,null
279,46.1,AG Cremer,CR Ervine,Ehsan Khan,0,0,null,0,1,AG Cremer,lbw
280,46.2,KM Jarvis,CR Ervine,Ehsan Khan,0,0,null,0,0,null,null
281,46.3,KM Jarvis,CR Ervine,Ehsan Khan,0,0,null,0,1,KM Jarvis,lbw
282,46.4,TL Chatara,CR Ervine,Ehsan Khan,1,0,null,1,0,null,null
283,46.5,CR Ervine,TL Chatara,Ehsan Khan,1,0,null,1,0,null,null
284,46.6,TL Chatara,CR Ervine,Ehsan Khan,0,0,null,0,0,null,null
285,47.1,CR Ervine,TL Chatara,Aizaz Khan,1,0,null,1,0,null,null
286,47.2,TL Chatara,CR Ervine,Aizaz Khan,1,0,null,1,0,null,null
287,47.3,CR Ervine,TL Chatara,Aizaz Khan,1,0,null,1,0,null,null
288,47.4,TL Chatara,CR Ervine,Aizaz Khan,0,0,null,0,0,null,null
289,47.5,TL Chatara,CR Ervine,Aizaz Khan,0,1,legbyes ,1,0,null,null
290,47.6,CR Ervine,TL Chatara,Aizaz Khan,1,0,null,1,0,null,null
291,48.1,CR Ervine,TL Chatara,Nadeem Ahmed,0,0,null,0,0,null,null
292,48.2,CR Ervine,TL Chatara,Nadeem Ahmed,1,0,null,1,0,null,null
293,48.3,TL Chatara,CR Ervine,Nadeem Ahmed,1,0,null,1,0,null,null
294,48.4,CR Ervine,TL Chatara,Nadeem Ahmed,1,0,null,1,0,null,null
295,48.5,TL Chatara,CR Ervine,Nadeem Ahmed,1,0,null,1,0,null,null
296,48.6,CR Ervine,TL Chatara,Nadeem Ahmed,1,0,null,1,0,null,null
297,49.1,CR Ervine,TL Chatara,Ehsan Nawaz,0,0,null,0,1,CR Ervine,caught
298,49.2,B Muzarabani,TL Chatara,Ehsan Nawaz,0,0,null,0,0,null,null
299,49.3,B Muzarabani,TL Chatara,Ehsan Nawaz,0,0,null,0,0,null,null
300,49.4,B Muzarabani,TL Chatara,Ehsan Nawaz,1,0,null,1,0,null,null
301,49.5,TL Chatara,B Muzarabani,Ehsan Nawaz,0,0,null,0,0,null,null
302,49.6,TL Chatara,B Muzarabani,Ehsan Nawaz,1,0,null,1,0,null,null
