,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,AD Hales,Mohammad Irfan,0,1,wides ,1,0,null,null
1,0.2,JJ Roy,AD Hales,Mohammad Irfan,2,0,null,2,0,null,null
2,0.3,JJ Roy,AD Hales,Mohammad Irfan,0,0,null,0,0,null,null
3,0.4,JJ Roy,AD Hales,Mohammad Irfan,0,0,null,0,0,null,null
4,0.5,JJ Roy,AD Hales,Mohammad Irfan,0,0,null,0,0,null,null
5,0.6,JJ Roy,AD Hales,Mohammad Irfan,0,0,null,0,0,null,null
6,0.7,JJ Roy,AD Hales,Mohammad Irfan,4,0,null,4,0,null,null
7,1.1,AD Hales,JJ Roy,Umar Gul,0,0,null,0,0,null,null
8,1.2,AD Hales,JJ Roy,Umar Gul,0,0,null,0,0,null,null
9,1.3,AD Hales,JJ Roy,Umar Gul,0,0,null,0,0,null,null
10,1.4,AD Hales,JJ Roy,Umar Gul,0,0,null,0,0,null,null
11,1.5,AD Hales,JJ Roy,Umar Gul,0,0,null,0,0,null,null
12,1.6,AD Hales,JJ Roy,Umar Gul,0,0,null,0,0,null,null
13,2.1,JJ Roy,AD Hales,Mohammad Irfan,0,0,null,0,0,null,null
14,2.2,JJ Roy,AD Hales,Mohammad Irfan,0,0,null,0,0,null,null
15,2.3,JJ Roy,AD Hales,Mohammad Irfan,4,0,null,4,0,null,null
16,2.4,JJ Roy,AD Hales,Mohammad Irfan,4,0,null,4,0,null,null
17,2.5,JJ Roy,AD Hales,Mohammad Irfan,0,0,null,0,1,JJ Roy,caught
18,2.6,JE Root,AD Hales,Mohammad Irfan,4,0,null,4,0,null,null
19,3.1,AD Hales,JE Root,Umar Gul,0,0,null,0,0,null,null
20,3.2,AD Hales,JE Root,Umar Gul,0,0,null,0,0,null,null
21,3.3,AD Hales,JE Root,Umar Gul,4,0,null,4,0,null,null
22,3.4,AD Hales,JE Root,Umar Gul,4,0,null,4,0,null,null
23,3.5,AD Hales,JE Root,Umar Gul,0,0,null,0,0,null,null
24,3.6,AD Hales,JE Root,Umar Gul,0,0,null,0,0,null,null
25,4.1,JE Root,AD Hales,Mohammad Irfan,0,0,null,0,0,null,null
26,4.2,JE Root,AD Hales,Mohammad Irfan,4,0,null,4,0,null,null
27,4.3,JE Root,AD Hales,Mohammad Irfan,0,0,null,0,0,null,null
28,4.4,JE Root,AD Hales,Mohammad Irfan,1,0,null,1,0,null,null
29,4.5,AD Hales,JE Root,Mohammad Irfan,0,0,null,0,0,null,null
30,4.6,AD Hales,JE Root,Mohammad Irfan,0,0,null,0,0,null,null
31,5.1,JE Root,AD Hales,Umar Gul,0,0,null,0,0,null,null
32,5.2,JE Root,AD Hales,Umar Gul,4,0,null,4,0,null,null
33,5.3,JE Root,AD Hales,Umar Gul,0,0,null,0,0,null,null
34,5.4,JE Root,AD Hales,Umar Gul,0,0,null,0,0,null,null
35,5.5,JE Root,AD Hales,Umar Gul,0,0,null,0,0,null,null
36,5.6,JE Root,AD Hales,Umar Gul,0,0,null,0,0,null,null
37,6.1,AD Hales,JE Root,Mohammad Irfan,0,0,null,0,0,null,null
38,6.2,AD Hales,JE Root,Mohammad Irfan,0,0,null,0,0,null,null
39,6.3,AD Hales,JE Root,Mohammad Irfan,0,0,null,0,0,null,null
40,6.4,AD Hales,JE Root,Mohammad Irfan,0,0,null,0,1,AD Hales,caught
41,6.5,EJG Morgan,JE Root,Mohammad Irfan,0,0,null,0,0,null,null
42,6.6,EJG Morgan,JE Root,Mohammad Irfan,0,0,null,0,0,null,null
43,7.1,JE Root,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
44,7.2,JE Root,EJG Morgan,Umar Gul,6,0,null,6,0,null,null
45,7.3,JE Root,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
46,7.4,JE Root,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
47,7.5,JE Root,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
48,7.6,JE Root,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
49,8.1,EJG Morgan,JE Root,Mohammad Irfan,0,0,null,0,0,null,null
50,8.2,EJG Morgan,JE Root,Mohammad Irfan,0,0,null,0,0,null,null
51,8.3,EJG Morgan,JE Root,Mohammad Irfan,0,1,wides ,1,0,null,null
52,8.4,EJG Morgan,JE Root,Mohammad Irfan,0,0,null,0,0,null,null
53,8.5,EJG Morgan,JE Root,Mohammad Irfan,0,0,null,0,0,null,null
54,8.6,EJG Morgan,JE Root,Mohammad Irfan,0,0,null,0,0,null,null
55,8.7,EJG Morgan,JE Root,Mohammad Irfan,0,0,null,0,0,null,null
56,9.1,JE Root,EJG Morgan,Hasan Ali,0,0,null,0,0,null,null
57,9.2,JE Root,EJG Morgan,Hasan Ali,4,0,null,4,0,null,null
58,9.3,JE Root,EJG Morgan,Hasan Ali,4,0,null,4,0,null,null
59,9.4,JE Root,EJG Morgan,Hasan Ali,0,0,null,0,0,null,null
60,9.5,JE Root,EJG Morgan,Hasan Ali,1,0,null,1,0,null,null
61,9.6,EJG Morgan,JE Root,Hasan Ali,0,0,null,0,0,null,null
62,10.1,JE Root,EJG Morgan,Imad Wasim,1,0,null,1,0,null,null
63,10.2,EJG Morgan,JE Root,Imad Wasim,4,0,null,4,0,null,null
64,10.3,EJG Morgan,JE Root,Imad Wasim,0,0,null,0,0,null,null
65,10.4,EJG Morgan,JE Root,Imad Wasim,1,0,null,1,0,null,null
66,10.5,JE Root,EJG Morgan,Imad Wasim,1,0,null,1,0,null,null
67,10.6,EJG Morgan,JE Root,Imad Wasim,0,0,null,0,0,null,null
68,11.1,JE Root,EJG Morgan,Hasan Ali,0,0,null,0,0,null,null
69,11.2,JE Root,EJG Morgan,Hasan Ali,0,0,null,0,1,JE Root,caught
70,11.3,EJG Morgan,BA Stokes,Hasan Ali,0,0,null,0,0,null,null
71,11.4,EJG Morgan,BA Stokes,Hasan Ali,0,0,null,0,0,null,null
72,11.5,EJG Morgan,BA Stokes,Hasan Ali,0,0,null,0,0,null,null
73,11.6,EJG Morgan,BA Stokes,Hasan Ali,1,0,null,1,0,null,null
74,12.1,EJG Morgan,BA Stokes,Imad Wasim,2,0,null,2,0,null,null
75,12.2,EJG Morgan,BA Stokes,Imad Wasim,1,0,null,1,0,null,null
76,12.3,BA Stokes,EJG Morgan,Imad Wasim,0,0,null,0,0,null,null
77,12.4,BA Stokes,EJG Morgan,Imad Wasim,0,0,null,0,0,null,null
78,12.5,BA Stokes,EJG Morgan,Imad Wasim,0,0,null,0,0,null,null
79,12.6,BA Stokes,EJG Morgan,Imad Wasim,0,0,null,0,0,null,null
80,13.1,EJG Morgan,BA Stokes,Hasan Ali,0,0,null,0,0,null,null
81,13.2,EJG Morgan,BA Stokes,Hasan Ali,0,0,null,0,0,null,null
82,13.3,EJG Morgan,BA Stokes,Hasan Ali,1,0,null,1,0,null,null
83,13.4,BA Stokes,EJG Morgan,Hasan Ali,0,0,null,0,0,null,null
84,13.5,BA Stokes,EJG Morgan,Hasan Ali,2,0,null,2,0,null,null
85,13.6,BA Stokes,EJG Morgan,Hasan Ali,4,0,null,4,0,null,null
86,14.1,EJG Morgan,BA Stokes,Umar Gul,1,0,null,1,0,null,null
87,14.2,BA Stokes,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
