,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.6,DA Warner,MR Marsh,M Theekshana,1,0,null,1,0,null,null
24,4.1,DA Warner,MR Marsh,C Karunaratne,0,0,null,0,0,null,null
25,4.2,DA Warner,MR Marsh,C Karunaratne,3,0,null,3,0,null,null
26,4.3,MR Marsh,DA Warner,C Karunaratne,0,0,null,0,0,null,null
27,4.4,MR Marsh,DA Warner,C Karunaratne,0,0,null,0,0,null,null
28,4.5,MR Marsh,DA Warner,C Karunaratne,0,0,null,0,0,null,null
29,4.6,MR Marsh,DA Warner,C Karunaratne,0,0,null,0,0,null,null
30,5.1,DA Warner,MR Marsh,M Theekshana,4,0,null,4,0,null,null
31,5.2,DA Warner,MR Marsh,M Theekshana,0,0,null,0,0,null,null
32,5.3,DA Warner,MR Marsh,M Theekshana,0,0,null,0,0,null,null
33,5.4,DA Warner,MR Marsh,M Theekshana,0,0,null,0,0,null,null
34,5.5,DA Warner,MR Marsh,M Theekshana,0,0,null,0,0,null,null
35,5.6,DA Warner,MR Marsh,M Theekshana,2,0,null,2,0,null,null
36,6.1,MR Marsh,DA Warner,PWH de Silva,0,0,null,0,0,null,null
37,6.2,MR Marsh,DA Warner,PWH de Silva,0,0,null,0,0,null,null
38,6.3,MR Marsh,DA Warner,PWH de Silva,0,0,null,0,0,null,null
39,6.4,MR Marsh,DA Warner,PWH de Silva,0,0,null,0,0,null,null
40,6.5,MR Marsh,DA Warner,PWH de Silva,0,0,null,0,0,null,null
41,6.6,MR Marsh,DA Warner,PWH de Silva,4,0,null,4,0,null,null
42,7.1,DA Warner,MR Marsh,M Theekshana,4,0,null,4,0,null,null
43,7.2,DA Warner,MR Marsh,M Theekshana,0,0,null,0,0,null,null
44,7.3,DA Warner,MR Marsh,M Theekshana,0,0,null,0,0,null,null
45,7.4,DA Warner,MR Marsh,M Theekshana,0,0,null,0,0,null,null
46,7.5,DA Warner,MR Marsh,M Theekshana,0,0,null,0,0,null,null
47,7.6,DA Warner,MR Marsh,M Theekshana,0,0,null,0,0,null,null
48,8.1,MR Marsh,DA Warner,PWH de Silva,0,0,null,0,0,null,null
49,8.2,MR Marsh,DA Warner,PWH de Silva,4,0,null,4,0,null,null
50,8.3,MR Marsh,DA Warner,PWH de Silva,1,0,null,1,0,null,null
51,8.4,DA Warner,MR Marsh,PWH de Silva,4,0,null,4,0,null,null
52,8.5,DA Warner,MR Marsh,PWH de Silva,1,0,null,1,0,null,null
53,8.6,MR Marsh,DA Warner,PWH de Silva,1,0,null,1,0,null,null
54,9.1,MR Marsh,DA Warner,M Theekshana,0,0,null,0,0,null,null
55,9.2,MR Marsh,DA Warner,M Theekshana,0,0,null,0,0,null,null
56,9.3,MR Marsh,DA Warner,M Theekshana,0,0,null,0,0,null,null
57,9.4,MR Marsh,DA Warner,M Theekshana,0,0,null,0,0,null,null
58,9.5,MR Marsh,DA Warner,M Theekshana,4,0,null,4,0,null,null
59,9.6,MR Marsh,DA Warner,M Theekshana,1,0,null,1,0,null,null
60,10.1,MR Marsh,DA Warner,PWH de Silva,3,0,null,3,0,null,null
61,10.2,DA Warner,MR Marsh,PWH de Silva,0,0,null,0,0,null,null
62,10.3,DA Warner,MR Marsh,PWH de Silva,1,0,null,1,0,null,null
63,10.4,MR Marsh,DA Warner,PWH de Silva,1,0,null,1,0,null,null
64,10.5,DA Warner,MR Marsh,PWH de Silva,4,0,null,4,0,null,null
65,10.6,DA Warner,MR Marsh,PWH de Silva,4,0,null,4,0,null,null
66,11.1,MR Marsh,DA Warner,DN Wellalage,1,0,null,1,0,null,null
67,11.2,DA Warner,MR Marsh,DN Wellalage,1,0,null,1,0,null,null
68,11.3,MR Marsh,DA Warner,DN Wellalage,6,0,null,6,0,null,null
69,11.4,MR Marsh,DA Warner,DN Wellalage,0,0,null,0,1,MR Marsh,caught
70,11.5,M Labuschagne,DA Warner,DN Wellalage,0,0,null,0,0,null,null
71,11.6,M Labuschagne,DA Warner,DN Wellalage,1,0,null,1,0,null,null
72,12.1,M Labuschagne,DA Warner,DM de Silva,1,0,null,1,0,null,null
73,12.2,DA Warner,M Labuschagne,DM de Silva,1,0,null,1,0,null,null
74,12.3,M Labuschagne,DA Warner,DM de Silva,1,0,null,1,0,null,null
75,12.4,DA Warner,M Labuschagne,DM de Silva,0,0,null,0,0,null,null
76,12.5,DA Warner,M Labuschagne,DM de Silva,0,0,null,0,0,null,null
77,12.6,DA Warner,M Labuschagne,DM de Silva,2,0,null,2,0,null,null
78,13.1,M Labuschagne,DA Warner,DN Wellalage,0,0,null,0,0,null,null
79,13.2,M Labuschagne,DA Warner,DN Wellalage,1,0,null,1,0,null,null
80,13.3,DA Warner,M Labuschagne,DN Wellalage,2,0,null,2,0,null,null
81,13.4,DA Warner,M Labuschagne,DN Wellalage,0,1,wides ,1,0,null,null
82,13.5,DA Warner,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
83,13.6,DA Warner,M Labuschagne,DN Wellalage,4,0,null,4,0,null,null
84,13.7,DA Warner,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
85,14.1,M Labuschagne,DA Warner,DM de Silva,0,0,null,0,0,null,null
86,14.2,M Labuschagne,DA Warner,DM de Silva,1,0,null,1,0,null,null
87,14.3,DA Warner,M Labuschagne,DM de Silva,0,0,null,0,0,null,null
88,14.4,DA Warner,M Labuschagne,DM de Silva,1,0,null,1,0,null,null
89,14.5,M Labuschagne,DA Warner,DM de Silva,0,0,null,0,0,null,null
90,14.6,M Labuschagne,DA Warner,DM de Silva,0,0,null,0,0,null,null
91,15.1,DA Warner,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
92,15.2,DA Warner,M Labuschagne,DN Wellalage,1,0,null,1,0,null,null
93,15.3,M Labuschagne,DA Warner,DN Wellalage,1,0,null,1,0,null,null
94,15.4,DA Warner,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
95,15.5,DA Warner,M Labuschagne,DN Wellalage,1,0,null,1,0,null,null
96,15.6,M Labuschagne,DA Warner,DN Wellalage,2,0,null,2,0,null,null
97,16.1,DA Warner,M Labuschagne,DM de Silva,0,0,null,0,0,null,null
98,16.2,DA Warner,M Labuschagne,DM de Silva,1,0,null,1,0,null,null
99,16.3,M Labuschagne,DA Warner,DM de Silva,0,0,null,0,0,null,null
100,16.4,M Labuschagne,DA Warner,DM de Silva,2,0,null,2,0,null,null
101,16.5,M Labuschagne,DA Warner,DM de Silva,1,0,null,1,0,null,null
102,16.6,DA Warner,M Labuschagne,DM de Silva,0,0,null,0,0,null,null
103,17.1,M Labuschagne,DA Warner,JDF Vandersay,1,0,null,1,0,null,null
104,17.2,DA Warner,M Labuschagne,JDF Vandersay,1,0,null,1,0,null,null
105,17.3,M Labuschagne,DA Warner,JDF Vandersay,1,0,null,1,0,null,null
106,17.4,DA Warner,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
107,17.5,DA Warner,M Labuschagne,JDF Vandersay,3,0,null,3,0,null,null
108,17.6,M Labuschagne,DA Warner,JDF Vandersay,0,0,null,0,0,null,null
109,18.1,DA Warner,M Labuschagne,DM de Silva,0,0,null,0,0,null,null
110,18.2,DA Warner,M Labuschagne,DM de Silva,0,0,null,0,0,null,null
111,18.3,DA Warner,M Labuschagne,DM de Silva,1,0,null,1,0,null,null
112,18.4,M Labuschagne,DA Warner,DM de Silva,1,0,null,1,0,null,null
113,18.5,DA Warner,M Labuschagne,DM de Silva,1,0,null,1,0,null,null
114,18.6,M Labuschagne,DA Warner,DM de Silva,0,0,null,0,0,null,null
115,19.1,DA Warner,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
116,19.2,DA Warner,M Labuschagne,JDF Vandersay,1,0,null,1,0,null,null
117,19.3,M Labuschagne,DA Warner,JDF Vandersay,0,0,null,0,1,M Labuschagne,lbw
118,19.4,AT Carey,DA Warner,JDF Vandersay,0,0,null,0,0,null,null
119,19.5,AT Carey,DA Warner,JDF Vandersay,1,0,null,1,0,null,null
120,19.6,DA Warner,AT Carey,JDF Vandersay,0,0,null,0,0,null,null
121,20.1,AT Carey,DA Warner,DM de Silva,0,0,null,0,0,null,null
122,20.2,AT Carey,DA Warner,DM de Silva,0,0,null,0,0,null,null
123,20.3,AT Carey,DA Warner,DM de Silva,1,0,null,1,0,null,null
124,20.4,DA Warner,AT Carey,DM de Silva,0,0,null,0,0,null,null
125,20.5,DA Warner,AT Carey,DM de Silva,0,0,null,0,0,null,null
126,20.6,DA Warner,AT Carey,DM de Silva,2,0,null,2,0,null,null
127,21.1,AT Carey,DA Warner,JDF Vandersay,4,0,null,4,0,null,null
128,21.2,AT Carey,DA Warner,JDF Vandersay,1,0,null,1,0,null,null
129,21.3,DA Warner,AT Carey,JDF Vandersay,0,0,null,0,0,null,null
130,21.4,DA Warner,AT Carey,JDF Vandersay,0,0,null,0,0,null,null
131,21.5,DA Warner,AT Carey,JDF Vandersay,1,0,null,1,0,null,null
132,21.6,AT Carey,DA Warner,JDF Vandersay,0,0,null,0,0,null,null
133,22.1,DA Warner,AT Carey,DM de Silva,1,0,null,1,0,null,null
134,22.2,AT Carey,DA Warner,DM de Silva,0,0,null,0,0,null,null
135,22.3,AT Carey,DA Warner,DM de Silva,0,0,null,0,0,null,null
136,22.4,AT Carey,DA Warner,DM de Silva,2,0,null,2,0,null,null
137,22.5,AT Carey,DA Warner,DM de Silva,0,0,null,0,0,null,null
138,22.6,AT Carey,DA Warner,DM de Silva,0,0,null,0,0,null,null
139,23.1,DA Warner,AT Carey,KIC Asalanka,0,0,null,0,0,null,null
140,23.2,DA Warner,AT Carey,KIC Asalanka,0,0,null,0,0,null,null
141,23.3,DA Warner,AT Carey,KIC Asalanka,0,0,null,0,0,null,null
142,23.4,DA Warner,AT Carey,KIC Asalanka,1,0,null,1,0,null,null
143,23.5,AT Carey,DA Warner,KIC Asalanka,4,0,null,4,0,null,null
144,23.6,AT Carey,DA Warner,KIC Asalanka,2,0,null,2,0,null,null
145,24.1,DA Warner,AT Carey,DM de Silva,4,0,null,4,0,null,null
146,24.2,DA Warner,AT Carey,DM de Silva,0,0,null,0,0,null,null
147,24.3,DA Warner,AT Carey,DM de Silva,0,0,null,0,0,null,null
148,24.4,DA Warner,AT Carey,DM de Silva,1,0,null,1,0,null,null
149,24.5,AT Carey,DA Warner,DM de Silva,0,0,null,0,0,null,null
150,24.6,AT Carey,DA Warner,DM de Silva,2,0,null,2,0,null,null
151,25.1,DA Warner,AT Carey,PWH de Silva,1,0,null,1,0,null,null
152,25.2,AT Carey,DA Warner,PWH de Silva,2,0,null,2,0,null,null
153,25.3,AT Carey,DA Warner,PWH de Silva,0,0,null,0,0,null,null
154,25.4,AT Carey,DA Warner,PWH de Silva,0,0,null,0,1,AT Carey,caught
155,25.5,TM Head,DA Warner,PWH de Silva,0,0,null,0,0,null,null
156,25.6,TM Head,DA Warner,PWH de Silva,0,0,null,0,0,null,null
157,26.1,DA Warner,TM Head,DM de Silva,1,0,null,1,0,null,null
158,26.2,TM Head,DA Warner,DM de Silva,0,0,null,0,0,null,null
159,26.3,TM Head,DA Warner,DM de Silva,2,0,null,2,0,null,null
160,26.4,TM Head,DA Warner,DM de Silva,1,0,null,1,0,null,null
161,26.5,DA Warner,TM Head,DM de Silva,0,1,legbyes ,1,0,null,null
162,26.6,TM Head,DA Warner,DM de Silva,1,0,null,1,0,null,null
163,27.1,TM Head,DA Warner,PWH de Silva,0,0,null,0,0,null,null
164,27.2,TM Head,DA Warner,PWH de Silva,0,0,null,0,0,null,null
165,27.3,TM Head,DA Warner,PWH de Silva,2,0,null,2,0,null,null
166,27.4,TM Head,DA Warner,PWH de Silva,0,0,null,0,0,null,null
167,27.5,TM Head,DA Warner,PWH de Silva,0,0,null,0,0,null,null
168,27.6,TM Head,DA Warner,PWH de Silva,0,0,null,0,0,null,null
169,28.1,DA Warner,TM Head,C Karunaratne,0,0,null,0,0,null,null
170,28.2,DA Warner,TM Head,C Karunaratne,1,0,null,1,0,null,null
171,28.3,TM Head,DA Warner,C Karunaratne,2,0,null,2,0,null,null
172,28.4,TM Head,DA Warner,C Karunaratne,1,0,null,1,0,null,null
173,28.5,DA Warner,TM Head,C Karunaratne,0,1,wides ,1,0,null,null
174,28.6,DA Warner,TM Head,C Karunaratne,1,0,null,1,0,null,null
175,28.7,TM Head,DA Warner,C Karunaratne,1,0,null,1,0,null,null
176,29.1,TM Head,DA Warner,PWH de Silva,1,0,null,1,0,null,null
177,29.2,DA Warner,TM Head,PWH de Silva,2,0,null,2,0,null,null
178,29.3,DA Warner,TM Head,PWH de Silva,0,0,null,0,0,null,null
179,29.4,DA Warner,TM Head,PWH de Silva,0,0,null,0,0,null,null
180,29.5,DA Warner,TM Head,PWH de Silva,1,0,null,1,0,null,null
181,29.6,TM Head,DA Warner,PWH de Silva,0,0,null,0,0,null,null
182,30.1,DA Warner,TM Head,M Theekshana,0,0,null,0,0,null,null
183,30.2,DA Warner,TM Head,M Theekshana,0,0,null,0,0,null,null
184,30.3,DA Warner,TM Head,M Theekshana,1,0,null,1,0,null,null
185,30.4,TM Head,DA Warner,M Theekshana,0,0,null,0,0,null,null
186,30.5,TM Head,DA Warner,M Theekshana,4,0,null,4,0,null,null
187,30.6,TM Head,DA Warner,M Theekshana,1,0,null,1,0,null,null
188,31.1,TM Head,DA Warner,JDF Vandersay,0,0,null,0,0,null,null
189,31.2,TM Head,DA Warner,JDF Vandersay,4,0,null,4,0,null,null
190,31.3,TM Head,DA Warner,JDF Vandersay,1,0,null,1,0,null,null
191,31.4,DA Warner,TM Head,JDF Vandersay,4,0,null,4,0,null,null
192,31.5,DA Warner,TM Head,JDF Vandersay,0,0,null,0,0,null,null
193,31.6,DA Warner,TM Head,JDF Vandersay,1,0,null,1,0,null,null
194,32.1,DA Warner,TM Head,M Theekshana,1,0,null,1,0,null,null
195,32.2,TM Head,DA Warner,M Theekshana,1,0,null,1,0,null,null
196,32.3,DA Warner,TM Head,M Theekshana,0,0,null,0,0,null,null
197,32.4,DA Warner,TM Head,M Theekshana,0,0,null,0,0,null,null
198,32.5,DA Warner,TM Head,M Theekshana,0,0,null,0,0,null,null
199,32.6,DA Warner,TM Head,M Theekshana,1,0,null,1,0,null,null
200,33.1,DA Warner,TM Head,MD Shanaka,0,0,null,0,0,null,null
201,33.2,DA Warner,TM Head,MD Shanaka,2,0,null,2,0,null,null
202,33.3,DA Warner,TM Head,MD Shanaka,4,0,null,4,0,null,null
203,33.4,DA Warner,TM Head,MD Shanaka,0,0,null,0,0,null,null
204,33.5,DA Warner,TM Head,MD Shanaka,0,0,null,0,0,null,null
205,33.6,DA Warner,TM Head,MD Shanaka,2,1,noballs ,3,0,null,null
206,33.7,DA Warner,TM Head,MD Shanaka,4,0,null,4,0,null,null
207,34.1,TM Head,DA Warner,M Theekshana,0,0,null,0,0,null,null
208,34.2,TM Head,DA Warner,M Theekshana,1,0,null,1,0,null,null
209,34.3,DA Warner,TM Head,M Theekshana,1,0,null,1,0,null,null
210,34.4,TM Head,DA Warner,M Theekshana,0,0,null,0,0,null,null
211,34.5,TM Head,DA Warner,M Theekshana,0,0,null,0,0,null,null
212,34.6,TM Head,DA Warner,M Theekshana,0,0,null,0,0,null,null
213,35.1,DA Warner,TM Head,DM de Silva,1,0,null,1,0,null,null
214,35.2,TM Head,DA Warner,DM de Silva,0,0,null,0,0,null,null
215,35.3,TM Head,DA Warner,DM de Silva,0,0,null,0,0,null,null
216,35.4,TM Head,DA Warner,DM de Silva,4,0,null,4,0,null,null
217,35.5,TM Head,DA Warner,DM de Silva,0,0,null,0,1,TM Head,bowled
218,35.6,GJ Maxwell,DA Warner,DM de Silva,1,0,null,1,0,null,null
219,36.1,GJ Maxwell,DA Warner,M Theekshana,0,0,null,0,0,null,null
220,36.2,GJ Maxwell,DA Warner,M Theekshana,0,0,null,0,1,GJ Maxwell,lbw
221,36.3,C Green,DA Warner,M Theekshana,0,0,null,0,0,null,null
222,36.4,C Green,DA Warner,M Theekshana,0,0,null,0,0,null,null
223,36.5,C Green,DA Warner,M Theekshana,2,0,null,2,0,null,null
224,36.6,C Green,DA Warner,M Theekshana,0,0,null,0,0,null,null
225,37.1,DA Warner,C Green,DM de Silva,0,0,null,0,1,DA Warner,stumped
226,37.2,PJ Cummins,C Green,DM de Silva,1,0,null,1,0,null,null
227,37.3,C Green,PJ Cummins,DM de Silva,0,0,null,0,0,null,null
228,37.4,C Green,PJ Cummins,DM de Silva,0,0,null,0,0,null,null
229,37.5,C Green,PJ Cummins,DM de Silva,0,0,null,0,0,null,null
230,37.6,C Green,PJ Cummins,DM de Silva,0,0,null,0,0,null,null
231,38.1,PJ Cummins,C Green,M Theekshana,0,0,null,0,0,null,null
232,38.2,PJ Cummins,C Green,M Theekshana,0,0,null,0,0,null,null
233,38.3,PJ Cummins,C Green,M Theekshana,2,0,null,2,0,null,null
234,38.4,PJ Cummins,C Green,M Theekshana,0,0,null,0,0,null,null
235,38.5,PJ Cummins,C Green,M Theekshana,0,0,null,0,0,null,null
236,38.6,PJ Cummins,C Green,M Theekshana,1,0,null,1,0,null,null
237,39.1,PJ Cummins,C Green,PWH de Silva,0,0,null,0,0,null,null
238,39.2,PJ Cummins,C Green,PWH de Silva,0,0,null,0,0,null,null
239,39.3,PJ Cummins,C Green,PWH de Silva,0,0,null,0,0,null,null
240,39.4,PJ Cummins,C Green,PWH de Silva,0,0,null,0,0,null,null
241,39.5,PJ Cummins,C Green,PWH de Silva,1,0,null,1,0,null,null
242,39.6,C Green,PJ Cummins,PWH de Silva,0,0,null,0,0,null,null
243,40.1,PJ Cummins,C Green,DN Wellalage,0,0,null,0,0,null,null
244,40.2,PJ Cummins,C Green,DN Wellalage,0,0,null,0,0,null,null
245,40.3,PJ Cummins,C Green,DN Wellalage,0,0,null,0,0,null,null
246,40.4,PJ Cummins,C Green,DN Wellalage,2,0,null,2,0,null,null
247,40.5,PJ Cummins,C Green,DN Wellalage,1,0,null,1,0,null,null
248,40.6,C Green,PJ Cummins,DN Wellalage,0,0,null,0,0,null,null
249,41.1,PJ Cummins,C Green,PWH de Silva,1,0,null,1,0,null,null
250,41.2,C Green,PJ Cummins,PWH de Silva,1,0,null,1,0,null,null
251,41.3,PJ Cummins,C Green,PWH de Silva,2,0,null,2,0,null,null
252,41.4,PJ Cummins,C Green,PWH de Silva,1,0,null,1,0,null,null
253,41.5,C Green,PJ Cummins,PWH de Silva,0,0,null,0,0,null,null
254,41.6,C Green,PJ Cummins,PWH de Silva,1,0,null,1,0,null,null
255,42.1,C Green,PJ Cummins,DN Wellalage,0,0,null,0,0,null,null
256,42.2,C Green,PJ Cummins,DN Wellalage,1,0,null,1,0,null,null
257,42.3,PJ Cummins,C Green,DN Wellalage,2,0,null,2,0,null,null
258,42.4,PJ Cummins,C Green,DN Wellalage,0,0,null,0,0,null,null
259,42.5,PJ Cummins,C Green,DN Wellalage,1,0,null,1,0,null,null
260,42.6,C Green,PJ Cummins,DN Wellalage,0,0,null,0,0,null,null
261,43.1,PJ Cummins,C Green,JDF Vandersay,1,0,null,1,0,null,null
262,43.2,C Green,PJ Cummins,JDF Vandersay,2,0,null,2,0,null,null
263,43.3,C Green,PJ Cummins,JDF Vandersay,1,0,null,1,0,null,null
264,43.4,PJ Cummins,C Green,JDF Vandersay,0,0,null,0,0,null,null
265,43.5,PJ Cummins,C Green,JDF Vandersay,1,0,null,1,0,null,null
266,43.6,C Green,PJ Cummins,JDF Vandersay,1,0,null,1,0,null,null
267,44.1,C Green,PJ Cummins,PWH de Silva,1,0,null,1,0,null,null
268,44.2,PJ Cummins,C Green,PWH de Silva,1,0,null,1,0,null,null
269,44.3,C Green,PJ Cummins,PWH de Silva,1,0,null,1,0,null,null
270,44.4,PJ Cummins,C Green,PWH de Silva,1,0,null,1,0,null,null
271,44.5,C Green,PJ Cummins,PWH de Silva,0,0,null,0,0,null,null
272,44.6,C Green,PJ Cummins,PWH de Silva,1,0,null,1,0,null,null
273,45.1,C Green,PJ Cummins,JDF Vandersay,1,0,null,1,0,null,null
274,45.2,PJ Cummins,C Green,JDF Vandersay,1,0,null,1,0,null,null
275,45.3,C Green,PJ Cummins,JDF Vandersay,0,0,null,0,1,C Green,bowled
276,45.4,MP Kuhnemann,PJ Cummins,JDF Vandersay,0,0,null,0,0,null,null
277,45.5,MP Kuhnemann,PJ Cummins,JDF Vandersay,0,0,null,0,0,null,null
278,45.6,MP Kuhnemann,PJ Cummins,JDF Vandersay,0,0,null,0,0,null,null
279,46.1,PJ Cummins,MP Kuhnemann,PWH de Silva,1,0,null,1,0,null,null
280,46.2,MP Kuhnemann,PJ Cummins,PWH de Silva,1,0,null,1,0,null,null
281,46.3,PJ Cummins,MP Kuhnemann,PWH de Silva,0,0,null,0,0,null,null
282,46.4,PJ Cummins,MP Kuhnemann,PWH de Silva,0,0,null,0,0,null,null
283,46.5,PJ Cummins,MP Kuhnemann,PWH de Silva,1,0,null,1,0,null,null
284,46.6,MP Kuhnemann,PJ Cummins,PWH de Silva,0,0,null,0,0,null,null
285,47.1,PJ Cummins,MP Kuhnemann,JDF Vandersay,2,0,null,2,0,null,null
286,47.2,PJ Cummins,MP Kuhnemann,JDF Vandersay,0,0,null,0,0,null,null
287,47.3,PJ Cummins,MP Kuhnemann,JDF Vandersay,0,0,null,0,0,null,null
288,47.4,PJ Cummins,MP Kuhnemann,JDF Vandersay,0,1,wides ,1,0,null,null
289,47.5,PJ Cummins,MP Kuhnemann,JDF Vandersay,4,0,null,4,0,null,null
290,47.6,PJ Cummins,MP Kuhnemann,JDF Vandersay,1,0,null,1,0,null,null
291,47.7,MP Kuhnemann,PJ Cummins,JDF Vandersay,0,0,null,0,0,null,null
292,48.1,PJ Cummins,MP Kuhnemann,C Karunaratne,2,0,null,2,0,null,null
293,48.2,PJ Cummins,MP Kuhnemann,C Karunaratne,0,0,null,0,0,null,null
294,48.3,PJ Cummins,MP Kuhnemann,C Karunaratne,0,0,null,0,0,null,null
295,48.4,PJ Cummins,MP Kuhnemann,C Karunaratne,4,0,null,4,0,null,null
296,48.5,PJ Cummins,MP Kuhnemann,C Karunaratne,0,0,null,0,1,PJ Cummins,lbw
297,48.6,JR Hazlewood,MP Kuhnemann,C Karunaratne,0,0,null,0,0,null,null
298,49.1,MP Kuhnemann,JR Hazlewood,MD Shanaka,0,0,null,0,0,null,null
299,49.2,MP Kuhnemann,JR Hazlewood,MD Shanaka,4,0,null,4,0,null,null
300,49.3,MP Kuhnemann,JR Hazlewood,MD Shanaka,2,0,null,2,0,null,null
301,49.4,MP Kuhnemann,JR Hazlewood,MD Shanaka,4,0,null,4,0,null,null
302,49.5,MP Kuhnemann,JR Hazlewood,MD Shanaka,4,0,null,4,0,null,null
303,49.6,MP Kuhnemann,JR Hazlewood,MD Shanaka,0,0,null,0,1,MP Kuhnemann,caught
