,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,N Dickwella,P Nissanka,JR Hazlewood,1,0,null,1,0,null,null
1,0.2,P Nissanka,N Dickwella,JR Hazlewood,0,0,null,0,0,null,null
2,0.3,P Nissanka,N Dickwella,JR Hazlewood,0,0,null,0,0,null,null
3,0.4,P Nissanka,N Dickwella,JR Hazlewood,4,0,null,4,0,null,null
4,0.5,P Nissanka,N Dickwella,JR Hazlewood,0,0,null,0,0,null,null
5,0.6,P Nissanka,N Dickwella,JR Hazlewood,0,0,null,0,0,null,null
6,1.1,N Dickwella,P Nissanka,GJ Maxwell,0,0,null,0,0,null,null
7,1.2,N Dickwella,P Nissanka,GJ Maxwell,0,0,null,0,1,N Dickwella,stumped
8,1.3,BKG Mendis,P Nissanka,GJ Maxwell,0,0,null,0,0,null,null
9,1.4,BKG Mendis,P Nissanka,GJ Maxwell,0,0,null,0,0,null,null
10,1.5,BKG Mendis,P Nissanka,GJ Maxwell,0,0,null,0,0,null,null
11,1.6,BKG Mendis,P Nissanka,GJ Maxwell,2,0,null,2,0,null,null
12,2.1,P Nissanka,BKG Mendis,JR Hazlewood,1,0,null,1,0,null,null
13,2.2,BKG Mendis,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
14,2.3,BKG Mendis,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
15,2.4,BKG Mendis,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
16,2.5,BKG Mendis,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
17,2.6,BKG Mendis,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
18,3.1,P Nissanka,BKG Mendis,GJ Maxwell,1,0,null,1,0,null,null
19,3.2,BKG Mendis,P Nissanka,GJ Maxwell,1,0,null,1,0,null,null
20,3.3,P Nissanka,BKG Mendis,GJ Maxwell,1,0,null,1,0,null,null
21,3.4,BKG Mendis,P Nissanka,GJ Maxwell,6,0,null,6,0,null,null
22,3.5,BKG Mendis,P Nissanka,GJ Maxwell,1,0,null,1,0,null,null
23,3.6,P Nissanka,BKG Mendis,GJ Maxwell,0,0,null,0,0,null,null
24,4.1,BKG Mendis,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
25,4.2,BKG Mendis,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
26,4.3,BKG Mendis,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
27,4.4,BKG Mendis,P Nissanka,JR Hazlewood,4,0,null,4,0,null,null
28,4.5,BKG Mendis,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
29,4.6,BKG Mendis,P Nissanka,JR Hazlewood,0,0,null,0,0,null,null
30,5.1,P Nissanka,BKG Mendis,MP Kuhnemann,0,0,null,0,0,null,null
31,5.2,P Nissanka,BKG Mendis,MP Kuhnemann,0,0,null,0,0,null,null
32,5.3,P Nissanka,BKG Mendis,MP Kuhnemann,4,0,null,4,0,null,null
33,5.4,P Nissanka,BKG Mendis,MP Kuhnemann,0,0,null,0,0,null,null
34,5.5,P Nissanka,BKG Mendis,MP Kuhnemann,0,0,null,0,0,null,null
35,5.6,P Nissanka,BKG Mendis,MP Kuhnemann,0,0,null,0,0,null,null
36,6.1,BKG Mendis,P Nissanka,PJ Cummins,0,0,null,0,0,null,null
37,6.2,BKG Mendis,P Nissanka,PJ Cummins,0,0,null,0,0,null,null
38,6.3,BKG Mendis,P Nissanka,PJ Cummins,0,0,null,0,1,BKG Mendis,bowled
39,6.4,DM de Silva,P Nissanka,PJ Cummins,0,0,null,0,0,null,null
40,6.5,DM de Silva,P Nissanka,PJ Cummins,0,0,null,0,0,null,null
41,6.6,DM de Silva,P Nissanka,PJ Cummins,0,0,null,0,0,null,null
42,7.1,P Nissanka,DM de Silva,MP Kuhnemann,1,0,null,1,0,null,null
43,7.2,DM de Silva,P Nissanka,MP Kuhnemann,0,0,null,0,0,null,null
44,7.3,DM de Silva,P Nissanka,MP Kuhnemann,0,0,null,0,0,null,null
45,7.4,DM de Silva,P Nissanka,MP Kuhnemann,1,0,null,1,0,null,null
46,7.5,P Nissanka,DM de Silva,MP Kuhnemann,1,0,null,1,0,null,null
47,7.6,DM de Silva,P Nissanka,MP Kuhnemann,1,0,null,1,0,null,null
48,8.1,DM de Silva,P Nissanka,PJ Cummins,1,0,null,1,0,null,null
49,8.2,P Nissanka,DM de Silva,PJ Cummins,0,0,null,0,0,null,null
50,8.3,P Nissanka,DM de Silva,PJ Cummins,0,0,null,0,0,null,null
51,8.4,P Nissanka,DM de Silva,PJ Cummins,0,0,null,0,0,null,null
52,8.5,P Nissanka,DM de Silva,PJ Cummins,0,0,null,0,0,null,null
53,8.6,P Nissanka,DM de Silva,PJ Cummins,0,0,null,0,0,null,null
54,9.1,DM de Silva,P Nissanka,MR Marsh,2,0,null,2,0,null,null
55,9.2,DM de Silva,P Nissanka,MR Marsh,1,0,null,1,0,null,null
56,9.3,P Nissanka,DM de Silva,MR Marsh,0,0,null,0,0,null,null
57,9.4,P Nissanka,DM de Silva,MR Marsh,0,0,null,0,0,null,null
58,9.5,P Nissanka,DM de Silva,MR Marsh,0,0,null,0,1,P Nissanka,caught
59,9.6,KIC Asalanka,DM de Silva,MR Marsh,1,0,null,1,0,null,null
60,10.1,KIC Asalanka,DM de Silva,PJ Cummins,0,0,null,0,0,null,null
61,10.2,KIC Asalanka,DM de Silva,PJ Cummins,0,0,null,0,0,null,null
62,10.3,KIC Asalanka,DM de Silva,PJ Cummins,0,0,null,0,0,null,null
63,10.4,KIC Asalanka,DM de Silva,PJ Cummins,0,0,null,0,0,null,null
64,10.5,KIC Asalanka,DM de Silva,PJ Cummins,0,0,null,0,0,null,null
65,10.6,KIC Asalanka,DM de Silva,PJ Cummins,2,0,null,2,0,null,null
66,11.1,DM de Silva,KIC Asalanka,MR Marsh,0,0,null,0,0,null,null
67,11.2,DM de Silva,KIC Asalanka,MR Marsh,0,0,null,0,0,null,null
68,11.3,DM de Silva,KIC Asalanka,MR Marsh,0,1,noballs ,1,0,null,null
69,11.4,DM de Silva,KIC Asalanka,MR Marsh,0,0,null,0,0,null,null
70,11.5,DM de Silva,KIC Asalanka,MR Marsh,1,0,null,1,0,null,null
71,11.6,KIC Asalanka,DM de Silva,MR Marsh,0,0,null,0,0,null,null
72,11.7,KIC Asalanka,DM de Silva,MR Marsh,0,0,null,0,0,null,null
73,12.1,DM de Silva,KIC Asalanka,PJ Cummins,0,0,null,0,0,null,null
74,12.2,DM de Silva,KIC Asalanka,PJ Cummins,4,0,null,4,0,null,null
75,12.3,DM de Silva,KIC Asalanka,PJ Cummins,0,0,null,0,0,null,null
76,12.4,DM de Silva,KIC Asalanka,PJ Cummins,0,0,null,0,0,null,null
77,12.5,DM de Silva,KIC Asalanka,PJ Cummins,1,0,null,1,0,null,null
78,12.6,KIC Asalanka,DM de Silva,PJ Cummins,1,0,null,1,0,null,null
79,13.1,KIC Asalanka,DM de Silva,MP Kuhnemann,1,0,null,1,0,null,null
80,13.2,DM de Silva,KIC Asalanka,MP Kuhnemann,1,0,null,1,0,null,null
81,13.3,KIC Asalanka,DM de Silva,MP Kuhnemann,0,0,null,0,0,null,null
