,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sehwag,SR Tendulkar,SM Pollock,0,0,null,0,0,null,null
1,0.2,V Sehwag,SR Tendulkar,SM Pollock,0,0,null,0,0,null,null
2,0.3,V Sehwag,SR Tendulkar,SM Pollock,0,0,null,0,0,null,null
3,0.4,V Sehwag,SR Tendulkar,SM Pollock,0,0,null,0,1,V Sehwag,caught
4,0.5,R Dravid,SR Tendulkar,SM Pollock,1,0,null,1,0,null,null
5,0.6,SR Tendulkar,R Dravid,SM Pollock,0,0,null,0,0,null,null
6,1.1,R Dravid,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
7,1.2,R Dravid,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
8,1.3,R Dravid,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
9,1.4,R Dravid,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
10,1.5,R Dravid,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
11,1.6,R Dravid,SR Tendulkar,M Ntini,1,0,null,1,0,null,null
12,2.1,R Dravid,SR Tendulkar,SM Pollock,0,0,null,0,0,null,null
13,2.2,R Dravid,SR Tendulkar,SM Pollock,1,0,null,1,0,null,null
14,2.3,SR Tendulkar,R Dravid,SM Pollock,0,0,null,0,0,null,null
15,2.4,SR Tendulkar,R Dravid,SM Pollock,0,0,null,0,0,null,null
16,2.5,SR Tendulkar,R Dravid,SM Pollock,0,0,null,0,0,null,null
17,2.6,SR Tendulkar,R Dravid,SM Pollock,0,0,null,0,0,null,null
18,3.1,R Dravid,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
19,3.2,R Dravid,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
20,3.3,R Dravid,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
21,3.4,R Dravid,SR Tendulkar,M Ntini,2,0,null,2,0,null,null
22,3.5,R Dravid,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
23,3.6,R Dravid,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
24,4.1,SR Tendulkar,R Dravid,SM Pollock,0,0,null,0,0,null,null
25,4.2,SR Tendulkar,R Dravid,SM Pollock,0,0,null,0,0,null,null
26,4.3,SR Tendulkar,R Dravid,SM Pollock,2,0,null,2,0,null,null
27,4.4,SR Tendulkar,R Dravid,SM Pollock,0,0,null,0,1,SR Tendulkar,caught
28,4.5,M Kaif,R Dravid,SM Pollock,0,0,null,0,0,null,null
29,4.6,M Kaif,R Dravid,SM Pollock,0,0,null,0,0,null,null
30,5.1,R Dravid,M Kaif,M Ntini,0,0,null,0,0,null,null
31,5.2,R Dravid,M Kaif,M Ntini,0,0,null,0,0,null,null
32,5.3,R Dravid,M Kaif,M Ntini,0,0,null,0,0,null,null
33,5.4,R Dravid,M Kaif,M Ntini,0,0,null,0,0,null,null
34,5.5,R Dravid,M Kaif,M Ntini,0,0,null,0,0,null,null
35,5.6,R Dravid,M Kaif,M Ntini,0,0,null,0,0,null,null
36,6.1,M Kaif,R Dravid,SM Pollock,0,0,null,0,0,null,null
37,6.2,M Kaif,R Dravid,SM Pollock,0,0,null,0,0,null,null
38,6.3,M Kaif,R Dravid,SM Pollock,0,0,null,0,0,null,null
39,6.4,M Kaif,R Dravid,SM Pollock,0,0,null,0,0,null,null
40,6.5,M Kaif,R Dravid,SM Pollock,1,0,null,1,0,null,null
41,6.6,R Dravid,M Kaif,SM Pollock,0,0,null,0,0,null,null
42,7.1,M Kaif,R Dravid,M Ntini,0,0,null,0,0,null,null
43,7.2,M Kaif,R Dravid,M Ntini,0,0,null,0,0,null,null
44,7.3,M Kaif,R Dravid,M Ntini,0,0,null,0,0,null,null
45,7.4,M Kaif,R Dravid,M Ntini,0,0,null,0,0,null,null
46,7.5,M Kaif,R Dravid,M Ntini,3,0,null,3,0,null,null
47,7.6,R Dravid,M Kaif,M Ntini,0,0,null,0,0,null,null
48,8.1,M Kaif,R Dravid,SM Pollock,0,0,null,0,0,null,null
49,8.2,M Kaif,R Dravid,SM Pollock,0,0,null,0,0,null,null
50,8.3,M Kaif,R Dravid,SM Pollock,2,0,null,2,0,null,null
51,8.4,M Kaif,R Dravid,SM Pollock,4,0,null,4,0,null,null
52,8.5,M Kaif,R Dravid,SM Pollock,0,0,null,0,1,M Kaif,bowled
53,8.6,KD Karthik,R Dravid,SM Pollock,0,0,null,0,0,null,null
54,9.1,R Dravid,KD Karthik,AJ Hall,1,0,null,1,0,null,null
55,9.2,KD Karthik,R Dravid,AJ Hall,0,0,null,0,0,null,null
56,9.3,KD Karthik,R Dravid,AJ Hall,0,0,null,0,0,null,null
57,9.4,KD Karthik,R Dravid,AJ Hall,0,0,null,0,0,null,null
58,9.5,KD Karthik,R Dravid,AJ Hall,0,0,null,0,0,null,null
59,9.6,KD Karthik,R Dravid,AJ Hall,0,0,null,0,0,null,null
60,10.1,R Dravid,KD Karthik,SM Pollock,0,0,null,0,0,null,null
61,10.2,R Dravid,KD Karthik,SM Pollock,0,0,null,0,0,null,null
62,10.3,R Dravid,KD Karthik,SM Pollock,0,0,null,0,0,null,null
63,10.4,R Dravid,KD Karthik,SM Pollock,0,0,null,0,0,null,null
64,10.5,R Dravid,KD Karthik,SM Pollock,0,0,null,0,0,null,null
65,10.6,R Dravid,KD Karthik,SM Pollock,1,0,null,1,0,null,null
66,11.1,R Dravid,KD Karthik,AJ Hall,0,0,null,0,0,null,null
67,11.2,R Dravid,KD Karthik,AJ Hall,0,1,wides ,1,0,null,null
68,11.3,R Dravid,KD Karthik,AJ Hall,0,0,null,0,0,null,null
69,11.4,R Dravid,KD Karthik,AJ Hall,0,0,null,0,0,null,null
70,11.5,R Dravid,KD Karthik,AJ Hall,1,0,null,1,0,null,null
71,11.6,KD Karthik,R Dravid,AJ Hall,0,0,null,0,0,null,null
72,11.7,KD Karthik,R Dravid,AJ Hall,0,0,null,0,0,null,null
73,12.1,R Dravid,KD Karthik,SM Pollock,1,0,null,1,0,null,null
74,12.2,KD Karthik,R Dravid,SM Pollock,0,0,null,0,0,null,null
75,12.3,KD Karthik,R Dravid,SM Pollock,0,0,null,0,0,null,null
76,12.4,KD Karthik,R Dravid,SM Pollock,4,0,null,4,0,null,null
77,12.5,KD Karthik,R Dravid,SM Pollock,0,0,null,0,0,null,null
78,12.6,KD Karthik,R Dravid,SM Pollock,0,0,null,0,0,null,null
79,13.1,R Dravid,KD Karthik,AJ Hall,0,0,null,0,0,null,null
80,13.2,R Dravid,KD Karthik,AJ Hall,0,0,null,0,0,null,null
81,13.3,R Dravid,KD Karthik,AJ Hall,1,0,null,1,0,null,null
82,13.4,KD Karthik,R Dravid,AJ Hall,4,0,null,4,0,null,null
83,13.5,KD Karthik,R Dravid,AJ Hall,6,0,null,6,0,null,null
84,13.6,KD Karthik,R Dravid,AJ Hall,0,0,null,0,0,null,null
85,14.1,R Dravid,KD Karthik,M Ntini,1,0,null,1,0,null,null
86,14.2,KD Karthik,R Dravid,M Ntini,0,0,null,0,0,null,null
87,14.3,KD Karthik,R Dravid,M Ntini,0,0,null,0,0,null,null
88,14.4,KD Karthik,R Dravid,M Ntini,0,0,null,0,0,null,null
89,14.5,KD Karthik,R Dravid,M Ntini,0,0,null,0,0,null,null
90,14.6,KD Karthik,R Dravid,M Ntini,0,0,null,0,0,null,null
91,15.1,R Dravid,KD Karthik,AJ Hall,0,0,null,0,0,null,null
92,15.2,R Dravid,KD Karthik,AJ Hall,0,0,null,0,0,null,null
93,15.3,R Dravid,KD Karthik,AJ Hall,2,0,null,2,0,null,null
94,15.4,R Dravid,KD Karthik,AJ Hall,0,0,null,0,0,null,null
95,15.5,R Dravid,KD Karthik,AJ Hall,0,0,null,0,0,null,null
96,15.6,R Dravid,KD Karthik,AJ Hall,4,0,null,4,0,null,null
97,16.1,KD Karthik,R Dravid,M Ntini,0,0,null,0,0,null,null
98,16.2,KD Karthik,R Dravid,M Ntini,0,0,null,0,1,KD Karthik,caught
99,16.3,MS Dhoni,R Dravid,M Ntini,0,0,null,0,0,null,null
100,16.4,MS Dhoni,R Dravid,M Ntini,0,0,null,0,0,null,null
101,16.5,MS Dhoni,R Dravid,M Ntini,6,0,null,6,0,null,null
102,16.6,MS Dhoni,R Dravid,M Ntini,0,0,null,0,0,null,null
103,17.1,R Dravid,MS Dhoni,AJ Hall,0,0,null,0,0,null,null
104,17.2,R Dravid,MS Dhoni,AJ Hall,0,0,null,0,0,null,null
105,17.3,R Dravid,MS Dhoni,AJ Hall,0,0,null,0,0,null,null
106,17.4,R Dravid,MS Dhoni,AJ Hall,0,0,null,0,0,null,null
107,17.5,R Dravid,MS Dhoni,AJ Hall,4,0,null,4,0,null,null
108,17.6,R Dravid,MS Dhoni,AJ Hall,0,0,null,0,0,null,null
109,18.1,MS Dhoni,R Dravid,M Ntini,0,0,null,0,0,null,null
110,18.2,MS Dhoni,R Dravid,M Ntini,0,0,null,0,0,null,null
111,18.3,MS Dhoni,R Dravid,M Ntini,0,0,null,0,0,null,null
112,18.4,MS Dhoni,R Dravid,M Ntini,0,1,legbyes ,1,0,null,null
113,18.5,R Dravid,MS Dhoni,M Ntini,0,0,null,0,0,null,null
114,18.6,R Dravid,MS Dhoni,M Ntini,0,0,null,0,0,null,null
115,19.1,MS Dhoni,R Dravid,AJ Hall,0,0,null,0,0,null,null
116,19.2,MS Dhoni,R Dravid,AJ Hall,0,1,wides ,1,0,null,null
117,19.3,MS Dhoni,R Dravid,AJ Hall,4,0,null,4,0,null,null
118,19.4,MS Dhoni,R Dravid,AJ Hall,2,0,null,2,0,null,null
119,19.5,MS Dhoni,R Dravid,AJ Hall,0,0,null,0,0,null,null
120,19.6,MS Dhoni,R Dravid,AJ Hall,0,0,null,0,0,null,null
121,19.7,MS Dhoni,R Dravid,AJ Hall,0,0,null,0,0,null,null
122,20.1,R Dravid,MS Dhoni,CK Langeveldt,0,0,null,0,0,null,null
123,20.2,R Dravid,MS Dhoni,CK Langeveldt,0,0,null,0,0,null,null
124,20.3,R Dravid,MS Dhoni,CK Langeveldt,0,0,null,0,0,null,null
125,20.4,R Dravid,MS Dhoni,CK Langeveldt,0,0,null,0,0,null,null
126,20.5,R Dravid,MS Dhoni,CK Langeveldt,1,0,null,1,0,null,null
127,20.6,MS Dhoni,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
128,21.1,R Dravid,MS Dhoni,JH Kallis,1,0,null,1,0,null,null
129,21.2,MS Dhoni,R Dravid,JH Kallis,0,0,null,0,0,null,null
130,21.3,MS Dhoni,R Dravid,JH Kallis,1,0,null,1,0,null,null
131,21.4,R Dravid,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
132,21.5,R Dravid,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
133,21.6,R Dravid,MS Dhoni,JH Kallis,0,1,wides ,1,0,null,null
134,21.7,R Dravid,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
135,22.1,MS Dhoni,R Dravid,CK Langeveldt,1,0,null,1,0,null,null
136,22.2,R Dravid,MS Dhoni,CK Langeveldt,4,0,null,4,0,null,null
137,22.3,R Dravid,MS Dhoni,CK Langeveldt,1,0,null,1,0,null,null
138,22.4,MS Dhoni,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
139,22.5,MS Dhoni,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
140,22.6,MS Dhoni,R Dravid,CK Langeveldt,1,0,null,1,0,null,null
141,23.1,MS Dhoni,R Dravid,JH Kallis,2,0,null,2,0,null,null
142,23.2,MS Dhoni,R Dravid,JH Kallis,0,0,null,0,0,null,null
143,23.3,MS Dhoni,R Dravid,JH Kallis,4,0,null,4,0,null,null
144,23.4,MS Dhoni,R Dravid,JH Kallis,1,0,null,1,0,null,null
145,23.5,R Dravid,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
146,23.6,R Dravid,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
147,24.1,MS Dhoni,R Dravid,CK Langeveldt,2,0,null,2,0,null,null
148,24.2,MS Dhoni,R Dravid,CK Langeveldt,1,0,null,1,0,null,null
149,24.3,R Dravid,MS Dhoni,CK Langeveldt,1,0,null,1,0,null,null
150,24.4,MS Dhoni,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
151,24.5,MS Dhoni,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
152,24.6,MS Dhoni,R Dravid,CK Langeveldt,1,0,null,1,0,null,null
153,25.1,MS Dhoni,R Dravid,JH Kallis,1,0,null,1,0,null,null
154,25.2,R Dravid,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
155,25.3,R Dravid,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
156,25.4,R Dravid,MS Dhoni,JH Kallis,0,1,wides ,1,0,null,null
157,25.5,R Dravid,MS Dhoni,JH Kallis,1,0,null,1,0,null,null
158,25.6,MS Dhoni,R Dravid,JH Kallis,0,0,null,0,0,null,null
159,25.7,MS Dhoni,R Dravid,JH Kallis,0,0,null,0,0,null,null
160,26.1,R Dravid,MS Dhoni,CK Langeveldt,1,0,null,1,0,null,null
161,26.2,MS Dhoni,R Dravid,CK Langeveldt,1,0,null,1,0,null,null
162,26.3,R Dravid,MS Dhoni,CK Langeveldt,0,0,null,0,0,null,null
163,26.4,R Dravid,MS Dhoni,CK Langeveldt,1,0,null,1,0,null,null
164,26.5,MS Dhoni,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
165,26.6,MS Dhoni,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
