,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
75,12.4,GC Smith,HM Amla,GP Swann,1,0,null,1,0,null,null
76,12.5,HM Amla,GC Smith,GP Swann,3,0,null,3,0,null,null
77,12.6,GC Smith,HM Amla,GP Swann,0,0,null,0,0,null,null
78,13.1,HM Amla,GC Smith,MH Yardy,0,0,null,0,0,null,null
79,13.2,HM Amla,GC Smith,MH Yardy,3,0,null,3,0,null,null
80,13.3,GC Smith,HM Amla,MH Yardy,1,0,null,1,0,null,null
81,13.4,HM Amla,GC Smith,MH Yardy,1,0,null,1,0,null,null
82,13.5,GC Smith,HM Amla,MH Yardy,0,0,null,0,0,null,null
83,13.6,GC Smith,HM Amla,MH Yardy,1,0,null,1,0,null,null
84,14.1,GC Smith,HM Amla,GP Swann,0,0,null,0,1,GC Smith,caught
85,14.2,JH Kallis,HM Amla,GP Swann,4,0,null,4,0,null,null
86,14.3,JH Kallis,HM Amla,GP Swann,0,0,null,0,0,null,null
87,14.4,JH Kallis,HM Amla,GP Swann,1,0,null,1,0,null,null
88,14.5,HM Amla,JH Kallis,GP Swann,0,0,null,0,0,null,null
89,14.6,HM Amla,JH Kallis,GP Swann,0,0,null,0,0,null,null
90,15.1,JH Kallis,HM Amla,SCJ Broad,0,0,null,0,0,null,null
91,15.2,JH Kallis,HM Amla,SCJ Broad,1,0,null,1,0,null,null
92,15.3,HM Amla,JH Kallis,SCJ Broad,1,0,null,1,0,null,null
93,15.4,JH Kallis,HM Amla,SCJ Broad,0,0,null,0,0,null,null
94,15.5,JH Kallis,HM Amla,SCJ Broad,0,0,null,0,0,null,null
95,15.6,JH Kallis,HM Amla,SCJ Broad,0,0,null,0,0,null,null
96,16.1,HM Amla,JH Kallis,GP Swann,1,0,null,1,0,null,null
97,16.2,JH Kallis,HM Amla,GP Swann,0,0,null,0,0,null,null
98,16.3,JH Kallis,HM Amla,GP Swann,4,0,null,4,0,null,null
99,16.4,JH Kallis,HM Amla,GP Swann,0,0,null,0,0,null,null
100,16.5,JH Kallis,HM Amla,GP Swann,0,0,null,0,0,null,null
101,16.6,JH Kallis,HM Amla,GP Swann,0,0,null,0,0,null,null
102,17.1,HM Amla,JH Kallis,SCJ Broad,0,0,null,0,0,null,null
103,17.2,HM Amla,JH Kallis,SCJ Broad,0,0,null,0,0,null,null
104,17.3,HM Amla,JH Kallis,SCJ Broad,0,0,null,0,1,HM Amla,bowled
105,17.4,AB de Villiers,JH Kallis,SCJ Broad,1,0,null,1,0,null,null
106,17.5,JH Kallis,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
107,17.6,JH Kallis,AB de Villiers,SCJ Broad,4,0,null,4,0,null,null
108,18.1,AB de Villiers,JH Kallis,GP Swann,0,0,null,0,0,null,null
109,18.2,AB de Villiers,JH Kallis,GP Swann,1,0,null,1,0,null,null
110,18.3,JH Kallis,AB de Villiers,GP Swann,0,0,null,0,0,null,null
111,18.4,JH Kallis,AB de Villiers,GP Swann,0,0,null,0,0,null,null
112,18.5,JH Kallis,AB de Villiers,GP Swann,1,0,null,1,0,null,null
113,18.6,AB de Villiers,JH Kallis,GP Swann,0,0,null,0,0,null,null
114,19.1,JH Kallis,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
115,19.2,JH Kallis,AB de Villiers,SCJ Broad,0,0,null,0,1,JH Kallis,caught
116,19.3,F du Plessis,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
117,19.4,F du Plessis,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
118,19.5,F du Plessis,AB de Villiers,SCJ Broad,1,0,null,1,0,null,null
119,19.6,AB de Villiers,F du Plessis,SCJ Broad,1,0,null,1,0,null,null
120,20.1,AB de Villiers,F du Plessis,KP Pietersen,1,0,null,1,0,null,null
121,20.2,F du Plessis,AB de Villiers,KP Pietersen,0,0,null,0,0,null,null
122,20.3,F du Plessis,AB de Villiers,KP Pietersen,0,0,null,0,0,null,null
123,20.4,F du Plessis,AB de Villiers,KP Pietersen,0,0,null,0,0,null,null
124,20.5,F du Plessis,AB de Villiers,KP Pietersen,0,0,null,0,0,null,null
125,20.6,F du Plessis,AB de Villiers,KP Pietersen,0,0,null,0,0,null,null
126,21.1,AB de Villiers,F du Plessis,SCJ Broad,1,0,null,1,0,null,null
127,21.2,F du Plessis,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
128,21.3,F du Plessis,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
129,21.4,F du Plessis,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
130,21.5,F du Plessis,AB de Villiers,SCJ Broad,2,0,null,2,0,null,null
131,21.6,F du Plessis,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
132,22.1,AB de Villiers,F du Plessis,KP Pietersen,1,0,null,1,0,null,null
133,22.2,F du Plessis,AB de Villiers,KP Pietersen,0,0,null,0,0,null,null
134,22.3,F du Plessis,AB de Villiers,KP Pietersen,1,0,null,1,0,null,null
135,22.4,AB de Villiers,F du Plessis,KP Pietersen,2,0,null,2,0,null,null
136,22.5,AB de Villiers,F du Plessis,KP Pietersen,1,0,null,1,0,null,null
137,22.6,F du Plessis,AB de Villiers,KP Pietersen,0,0,null,0,0,null,null
138,23.1,AB de Villiers,F du Plessis,TT Bresnan,0,0,null,0,0,null,null
139,23.2,AB de Villiers,F du Plessis,TT Bresnan,1,0,null,1,0,null,null
140,23.3,F du Plessis,AB de Villiers,TT Bresnan,0,0,null,0,0,null,null
141,23.4,F du Plessis,AB de Villiers,TT Bresnan,1,0,null,1,0,null,null
142,23.5,AB de Villiers,F du Plessis,TT Bresnan,1,0,null,1,0,null,null
143,23.6,F du Plessis,AB de Villiers,TT Bresnan,0,0,null,0,0,null,null
144,24.1,AB de Villiers,F du Plessis,KP Pietersen,1,0,null,1,0,null,null
145,24.2,F du Plessis,AB de Villiers,KP Pietersen,0,0,null,0,0,null,null
146,24.3,F du Plessis,AB de Villiers,KP Pietersen,0,0,null,0,0,null,null
147,24.4,F du Plessis,AB de Villiers,KP Pietersen,4,0,null,4,0,null,null
148,24.5,F du Plessis,AB de Villiers,KP Pietersen,1,0,null,1,0,null,null
149,24.6,AB de Villiers,F du Plessis,KP Pietersen,1,0,null,1,0,null,null
150,25.1,AB de Villiers,F du Plessis,TT Bresnan,0,0,null,0,0,null,null
151,25.2,AB de Villiers,F du Plessis,TT Bresnan,2,0,null,2,0,null,null
152,25.3,AB de Villiers,F du Plessis,TT Bresnan,1,0,null,1,0,null,null
153,25.4,F du Plessis,AB de Villiers,TT Bresnan,0,0,null,0,0,null,null
154,25.5,F du Plessis,AB de Villiers,TT Bresnan,0,0,null,0,0,null,null
155,25.6,F du Plessis,AB de Villiers,TT Bresnan,0,0,null,0,0,null,null
156,26.1,AB de Villiers,F du Plessis,KP Pietersen,0,0,null,0,0,null,null
157,26.2,AB de Villiers,F du Plessis,KP Pietersen,0,0,null,0,0,null,null
158,26.3,AB de Villiers,F du Plessis,KP Pietersen,0,0,null,0,0,null,null
159,26.4,AB de Villiers,F du Plessis,KP Pietersen,0,0,null,0,0,null,null
160,26.5,AB de Villiers,F du Plessis,KP Pietersen,1,0,null,1,0,null,null
161,26.6,F du Plessis,AB de Villiers,KP Pietersen,0,0,null,0,0,null,null
162,27.1,AB de Villiers,F du Plessis,TT Bresnan,0,0,null,0,0,null,null
163,27.2,AB de Villiers,F du Plessis,TT Bresnan,0,0,null,0,0,null,null
164,27.3,AB de Villiers,F du Plessis,TT Bresnan,0,0,null,0,0,null,null
165,27.4,AB de Villiers,F du Plessis,TT Bresnan,0,0,null,0,0,null,null
166,27.5,AB de Villiers,F du Plessis,TT Bresnan,0,0,null,0,0,null,null
167,27.6,AB de Villiers,F du Plessis,TT Bresnan,0,0,null,0,0,null,null
168,28.1,F du Plessis,AB de Villiers,MH Yardy,1,0,null,1,0,null,null
169,28.2,AB de Villiers,F du Plessis,MH Yardy,0,0,null,0,0,null,null
170,28.3,AB de Villiers,F du Plessis,MH Yardy,1,0,null,1,0,null,null
171,28.4,F du Plessis,AB de Villiers,MH Yardy,0,0,null,0,0,null,null
172,28.5,F du Plessis,AB de Villiers,MH Yardy,0,0,null,0,0,null,null
173,28.6,F du Plessis,AB de Villiers,MH Yardy,4,0,null,4,0,null,null
174,29.1,AB de Villiers,F du Plessis,TT Bresnan,2,0,null,2,0,null,null
175,29.2,AB de Villiers,F du Plessis,TT Bresnan,0,0,null,0,0,null,null
176,29.3,AB de Villiers,F du Plessis,TT Bresnan,1,0,null,1,0,null,null
177,29.4,F du Plessis,AB de Villiers,TT Bresnan,1,0,null,1,0,null,null
178,29.5,AB de Villiers,F du Plessis,TT Bresnan,0,0,null,0,0,null,null
179,29.6,AB de Villiers,F du Plessis,TT Bresnan,1,0,null,1,0,null,null
180,30.1,AB de Villiers,F du Plessis,MH Yardy,0,0,null,0,0,null,null
181,30.2,AB de Villiers,F du Plessis,MH Yardy,0,0,null,0,0,null,null
182,30.3,AB de Villiers,F du Plessis,MH Yardy,0,0,null,0,0,null,null
183,30.4,AB de Villiers,F du Plessis,MH Yardy,0,0,null,0,0,null,null
184,30.5,AB de Villiers,F du Plessis,MH Yardy,3,0,null,3,0,null,null
185,30.6,F du Plessis,AB de Villiers,MH Yardy,0,0,null,0,0,null,null
186,31.1,AB de Villiers,F du Plessis,JM Anderson,0,0,null,0,0,null,null
187,31.2,AB de Villiers,F du Plessis,JM Anderson,0,2,wides ,2,0,null,null
188,31.3,F du Plessis,AB de Villiers,JM Anderson,0,0,null,0,0,null,null
189,31.4,F du Plessis,AB de Villiers,JM Anderson,0,0,null,0,0,null,null
190,31.5,F du Plessis,AB de Villiers,JM Anderson,1,0,null,1,0,null,null
191,31.6,AB de Villiers,F du Plessis,JM Anderson,0,0,null,0,0,null,null
192,31.7,AB de Villiers,F du Plessis,JM Anderson,0,0,null,0,1,AB de Villiers,bowled
193,32.1,F du Plessis,JP Duminy,GP Swann,0,0,null,0,0,null,null
194,32.2,F du Plessis,JP Duminy,GP Swann,0,0,null,0,1,F du Plessis,run out
195,32.3,MN van Wyk,JP Duminy,GP Swann,0,0,null,0,0,null,null
196,32.4,MN van Wyk,JP Duminy,GP Swann,0,0,null,0,0,null,null
197,32.5,MN van Wyk,JP Duminy,GP Swann,0,0,null,0,0,null,null
198,32.6,MN van Wyk,JP Duminy,GP Swann,0,0,null,0,0,null,null
199,33.1,JP Duminy,MN van Wyk,JM Anderson,0,0,null,0,0,null,null
200,33.2,JP Duminy,MN van Wyk,JM Anderson,0,0,null,0,0,null,null
201,33.3,JP Duminy,MN van Wyk,JM Anderson,0,0,null,0,0,null,null
202,33.4,JP Duminy,MN van Wyk,JM Anderson,0,0,null,0,1,JP Duminy,bowled
203,33.5,RJ Peterson,MN van Wyk,JM Anderson,0,0,null,0,0,null,null
204,33.6,RJ Peterson,MN van Wyk,JM Anderson,1,0,null,1,0,null,null
205,34.1,RJ Peterson,MN van Wyk,GP Swann,0,0,null,0,0,null,null
206,34.2,RJ Peterson,MN van Wyk,GP Swann,0,0,null,0,0,null,null
207,34.3,RJ Peterson,MN van Wyk,GP Swann,0,0,null,0,0,null,null
208,34.4,RJ Peterson,MN van Wyk,GP Swann,1,0,null,1,0,null,null
209,34.5,MN van Wyk,RJ Peterson,GP Swann,0,0,null,0,0,null,null
210,34.6,MN van Wyk,RJ Peterson,GP Swann,0,0,null,0,0,null,null
211,35.1,RJ Peterson,MN van Wyk,KP Pietersen,0,0,null,0,0,null,null
212,35.2,RJ Peterson,MN van Wyk,KP Pietersen,0,0,null,0,0,null,null
213,35.3,RJ Peterson,MN van Wyk,KP Pietersen,0,0,null,0,0,null,null
214,35.4,RJ Peterson,MN van Wyk,KP Pietersen,1,0,null,1,0,null,null
215,35.5,MN van Wyk,RJ Peterson,KP Pietersen,0,0,null,0,0,null,null
216,35.6,MN van Wyk,RJ Peterson,KP Pietersen,0,0,null,0,0,null,null
217,36.1,RJ Peterson,MN van Wyk,MH Yardy,0,0,null,0,0,null,null
218,36.2,RJ Peterson,MN van Wyk,MH Yardy,0,0,null,0,0,null,null
219,36.3,RJ Peterson,MN van Wyk,MH Yardy,0,0,null,0,0,null,null
220,36.4,RJ Peterson,MN van Wyk,MH Yardy,0,0,null,0,0,null,null
221,36.5,RJ Peterson,MN van Wyk,MH Yardy,0,0,null,0,0,null,null
222,36.6,RJ Peterson,MN van Wyk,MH Yardy,0,0,null,0,1,RJ Peterson,caught
223,37.1,MN van Wyk,DW Steyn,KP Pietersen,0,0,null,0,0,null,null
224,37.2,MN van Wyk,DW Steyn,KP Pietersen,1,0,null,1,0,null,null
225,37.3,DW Steyn,MN van Wyk,KP Pietersen,0,0,null,0,0,null,null
226,37.4,DW Steyn,MN van Wyk,KP Pietersen,0,0,null,0,0,null,null
227,37.5,DW Steyn,MN van Wyk,KP Pietersen,4,0,null,4,0,null,null
228,37.6,DW Steyn,MN van Wyk,KP Pietersen,0,0,null,0,0,null,null
229,38.1,MN van Wyk,DW Steyn,MH Yardy,0,0,null,0,0,null,null
230,38.2,MN van Wyk,DW Steyn,MH Yardy,2,0,null,2,0,null,null
231,38.3,MN van Wyk,DW Steyn,MH Yardy,0,0,null,0,0,null,null
232,38.4,MN van Wyk,DW Steyn,MH Yardy,1,0,null,1,0,null,null
233,38.5,DW Steyn,MN van Wyk,MH Yardy,0,0,null,0,0,null,null
234,38.6,DW Steyn,MN van Wyk,MH Yardy,4,0,null,4,0,null,null
235,39.1,MN van Wyk,DW Steyn,KP Pietersen,0,0,null,0,0,null,null
236,39.2,MN van Wyk,DW Steyn,KP Pietersen,1,0,null,1,0,null,null
237,39.3,DW Steyn,MN van Wyk,KP Pietersen,1,0,null,1,0,null,null
238,39.4,MN van Wyk,DW Steyn,KP Pietersen,0,0,null,0,0,null,null
239,39.5,MN van Wyk,DW Steyn,KP Pietersen,1,0,null,1,0,null,null
240,39.6,DW Steyn,MN van Wyk,KP Pietersen,0,0,null,0,0,null,null
241,40.1,MN van Wyk,DW Steyn,SCJ Broad,0,0,null,0,0,null,null
242,40.2,MN van Wyk,DW Steyn,SCJ Broad,1,0,null,1,0,null,null
243,40.3,DW Steyn,MN van Wyk,SCJ Broad,0,0,null,0,0,null,null
244,40.4,DW Steyn,MN van Wyk,SCJ Broad,0,0,null,0,0,null,null
245,40.5,DW Steyn,MN van Wyk,SCJ Broad,0,0,null,0,0,null,null
246,40.6,DW Steyn,MN van Wyk,SCJ Broad,0,0,null,0,0,null,null
247,41.1,MN van Wyk,DW Steyn,KP Pietersen,1,0,null,1,0,null,null
248,41.2,DW Steyn,MN van Wyk,KP Pietersen,1,0,null,1,0,null,null
249,41.3,MN van Wyk,DW Steyn,KP Pietersen,0,0,null,0,0,null,null
250,41.4,MN van Wyk,DW Steyn,KP Pietersen,0,0,null,0,0,null,null
251,41.5,MN van Wyk,DW Steyn,KP Pietersen,1,0,null,1,0,null,null
252,41.6,DW Steyn,MN van Wyk,KP Pietersen,4,0,null,4,0,null,null
253,42.1,MN van Wyk,DW Steyn,SCJ Broad,0,0,null,0,0,null,null
254,42.2,MN van Wyk,DW Steyn,SCJ Broad,0,0,null,0,0,null,null
255,42.3,MN van Wyk,DW Steyn,SCJ Broad,0,0,null,0,0,null,null
256,42.4,MN van Wyk,DW Steyn,SCJ Broad,0,1,legbyes ,1,0,null,null
257,42.5,DW Steyn,MN van Wyk,SCJ Broad,0,0,null,0,0,null,null
258,42.6,DW Steyn,MN van Wyk,SCJ Broad,1,0,null,1,0,null,null
259,43.1,DW Steyn,MN van Wyk,JM Anderson,0,1,wides ,1,0,null,null
260,43.2,DW Steyn,MN van Wyk,JM Anderson,0,0,null,0,0,null,null
261,43.3,DW Steyn,MN van Wyk,JM Anderson,0,1,wides ,1,0,null,null
262,43.4,DW Steyn,MN van Wyk,JM Anderson,0,0,null,0,0,null,null
263,43.5,DW Steyn,MN van Wyk,JM Anderson,0,0,null,0,0,null,null
264,43.6,DW Steyn,MN van Wyk,JM Anderson,0,0,null,0,0,null,null
265,43.7,DW Steyn,MN van Wyk,JM Anderson,0,0,null,0,0,null,null
266,43.8,DW Steyn,MN van Wyk,JM Anderson,0,0,null,0,0,null,null
267,44.1,MN van Wyk,DW Steyn,GP Swann,0,0,null,0,0,null,null
268,44.2,MN van Wyk,DW Steyn,GP Swann,0,0,null,0,0,null,null
269,44.3,MN van Wyk,DW Steyn,GP Swann,0,0,null,0,0,null,null
270,44.4,MN van Wyk,DW Steyn,GP Swann,3,0,null,3,0,null,null
271,44.5,DW Steyn,MN van Wyk,GP Swann,0,0,null,0,0,null,null
272,44.6,DW Steyn,MN van Wyk,GP Swann,0,0,null,0,0,null,null
273,45.1,MN van Wyk,DW Steyn,JM Anderson,0,0,null,0,0,null,null
274,45.2,MN van Wyk,DW Steyn,JM Anderson,0,0,null,0,0,null,null
275,45.3,MN van Wyk,DW Steyn,JM Anderson,1,0,null,1,0,null,null
276,45.4,DW Steyn,MN van Wyk,JM Anderson,0,0,null,0,0,null,null
277,45.5,DW Steyn,MN van Wyk,JM Anderson,1,0,null,1,0,null,null
278,45.6,MN van Wyk,DW Steyn,JM Anderson,0,0,null,0,0,null,null
279,46.1,DW Steyn,MN van Wyk,TT Bresnan,1,0,null,1,0,null,null
280,46.2,MN van Wyk,DW Steyn,TT Bresnan,0,0,null,0,1,MN van Wyk,bowled
281,46.3,M Morkel,DW Steyn,TT Bresnan,1,0,null,1,0,null,null
282,46.4,DW Steyn,M Morkel,TT Bresnan,0,0,null,0,0,null,null
283,46.5,DW Steyn,M Morkel,TT Bresnan,2,0,null,2,0,null,null
284,46.6,DW Steyn,M Morkel,TT Bresnan,1,0,null,1,0,null,null
285,47.1,DW Steyn,M Morkel,SCJ Broad,0,0,null,0,1,DW Steyn,lbw
286,47.2,Imran Tahir,M Morkel,SCJ Broad,1,0,null,1,0,null,null
287,47.3,M Morkel,Imran Tahir,SCJ Broad,0,0,null,0,0,null,null
288,47.4,M Morkel,Imran Tahir,SCJ Broad,0,0,null,0,1,M Morkel,caught
