,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Strauss,KP Pietersen,RJ Peterson,0,0,null,0,0,null,null
1,0.2,AJ Strauss,KP Pietersen,RJ Peterson,0,1,wides ,1,0,null,null
2,0.3,AJ Strauss,KP Pietersen,RJ Peterson,0,0,null,0,0,null,null
3,0.4,AJ Strauss,KP Pietersen,RJ Peterson,0,0,null,0,1,AJ Strauss,caught
4,0.5,KP Pietersen,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
5,0.6,KP Pietersen,IJL Trott,RJ Peterson,2,0,null,2,0,null,null
6,0.7,KP Pietersen,IJL Trott,RJ Peterson,0,0,null,0,1,KP Pietersen,caught
7,1.1,IJL Trott,IR Bell,DW Steyn,0,0,null,0,0,null,null
8,1.2,IJL Trott,IR Bell,DW Steyn,0,0,null,0,0,null,null
9,1.3,IJL Trott,IR Bell,DW Steyn,2,0,null,2,0,null,null
10,1.4,IJL Trott,IR Bell,DW Steyn,0,0,null,0,0,null,null
11,1.5,IJL Trott,IR Bell,DW Steyn,1,0,null,1,0,null,null
12,1.6,IR Bell,IJL Trott,DW Steyn,0,2,legbyes ,2,0,null,null
13,2.1,IJL Trott,IR Bell,RJ Peterson,0,0,null,0,0,null,null
14,2.2,IJL Trott,IR Bell,RJ Peterson,0,0,null,0,0,null,null
15,2.3,IJL Trott,IR Bell,RJ Peterson,0,0,null,0,0,null,null
16,2.4,IJL Trott,IR Bell,RJ Peterson,0,0,null,0,0,null,null
17,2.5,IJL Trott,IR Bell,RJ Peterson,0,0,null,0,0,null,null
18,2.6,IJL Trott,IR Bell,RJ Peterson,0,0,null,0,0,null,null
19,3.1,IR Bell,IJL Trott,DW Steyn,0,0,null,0,0,null,null
20,3.2,IR Bell,IJL Trott,DW Steyn,0,0,null,0,0,null,null
21,3.3,IR Bell,IJL Trott,DW Steyn,4,0,null,4,0,null,null
22,3.4,IR Bell,IJL Trott,DW Steyn,1,0,null,1,0,null,null
23,3.5,IJL Trott,IR Bell,DW Steyn,0,0,null,0,0,null,null
24,3.6,IJL Trott,IR Bell,DW Steyn,1,0,null,1,0,null,null
25,4.1,IJL Trott,IR Bell,RJ Peterson,0,0,null,0,0,null,null
26,4.2,IJL Trott,IR Bell,RJ Peterson,1,0,null,1,0,null,null
27,4.3,IR Bell,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
28,4.4,IR Bell,IJL Trott,RJ Peterson,0,0,null,0,1,IR Bell,caught and bowled
29,4.5,RS Bopara,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
30,4.6,RS Bopara,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
31,5.1,IJL Trott,RS Bopara,DW Steyn,0,0,null,0,0,null,null
32,5.2,IJL Trott,RS Bopara,DW Steyn,2,0,null,2,0,null,null
33,5.3,IJL Trott,RS Bopara,DW Steyn,1,0,null,1,0,null,null
34,5.4,RS Bopara,IJL Trott,DW Steyn,0,0,null,0,0,null,null
35,5.5,RS Bopara,IJL Trott,DW Steyn,3,0,null,3,0,null,null
36,5.6,IJL Trott,RS Bopara,DW Steyn,0,0,null,0,0,null,null
37,6.1,RS Bopara,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
38,6.2,RS Bopara,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
39,6.3,RS Bopara,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
40,6.4,RS Bopara,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
41,6.5,RS Bopara,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
42,6.6,RS Bopara,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
43,7.1,IJL Trott,RS Bopara,M Morkel,0,0,null,0,0,null,null
44,7.2,IJL Trott,RS Bopara,M Morkel,1,0,null,1,0,null,null
45,7.3,RS Bopara,IJL Trott,M Morkel,0,0,null,0,0,null,null
46,7.4,RS Bopara,IJL Trott,M Morkel,0,0,null,0,0,null,null
47,7.5,RS Bopara,IJL Trott,M Morkel,1,0,null,1,0,null,null
48,7.6,IJL Trott,RS Bopara,M Morkel,0,0,null,0,0,null,null
49,8.1,RS Bopara,IJL Trott,JH Kallis,1,0,null,1,0,null,null
50,8.2,IJL Trott,RS Bopara,JH Kallis,0,0,null,0,0,null,null
51,8.3,IJL Trott,RS Bopara,JH Kallis,0,0,null,0,0,null,null
52,8.4,IJL Trott,RS Bopara,JH Kallis,2,0,null,2,0,null,null
53,8.5,IJL Trott,RS Bopara,JH Kallis,0,5,wides ,5,0,null,null
54,8.6,IJL Trott,RS Bopara,JH Kallis,0,0,null,0,0,null,null
55,8.7,IJL Trott,RS Bopara,JH Kallis,1,0,null,1,0,null,null
56,9.1,IJL Trott,RS Bopara,M Morkel,0,0,null,0,0,null,null
57,9.2,IJL Trott,RS Bopara,M Morkel,0,0,null,0,0,null,null
58,9.3,IJL Trott,RS Bopara,M Morkel,0,0,null,0,0,null,null
59,9.4,IJL Trott,RS Bopara,M Morkel,0,0,null,0,0,null,null
60,9.5,IJL Trott,RS Bopara,M Morkel,0,0,null,0,0,null,null
61,9.6,IJL Trott,RS Bopara,M Morkel,1,0,null,1,0,null,null
62,10.1,IJL Trott,RS Bopara,JH Kallis,0,0,null,0,0,null,null
63,10.2,IJL Trott,RS Bopara,JH Kallis,0,0,null,0,0,null,null
