,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.4,WU Tharanga,EMDY Munaweera,B Kumar,0,0,null,0,0,null,null
28,4.5,WU Tharanga,EMDY Munaweera,B Kumar,1,0,null,1,0,null,null
29,4.6,EMDY Munaweera,WU Tharanga,B Kumar,0,0,null,0,0,null,null
30,5.1,WU Tharanga,EMDY Munaweera,SN Thakur,4,0,null,4,0,null,null
31,5.2,WU Tharanga,EMDY Munaweera,SN Thakur,0,0,null,0,0,null,null
32,5.3,WU Tharanga,EMDY Munaweera,SN Thakur,4,0,null,4,0,null,null
33,5.4,WU Tharanga,EMDY Munaweera,SN Thakur,0,0,null,0,0,null,null
34,5.5,WU Tharanga,EMDY Munaweera,SN Thakur,0,0,null,0,0,null,null
35,5.6,WU Tharanga,EMDY Munaweera,SN Thakur,0,0,null,0,0,null,null
36,6.1,EMDY Munaweera,WU Tharanga,B Kumar,4,0,null,4,0,null,null
37,6.2,EMDY Munaweera,WU Tharanga,B Kumar,0,0,null,0,1,EMDY Munaweera,caught
38,6.3,HDRL Thirimanne,WU Tharanga,B Kumar,0,0,null,0,0,null,null
39,6.4,HDRL Thirimanne,WU Tharanga,B Kumar,0,0,null,0,0,null,null
40,6.5,HDRL Thirimanne,WU Tharanga,B Kumar,0,0,null,0,0,null,null
41,6.6,HDRL Thirimanne,WU Tharanga,B Kumar,0,0,null,0,0,null,null
42,7.1,WU Tharanga,HDRL Thirimanne,SN Thakur,1,0,null,1,0,null,null
43,7.2,HDRL Thirimanne,WU Tharanga,SN Thakur,0,1,wides ,1,0,null,null
44,7.3,HDRL Thirimanne,WU Tharanga,SN Thakur,1,0,null,1,0,null,null
45,7.4,WU Tharanga,HDRL Thirimanne,SN Thakur,2,0,null,2,0,null,null
46,7.5,WU Tharanga,HDRL Thirimanne,SN Thakur,4,0,null,4,0,null,null
47,7.6,WU Tharanga,HDRL Thirimanne,SN Thakur,4,0,null,4,0,null,null
48,7.7,WU Tharanga,HDRL Thirimanne,SN Thakur,4,0,null,4,0,null,null
49,8.1,HDRL Thirimanne,WU Tharanga,B Kumar,0,0,null,0,0,null,null
50,8.2,HDRL Thirimanne,WU Tharanga,B Kumar,0,0,null,0,0,null,null
51,8.3,HDRL Thirimanne,WU Tharanga,B Kumar,0,0,null,0,0,null,null
52,8.4,HDRL Thirimanne,WU Tharanga,B Kumar,0,0,null,0,0,null,null
53,8.5,HDRL Thirimanne,WU Tharanga,B Kumar,0,0,null,0,0,null,null
54,8.6,HDRL Thirimanne,WU Tharanga,B Kumar,2,0,null,2,0,null,null
55,9.1,WU Tharanga,HDRL Thirimanne,JJ Bumrah,4,0,null,4,0,null,null
56,9.2,WU Tharanga,HDRL Thirimanne,JJ Bumrah,0,0,null,0,1,WU Tharanga,caught
57,9.3,AD Mathews,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
58,9.4,AD Mathews,HDRL Thirimanne,JJ Bumrah,1,0,null,1,0,null,null
59,9.5,HDRL Thirimanne,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
60,9.6,HDRL Thirimanne,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
61,10.1,AD Mathews,HDRL Thirimanne,Kuldeep Yadav,0,0,null,0,0,null,null
62,10.2,AD Mathews,HDRL Thirimanne,Kuldeep Yadav,1,0,null,1,0,null,null
63,10.3,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,1,0,null,1,0,null,null
64,10.4,AD Mathews,HDRL Thirimanne,Kuldeep Yadav,0,0,null,0,0,null,null
65,10.5,AD Mathews,HDRL Thirimanne,Kuldeep Yadav,1,0,null,1,0,null,null
66,10.6,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,1,0,null,1,0,null,null
67,11.1,HDRL Thirimanne,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
68,11.2,HDRL Thirimanne,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
69,11.3,HDRL Thirimanne,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
70,11.4,HDRL Thirimanne,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
71,11.5,HDRL Thirimanne,AD Mathews,JJ Bumrah,1,0,null,1,0,null,null
72,11.6,AD Mathews,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
73,12.1,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,1,0,null,1,0,null,null
74,12.2,AD Mathews,HDRL Thirimanne,Kuldeep Yadav,0,0,null,0,0,null,null
75,12.3,AD Mathews,HDRL Thirimanne,Kuldeep Yadav,1,0,null,1,0,null,null
76,12.4,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,0,0,null,0,0,null,null
77,12.5,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,0,0,null,0,0,null,null
78,12.6,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,0,0,null,0,0,null,null
79,13.1,AD Mathews,HDRL Thirimanne,JJ Bumrah,0,1,wides ,1,0,null,null
80,13.2,AD Mathews,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
81,13.3,AD Mathews,HDRL Thirimanne,JJ Bumrah,2,0,null,2,0,null,null
82,13.4,AD Mathews,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
83,13.5,AD Mathews,HDRL Thirimanne,JJ Bumrah,4,0,null,4,0,null,null
84,13.6,AD Mathews,HDRL Thirimanne,JJ Bumrah,1,0,null,1,0,null,null
85,13.7,HDRL Thirimanne,AD Mathews,JJ Bumrah,4,0,null,4,0,null,null
86,14.1,AD Mathews,HDRL Thirimanne,Kuldeep Yadav,1,0,null,1,0,null,null
87,14.2,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,0,0,null,0,0,null,null
88,14.3,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,0,0,null,0,0,null,null
89,14.4,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,0,0,null,0,0,null,null
90,14.5,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,0,0,null,0,0,null,null
91,14.6,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,4,0,null,4,0,null,null
92,15.1,AD Mathews,HDRL Thirimanne,JJ Bumrah,1,0,null,1,0,null,null
93,15.2,HDRL Thirimanne,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
94,15.3,HDRL Thirimanne,AD Mathews,JJ Bumrah,1,0,null,1,0,null,null
95,15.4,AD Mathews,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
96,15.5,AD Mathews,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
97,15.6,AD Mathews,HDRL Thirimanne,JJ Bumrah,4,0,null,4,0,null,null
98,16.1,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,0,0,null,0,0,null,null
99,16.2,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,0,0,null,0,0,null,null
100,16.3,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,1,0,null,1,0,null,null
101,16.4,AD Mathews,HDRL Thirimanne,Kuldeep Yadav,2,0,null,2,0,null,null
102,16.5,AD Mathews,HDRL Thirimanne,Kuldeep Yadav,0,0,null,0,0,null,null
103,16.6,AD Mathews,HDRL Thirimanne,Kuldeep Yadav,0,0,null,0,0,null,null
104,17.1,HDRL Thirimanne,AD Mathews,KM Jadhav,0,0,null,0,0,null,null
105,17.2,HDRL Thirimanne,AD Mathews,KM Jadhav,2,0,null,2,0,null,null
106,17.3,HDRL Thirimanne,AD Mathews,KM Jadhav,2,0,null,2,0,null,null
107,17.4,HDRL Thirimanne,AD Mathews,KM Jadhav,1,0,null,1,0,null,null
108,17.5,AD Mathews,HDRL Thirimanne,KM Jadhav,0,0,null,0,0,null,null
109,17.6,AD Mathews,HDRL Thirimanne,KM Jadhav,0,0,null,0,0,null,null
110,18.1,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,1,0,null,1,0,null,null
111,18.2,AD Mathews,HDRL Thirimanne,Kuldeep Yadav,1,0,null,1,0,null,null
112,18.3,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,0,0,null,0,0,null,null
113,18.4,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,1,0,null,1,0,null,null
114,18.5,AD Mathews,HDRL Thirimanne,Kuldeep Yadav,0,0,null,0,0,null,null
115,18.6,AD Mathews,HDRL Thirimanne,Kuldeep Yadav,0,0,null,0,0,null,null
116,19.1,HDRL Thirimanne,AD Mathews,KM Jadhav,1,0,null,1,0,null,null
117,19.2,AD Mathews,HDRL Thirimanne,KM Jadhav,1,0,null,1,0,null,null
118,19.3,HDRL Thirimanne,AD Mathews,KM Jadhav,0,0,null,0,0,null,null
119,19.4,HDRL Thirimanne,AD Mathews,KM Jadhav,1,0,null,1,0,null,null
120,19.5,AD Mathews,HDRL Thirimanne,KM Jadhav,1,0,null,1,0,null,null
121,19.6,HDRL Thirimanne,AD Mathews,KM Jadhav,1,0,null,1,0,null,null
122,20.1,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,4,0,null,4,0,null,null
123,20.2,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,0,0,null,0,0,null,null
124,20.3,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,0,0,null,0,0,null,null
125,20.4,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,0,0,null,0,0,null,null
126,20.5,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,1,0,null,1,0,null,null
127,20.6,AD Mathews,HDRL Thirimanne,Kuldeep Yadav,1,0,null,1,0,null,null
128,21.1,AD Mathews,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
129,21.2,AD Mathews,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
130,21.3,AD Mathews,HDRL Thirimanne,YS Chahal,1,0,null,1,0,null,null
131,21.4,HDRL Thirimanne,AD Mathews,YS Chahal,1,0,null,1,0,null,null
132,21.5,AD Mathews,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
133,21.6,AD Mathews,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
134,22.1,HDRL Thirimanne,AD Mathews,SN Thakur,0,0,null,0,0,null,null
135,22.2,HDRL Thirimanne,AD Mathews,SN Thakur,1,0,null,1,0,null,null
136,22.3,AD Mathews,HDRL Thirimanne,SN Thakur,0,0,null,0,0,null,null
137,22.4,AD Mathews,HDRL Thirimanne,SN Thakur,1,0,null,1,0,null,null
138,22.5,HDRL Thirimanne,AD Mathews,SN Thakur,1,0,null,1,0,null,null
139,22.6,AD Mathews,HDRL Thirimanne,SN Thakur,0,0,null,0,0,null,null
140,23.1,HDRL Thirimanne,AD Mathews,YS Chahal,0,0,null,0,0,null,null
141,23.2,HDRL Thirimanne,AD Mathews,YS Chahal,0,0,null,0,0,null,null
142,23.3,HDRL Thirimanne,AD Mathews,YS Chahal,1,0,null,1,0,null,null
143,23.4,AD Mathews,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
144,23.5,AD Mathews,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
145,23.6,AD Mathews,HDRL Thirimanne,YS Chahal,1,0,null,1,0,null,null
146,24.1,AD Mathews,HDRL Thirimanne,SN Thakur,4,0,null,4,0,null,null
147,24.2,AD Mathews,HDRL Thirimanne,SN Thakur,0,0,null,0,0,null,null
148,24.3,AD Mathews,HDRL Thirimanne,SN Thakur,1,0,null,1,0,null,null
149,24.4,HDRL Thirimanne,AD Mathews,SN Thakur,0,1,wides ,1,0,null,null
150,24.5,HDRL Thirimanne,AD Mathews,SN Thakur,1,0,null,1,0,null,null
151,24.6,AD Mathews,HDRL Thirimanne,SN Thakur,0,0,null,0,0,null,null
152,24.7,AD Mathews,HDRL Thirimanne,SN Thakur,0,0,null,0,0,null,null
153,25.1,HDRL Thirimanne,AD Mathews,YS Chahal,0,0,null,0,0,null,null
154,25.2,HDRL Thirimanne,AD Mathews,YS Chahal,1,0,null,1,0,null,null
155,25.3,AD Mathews,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
156,25.4,AD Mathews,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
157,25.5,AD Mathews,HDRL Thirimanne,YS Chahal,1,0,null,1,0,null,null
158,25.6,HDRL Thirimanne,AD Mathews,YS Chahal,1,0,null,1,0,null,null
159,26.1,HDRL Thirimanne,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
160,26.2,HDRL Thirimanne,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
161,26.3,HDRL Thirimanne,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
162,26.4,HDRL Thirimanne,AD Mathews,JJ Bumrah,1,0,null,1,0,null,null
163,26.5,AD Mathews,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
164,26.6,AD Mathews,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
165,27.1,HDRL Thirimanne,AD Mathews,YS Chahal,0,0,null,0,0,null,null
166,27.2,HDRL Thirimanne,AD Mathews,YS Chahal,0,0,null,0,0,null,null
167,27.3,HDRL Thirimanne,AD Mathews,YS Chahal,0,0,null,0,0,null,null
168,27.4,HDRL Thirimanne,AD Mathews,YS Chahal,0,2,legbyes ,2,0,null,null
169,27.5,HDRL Thirimanne,AD Mathews,YS Chahal,6,0,null,6,0,null,null
170,27.6,HDRL Thirimanne,AD Mathews,YS Chahal,0,0,null,0,0,null,null
171,28.1,AD Mathews,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
172,28.2,AD Mathews,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
173,28.3,AD Mathews,HDRL Thirimanne,JJ Bumrah,2,0,null,2,0,null,null
174,28.4,AD Mathews,HDRL Thirimanne,JJ Bumrah,1,0,null,1,0,null,null
175,28.5,HDRL Thirimanne,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
176,28.6,HDRL Thirimanne,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
177,29.1,AD Mathews,HDRL Thirimanne,KM Jadhav,0,0,null,0,0,null,null
178,29.2,AD Mathews,HDRL Thirimanne,KM Jadhav,0,0,null,0,0,null,null
179,29.3,AD Mathews,HDRL Thirimanne,KM Jadhav,0,0,null,0,0,null,null
180,29.4,AD Mathews,HDRL Thirimanne,KM Jadhav,0,1,wides ,1,0,null,null
181,29.5,AD Mathews,HDRL Thirimanne,KM Jadhav,1,0,null,1,0,null,null
182,29.6,HDRL Thirimanne,AD Mathews,KM Jadhav,0,0,null,0,0,null,null
183,29.7,HDRL Thirimanne,AD Mathews,KM Jadhav,1,0,null,1,0,null,null
184,30.1,HDRL Thirimanne,AD Mathews,YS Chahal,1,0,null,1,0,null,null
185,30.2,AD Mathews,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
186,30.3,AD Mathews,HDRL Thirimanne,YS Chahal,1,0,null,1,0,null,null
187,30.4,HDRL Thirimanne,AD Mathews,YS Chahal,0,0,null,0,0,null,null
188,30.5,HDRL Thirimanne,AD Mathews,YS Chahal,0,0,null,0,0,null,null
189,30.6,HDRL Thirimanne,AD Mathews,YS Chahal,1,0,null,1,0,null,null
190,31.1,HDRL Thirimanne,AD Mathews,KM Jadhav,0,0,null,0,0,null,null
191,31.2,HDRL Thirimanne,AD Mathews,KM Jadhav,0,0,null,0,0,null,null
192,31.3,HDRL Thirimanne,AD Mathews,KM Jadhav,1,0,null,1,0,null,null
193,31.4,AD Mathews,HDRL Thirimanne,KM Jadhav,4,0,null,4,0,null,null
194,31.5,AD Mathews,HDRL Thirimanne,KM Jadhav,1,0,null,1,0,null,null
195,31.6,HDRL Thirimanne,AD Mathews,KM Jadhav,1,0,null,1,0,null,null
196,32.1,HDRL Thirimanne,AD Mathews,YS Chahal,1,0,null,1,0,null,null
197,32.2,AD Mathews,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
198,32.3,AD Mathews,HDRL Thirimanne,YS Chahal,1,0,null,1,0,null,null
199,32.4,HDRL Thirimanne,AD Mathews,YS Chahal,2,0,null,2,0,null,null
200,32.5,HDRL Thirimanne,AD Mathews,YS Chahal,0,0,null,0,0,null,null
201,32.6,HDRL Thirimanne,AD Mathews,YS Chahal,0,0,null,0,0,null,null
202,33.1,AD Mathews,HDRL Thirimanne,Kuldeep Yadav,0,0,null,0,0,null,null
203,33.2,AD Mathews,HDRL Thirimanne,Kuldeep Yadav,1,0,null,1,0,null,null
204,33.3,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,0,0,null,0,0,null,null
205,33.4,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,1,0,null,1,0,null,null
206,33.5,AD Mathews,HDRL Thirimanne,Kuldeep Yadav,0,0,null,0,0,null,null
207,33.6,AD Mathews,HDRL Thirimanne,Kuldeep Yadav,0,0,null,0,0,null,null
208,34.1,HDRL Thirimanne,AD Mathews,YS Chahal,2,0,null,2,0,null,null
209,34.2,HDRL Thirimanne,AD Mathews,YS Chahal,0,0,null,0,0,null,null
210,34.3,HDRL Thirimanne,AD Mathews,YS Chahal,1,0,null,1,0,null,null
211,34.4,AD Mathews,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
212,34.5,AD Mathews,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
213,34.6,AD Mathews,HDRL Thirimanne,YS Chahal,1,0,null,1,0,null,null
214,35.1,AD Mathews,HDRL Thirimanne,Kuldeep Yadav,1,0,null,1,0,null,null
215,35.2,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,1,0,null,1,0,null,null
216,35.3,AD Mathews,HDRL Thirimanne,Kuldeep Yadav,0,0,null,0,0,null,null
217,35.4,AD Mathews,HDRL Thirimanne,Kuldeep Yadav,0,0,null,0,0,null,null
218,35.5,AD Mathews,HDRL Thirimanne,Kuldeep Yadav,1,0,null,1,0,null,null
219,35.6,HDRL Thirimanne,AD Mathews,Kuldeep Yadav,2,0,null,2,0,null,null
220,36.1,AD Mathews,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
221,36.2,AD Mathews,HDRL Thirimanne,YS Chahal,1,0,null,1,0,null,null
222,36.3,HDRL Thirimanne,AD Mathews,YS Chahal,1,0,null,1,0,null,null
223,36.4,AD Mathews,HDRL Thirimanne,YS Chahal,2,0,null,2,0,null,null
224,36.5,AD Mathews,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
225,36.6,AD Mathews,HDRL Thirimanne,YS Chahal,0,0,null,0,0,null,null
226,37.1,HDRL Thirimanne,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
227,37.2,HDRL Thirimanne,AD Mathews,JJ Bumrah,1,0,null,1,0,null,null
228,37.3,AD Mathews,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
229,37.4,AD Mathews,HDRL Thirimanne,JJ Bumrah,0,1,wides ,1,0,null,null
230,37.5,AD Mathews,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
231,37.6,AD Mathews,HDRL Thirimanne,JJ Bumrah,1,0,null,1,0,null,null
232,37.7,HDRL Thirimanne,AD Mathews,JJ Bumrah,1,0,null,1,0,null,null
233,38.1,HDRL Thirimanne,AD Mathews,B Kumar,1,0,null,1,0,null,null
234,38.2,AD Mathews,HDRL Thirimanne,B Kumar,0,0,null,0,0,null,null
235,38.3,AD Mathews,HDRL Thirimanne,B Kumar,1,0,null,1,0,null,null
236,38.4,HDRL Thirimanne,AD Mathews,B Kumar,2,0,null,2,0,null,null
237,38.5,HDRL Thirimanne,AD Mathews,B Kumar,0,0,null,0,1,HDRL Thirimanne,bowled
238,38.6,TAM Siriwardana,AD Mathews,B Kumar,0,0,null,0,0,null,null
239,39.1,AD Mathews,TAM Siriwardana,JJ Bumrah,1,0,null,1,0,null,null
240,39.2,TAM Siriwardana,AD Mathews,JJ Bumrah,1,0,null,1,0,null,null
241,39.3,AD Mathews,TAM Siriwardana,JJ Bumrah,0,0,null,0,0,null,null
242,39.4,AD Mathews,TAM Siriwardana,JJ Bumrah,0,1,noballs ,1,0,null,null
243,39.5,AD Mathews,TAM Siriwardana,JJ Bumrah,0,0,null,0,0,null,null
244,39.6,AD Mathews,TAM Siriwardana,JJ Bumrah,0,0,null,0,0,null,null
245,39.7,AD Mathews,TAM Siriwardana,JJ Bumrah,1,0,null,1,0,null,null
246,40.1,AD Mathews,TAM Siriwardana,B Kumar,0,0,null,0,0,null,null
247,40.2,AD Mathews,TAM Siriwardana,B Kumar,0,0,null,0,0,null,null
248,40.3,AD Mathews,TAM Siriwardana,B Kumar,0,0,null,0,0,null,null
249,40.4,AD Mathews,TAM Siriwardana,B Kumar,0,0,null,0,0,null,null
250,40.5,AD Mathews,TAM Siriwardana,B Kumar,1,0,null,1,0,null,null
251,40.6,TAM Siriwardana,AD Mathews,B Kumar,4,0,null,4,0,null,null
252,41.1,AD Mathews,TAM Siriwardana,Kuldeep Yadav,0,0,null,0,1,AD Mathews,caught
253,41.2,PWH de Silva,TAM Siriwardana,Kuldeep Yadav,0,0,null,0,0,null,null
254,41.3,PWH de Silva,TAM Siriwardana,Kuldeep Yadav,4,0,null,4,0,null,null
255,41.4,PWH de Silva,TAM Siriwardana,Kuldeep Yadav,2,0,null,2,0,null,null
256,41.5,PWH de Silva,TAM Siriwardana,Kuldeep Yadav,0,0,null,0,0,null,null
257,41.6,PWH de Silva,TAM Siriwardana,Kuldeep Yadav,1,0,null,1,0,null,null
258,42.1,PWH de Silva,TAM Siriwardana,YS Chahal,0,0,null,0,0,null,null
259,42.2,PWH de Silva,TAM Siriwardana,YS Chahal,1,0,null,1,0,null,null
260,42.3,TAM Siriwardana,PWH de Silva,YS Chahal,1,0,null,1,0,null,null
261,42.4,PWH de Silva,TAM Siriwardana,YS Chahal,1,0,null,1,0,null,null
262,42.5,TAM Siriwardana,PWH de Silva,YS Chahal,1,0,null,1,0,null,null
263,42.6,PWH de Silva,TAM Siriwardana,YS Chahal,0,0,null,0,1,PWH de Silva,run out
264,43.1,A Dananjaya,TAM Siriwardana,Kuldeep Yadav,1,0,null,1,0,null,null
265,43.2,TAM Siriwardana,A Dananjaya,Kuldeep Yadav,1,0,null,1,0,null,null
266,43.3,A Dananjaya,TAM Siriwardana,Kuldeep Yadav,0,0,null,0,0,null,null
267,43.4,A Dananjaya,TAM Siriwardana,Kuldeep Yadav,0,0,null,0,0,null,null
268,43.5,A Dananjaya,TAM Siriwardana,Kuldeep Yadav,0,0,null,0,0,null,null
269,43.6,A Dananjaya,TAM Siriwardana,Kuldeep Yadav,1,0,null,1,0,null,null
270,44.1,A Dananjaya,TAM Siriwardana,YS Chahal,1,0,null,1,0,null,null
271,44.2,TAM Siriwardana,A Dananjaya,YS Chahal,1,0,null,1,0,null,null
272,44.3,A Dananjaya,TAM Siriwardana,YS Chahal,0,0,null,0,0,null,null
273,44.4,A Dananjaya,TAM Siriwardana,YS Chahal,1,0,null,1,0,null,null
274,44.5,TAM Siriwardana,A Dananjaya,YS Chahal,1,0,null,1,0,null,null
275,44.6,A Dananjaya,TAM Siriwardana,YS Chahal,0,0,null,0,1,A Dananjaya,stumped
276,45.1,TAM Siriwardana,PM Pushpakumara,B Kumar,1,0,null,1,0,null,null
277,45.2,PM Pushpakumara,TAM Siriwardana,B Kumar,0,0,null,0,0,null,null
278,45.3,PM Pushpakumara,TAM Siriwardana,B Kumar,1,0,null,1,0,null,null
279,45.4,TAM Siriwardana,PM Pushpakumara,B Kumar,1,0,null,1,0,null,null
280,45.5,PM Pushpakumara,TAM Siriwardana,B Kumar,1,0,null,1,0,null,null
281,45.6,TAM Siriwardana,PM Pushpakumara,B Kumar,6,0,null,6,0,null,null
282,46.1,PM Pushpakumara,TAM Siriwardana,JJ Bumrah,6,0,null,6,0,null,null
283,46.2,PM Pushpakumara,TAM Siriwardana,JJ Bumrah,0,0,null,0,0,null,null
284,46.3,PM Pushpakumara,TAM Siriwardana,JJ Bumrah,0,0,null,0,0,null,null
285,46.4,PM Pushpakumara,TAM Siriwardana,JJ Bumrah,0,0,null,0,0,null,null
286,46.5,PM Pushpakumara,TAM Siriwardana,JJ Bumrah,0,0,null,0,1,PM Pushpakumara,bowled
287,46.6,MVT Fernando,TAM Siriwardana,JJ Bumrah,0,0,null,0,0,null,null
288,47.1,TAM Siriwardana,MVT Fernando,B Kumar,0,0,null,0,0,null,null
289,47.2,TAM Siriwardana,MVT Fernando,B Kumar,0,0,null,0,1,TAM Siriwardana,caught
290,47.3,MVT Fernando,SL Malinga,B Kumar,0,0,null,0,0,null,null
291,47.4,MVT Fernando,SL Malinga,B Kumar,1,0,null,1,0,null,null
292,47.5,SL Malinga,MVT Fernando,B Kumar,0,0,null,0,0,null,null
293,47.6,SL Malinga,MVT Fernando,B Kumar,1,0,null,1,0,null,null
294,48.1,SL Malinga,MVT Fernando,JJ Bumrah,1,0,null,1,0,null,null
295,48.2,MVT Fernando,SL Malinga,JJ Bumrah,0,0,null,0,0,null,null
296,48.3,MVT Fernando,SL Malinga,JJ Bumrah,0,0,null,0,0,null,null
297,48.4,MVT Fernando,SL Malinga,JJ Bumrah,0,1,wides ,1,0,null,null
298,48.5,MVT Fernando,SL Malinga,JJ Bumrah,0,0,null,0,0,null,null
299,48.6,MVT Fernando,SL Malinga,JJ Bumrah,0,0,null,0,0,null,null
