,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,L Vincent,SP Fleming,WPUJC Vaas,0,1,wides ,1,0,null,null
1,0.2,L Vincent,SP Fleming,WPUJC Vaas,0,1,wides ,1,0,null,null
2,0.3,L Vincent,SP Fleming,WPUJC Vaas,0,0,null,0,0,null,null
3,0.4,L Vincent,SP Fleming,WPUJC Vaas,2,0,null,2,0,null,null
4,0.5,L Vincent,SP Fleming,WPUJC Vaas,0,0,null,0,0,null,null
5,0.6,L Vincent,SP Fleming,WPUJC Vaas,0,0,null,0,0,null,null
6,0.7,L Vincent,SP Fleming,WPUJC Vaas,0,0,null,0,0,null,null
7,0.8,L Vincent,SP Fleming,WPUJC Vaas,0,1,wides ,1,0,null,null
8,0.9,L Vincent,SP Fleming,WPUJC Vaas,1,0,null,1,0,null,null
9,1.1,L Vincent,SP Fleming,SL Malinga,0,0,null,0,0,null,null
10,1.2,L Vincent,SP Fleming,SL Malinga,0,1,wides ,1,0,null,null
11,1.3,L Vincent,SP Fleming,SL Malinga,0,0,null,0,0,null,null
12,1.4,L Vincent,SP Fleming,SL Malinga,0,0,null,0,0,null,null
13,1.5,L Vincent,SP Fleming,SL Malinga,0,0,null,0,0,null,null
14,1.6,L Vincent,SP Fleming,SL Malinga,0,1,wides ,1,0,null,null
15,1.7,L Vincent,SP Fleming,SL Malinga,2,0,null,2,0,null,null
16,1.8,L Vincent,SP Fleming,SL Malinga,0,0,null,0,0,null,null
17,2.1,SP Fleming,L Vincent,WPUJC Vaas,0,0,null,0,0,null,null
18,2.2,SP Fleming,L Vincent,WPUJC Vaas,0,1,noballs ,1,0,null,null
19,2.3,SP Fleming,L Vincent,WPUJC Vaas,0,0,null,0,0,null,null
20,2.4,SP Fleming,L Vincent,WPUJC Vaas,0,1,noballs ,1,0,null,null
21,2.5,SP Fleming,L Vincent,WPUJC Vaas,0,1,noballs ,1,0,null,null
22,2.6,SP Fleming,L Vincent,WPUJC Vaas,0,0,null,0,0,null,null
23,2.7,SP Fleming,L Vincent,WPUJC Vaas,0,0,null,0,0,null,null
24,2.8,SP Fleming,L Vincent,WPUJC Vaas,0,0,null,0,0,null,null
25,2.9,SP Fleming,L Vincent,WPUJC Vaas,0,0,null,0,0,null,null
26,3.1,L Vincent,SP Fleming,SL Malinga,0,0,null,0,0,null,null
27,3.2,L Vincent,SP Fleming,SL Malinga,0,0,null,0,0,null,null
28,3.3,L Vincent,SP Fleming,SL Malinga,0,0,null,0,0,null,null
29,3.4,L Vincent,SP Fleming,SL Malinga,0,0,null,0,0,null,null
30,3.5,L Vincent,SP Fleming,SL Malinga,0,0,null,0,0,null,null
31,3.6,L Vincent,SP Fleming,SL Malinga,0,0,null,0,0,null,null
32,4.1,SP Fleming,L Vincent,WPUJC Vaas,0,1,wides ,1,0,null,null
33,4.2,SP Fleming,L Vincent,WPUJC Vaas,0,0,null,0,0,null,null
34,4.3,SP Fleming,L Vincent,WPUJC Vaas,0,0,null,0,1,SP Fleming,lbw
35,4.4,NJ Astle,L Vincent,WPUJC Vaas,0,0,null,0,0,null,null
36,4.5,NJ Astle,L Vincent,WPUJC Vaas,0,0,null,0,0,null,null
37,4.6,NJ Astle,L Vincent,WPUJC Vaas,0,2,legbyes ,2,0,null,null
38,4.7,NJ Astle,L Vincent,WPUJC Vaas,0,0,null,0,0,null,null
39,5.1,L Vincent,NJ Astle,SL Malinga,0,0,null,0,0,null,null
40,5.2,L Vincent,NJ Astle,SL Malinga,1,0,null,1,0,null,null
41,5.3,NJ Astle,L Vincent,SL Malinga,0,0,null,0,0,null,null
42,5.4,NJ Astle,L Vincent,SL Malinga,0,0,null,0,0,null,null
43,5.5,NJ Astle,L Vincent,SL Malinga,0,0,null,0,0,null,null
44,5.6,NJ Astle,L Vincent,SL Malinga,0,0,null,0,0,null,null
45,6.1,L Vincent,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
46,6.2,L Vincent,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
47,6.3,L Vincent,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
48,6.4,L Vincent,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
49,6.5,L Vincent,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
50,6.6,L Vincent,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
51,7.1,NJ Astle,L Vincent,SL Malinga,0,0,null,0,0,null,null
52,7.2,NJ Astle,L Vincent,SL Malinga,0,0,null,0,0,null,null
53,7.3,NJ Astle,L Vincent,SL Malinga,0,0,null,0,0,null,null
54,7.4,NJ Astle,L Vincent,SL Malinga,0,0,null,0,0,null,null
55,7.5,NJ Astle,L Vincent,SL Malinga,4,0,null,4,0,null,null
56,7.6,NJ Astle,L Vincent,SL Malinga,0,0,null,0,0,null,null
57,8.1,L Vincent,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
58,8.2,L Vincent,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
59,8.3,L Vincent,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
60,8.4,L Vincent,NJ Astle,WPUJC Vaas,1,0,null,1,0,null,null
61,8.5,NJ Astle,L Vincent,WPUJC Vaas,0,1,noballs ,1,0,null,null
62,8.6,NJ Astle,L Vincent,WPUJC Vaas,0,0,null,0,0,null,null
63,8.7,NJ Astle,L Vincent,WPUJC Vaas,1,0,null,1,0,null,null
64,9.1,NJ Astle,L Vincent,MF Maharoof,0,0,null,0,0,null,null
65,9.2,NJ Astle,L Vincent,MF Maharoof,0,1,wides ,1,0,null,null
66,9.3,NJ Astle,L Vincent,MF Maharoof,0,1,legbyes ,1,0,null,null
67,9.4,L Vincent,NJ Astle,MF Maharoof,0,0,null,0,0,null,null
68,9.5,L Vincent,NJ Astle,MF Maharoof,4,0,null,4,0,null,null
69,9.6,L Vincent,NJ Astle,MF Maharoof,0,0,null,0,0,null,null
70,9.7,L Vincent,NJ Astle,MF Maharoof,0,0,null,0,0,null,null
71,10.1,NJ Astle,L Vincent,WPUJC Vaas,0,0,null,0,0,null,null
72,10.2,NJ Astle,L Vincent,WPUJC Vaas,0,0,null,0,0,null,null
73,10.3,NJ Astle,L Vincent,WPUJC Vaas,0,0,null,0,0,null,null
74,10.4,NJ Astle,L Vincent,WPUJC Vaas,4,0,null,4,0,null,null
75,10.5,NJ Astle,L Vincent,WPUJC Vaas,0,0,null,0,0,null,null
76,10.6,NJ Astle,L Vincent,WPUJC Vaas,0,0,null,0,0,null,null
77,11.1,L Vincent,NJ Astle,MF Maharoof,0,0,null,0,0,null,null
78,11.2,L Vincent,NJ Astle,MF Maharoof,0,0,null,0,0,null,null
79,11.3,L Vincent,NJ Astle,MF Maharoof,0,0,null,0,0,null,null
80,11.4,L Vincent,NJ Astle,MF Maharoof,0,1,noballs ,1,0,null,null
81,11.5,L Vincent,NJ Astle,MF Maharoof,0,0,null,0,0,null,null
82,11.6,L Vincent,NJ Astle,MF Maharoof,2,0,null,2,0,null,null
83,11.7,L Vincent,NJ Astle,MF Maharoof,0,0,null,0,1,L Vincent,bowled
84,12.1,NJ Astle,HJH Marshall,WPUJC Vaas,0,0,null,0,0,null,null
85,12.2,NJ Astle,HJH Marshall,WPUJC Vaas,0,0,null,0,0,null,null
86,12.3,NJ Astle,HJH Marshall,WPUJC Vaas,0,0,null,0,0,null,null
87,12.4,NJ Astle,HJH Marshall,WPUJC Vaas,0,0,null,0,0,null,null
