,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,ST Jayasuriya,KD Mills,0,1,wides ,1,0,null,null
1,0.2,WU Tharanga,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
2,0.3,WU Tharanga,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
3,0.4,WU Tharanga,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
4,0.5,WU Tharanga,ST Jayasuriya,KD Mills,4,0,null,4,0,null,null
5,0.6,WU Tharanga,ST Jayasuriya,KD Mills,1,0,null,1,0,null,null
6,0.7,ST Jayasuriya,WU Tharanga,KD Mills,4,0,null,4,0,null,null
7,1.1,WU Tharanga,ST Jayasuriya,SE Bond,0,1,wides ,1,0,null,null
8,1.2,WU Tharanga,ST Jayasuriya,SE Bond,0,1,noballs ,1,0,null,null
9,1.3,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
10,1.4,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
11,1.5,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
12,1.6,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
13,1.7,WU Tharanga,ST Jayasuriya,SE Bond,0,1,noballs ,1,0,null,null
14,1.8,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
15,1.9,WU Tharanga,ST Jayasuriya,SE Bond,4,0,null,4,0,null,null
16,2.1,ST Jayasuriya,WU Tharanga,KD Mills,0,0,null,0,0,null,null
17,2.2,ST Jayasuriya,WU Tharanga,KD Mills,0,0,null,0,0,null,null
18,2.3,ST Jayasuriya,WU Tharanga,KD Mills,0,0,null,0,0,null,null
19,2.4,ST Jayasuriya,WU Tharanga,KD Mills,1,0,null,1,0,null,null
20,2.5,WU Tharanga,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
21,2.6,WU Tharanga,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
22,3.1,ST Jayasuriya,WU Tharanga,SE Bond,0,1,noballs ,1,0,null,null
23,3.2,ST Jayasuriya,WU Tharanga,SE Bond,2,0,null,2,0,null,null
24,3.3,ST Jayasuriya,WU Tharanga,SE Bond,6,0,null,6,0,null,null
25,3.4,ST Jayasuriya,WU Tharanga,SE Bond,0,0,null,0,0,null,null
26,3.5,ST Jayasuriya,WU Tharanga,SE Bond,4,0,null,4,0,null,null
27,3.6,ST Jayasuriya,WU Tharanga,SE Bond,1,0,null,1,0,null,null
28,3.7,WU Tharanga,ST Jayasuriya,SE Bond,0,1,legbyes ,1,0,null,null
29,4.1,WU Tharanga,ST Jayasuriya,KD Mills,1,0,null,1,0,null,null
30,4.2,ST Jayasuriya,WU Tharanga,KD Mills,0,0,null,0,0,null,null
31,4.3,ST Jayasuriya,WU Tharanga,KD Mills,1,0,null,1,0,null,null
32,4.4,WU Tharanga,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
33,4.5,WU Tharanga,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
34,4.6,WU Tharanga,ST Jayasuriya,KD Mills,0,0,null,0,0,null,null
35,5.1,ST Jayasuriya,WU Tharanga,SE Bond,1,0,null,1,0,null,null
36,5.2,WU Tharanga,ST Jayasuriya,SE Bond,4,0,null,4,0,null,null
37,5.3,WU Tharanga,ST Jayasuriya,SE Bond,0,1,wides ,1,0,null,null
38,5.4,WU Tharanga,ST Jayasuriya,SE Bond,4,0,null,4,0,null,null
39,5.5,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
40,5.6,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
41,5.7,WU Tharanga,ST Jayasuriya,SE Bond,0,0,null,0,0,null,null
42,6.1,ST Jayasuriya,WU Tharanga,KD Mills,0,0,null,0,1,ST Jayasuriya,caught
43,6.2,DPMD Jayawardene,WU Tharanga,KD Mills,1,0,null,1,0,null,null
44,6.3,WU Tharanga,DPMD Jayawardene,KD Mills,0,0,null,0,0,null,null
