,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
75,12.3,PR Stirling,EC Joyce,Gulbadin Naib,0,0,null,0,0,null,null
76,12.4,PR Stirling,EC Joyce,Gulbadin Naib,0,0,null,0,0,null,null
77,12.5,PR Stirling,EC Joyce,Gulbadin Naib,6,0,null,6,0,null,null
78,12.6,PR Stirling,EC Joyce,Gulbadin Naib,0,0,null,0,0,null,null
79,12.7,PR Stirling,EC Joyce,Gulbadin Naib,1,1,noballs ,2,0,null,null
80,12.8,EC Joyce,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
81,13.1,EC Joyce,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
82,13.2,EC Joyce,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
83,13.3,EC Joyce,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
84,13.4,EC Joyce,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
85,13.5,PR Stirling,EC Joyce,Mohammad Nabi,4,0,null,4,0,null,null
86,13.6,PR Stirling,EC Joyce,Mohammad Nabi,6,0,null,6,0,null,null
87,14.1,EC Joyce,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
88,14.2,EC Joyce,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
89,14.3,EC Joyce,PR Stirling,Gulbadin Naib,4,0,null,4,0,null,null
90,14.4,EC Joyce,PR Stirling,Gulbadin Naib,0,3,wides ,3,0,null,null
91,14.5,EC Joyce,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
92,14.6,PR Stirling,EC Joyce,Gulbadin Naib,1,0,null,1,0,null,null
93,14.7,EC Joyce,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
94,15.1,PR Stirling,EC Joyce,Samiullah Shenwari,0,0,null,0,0,null,null
95,15.2,PR Stirling,EC Joyce,Samiullah Shenwari,0,0,null,0,0,null,null
96,15.3,PR Stirling,EC Joyce,Samiullah Shenwari,1,0,null,1,0,null,null
97,15.4,EC Joyce,PR Stirling,Samiullah Shenwari,0,1,wides ,1,0,null,null
98,15.5,EC Joyce,PR Stirling,Samiullah Shenwari,0,0,null,0,0,null,null
99,15.6,EC Joyce,PR Stirling,Samiullah Shenwari,4,0,null,4,0,null,null
100,15.7,EC Joyce,PR Stirling,Samiullah Shenwari,1,0,null,1,0,null,null
101,16.1,EC Joyce,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
102,16.2,EC Joyce,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
103,16.3,EC Joyce,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
104,16.4,EC Joyce,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
105,16.5,EC Joyce,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
106,16.6,PR Stirling,EC Joyce,Gulbadin Naib,1,0,null,1,0,null,null
107,17.1,PR Stirling,EC Joyce,Samiullah Shenwari,0,0,null,0,0,null,null
108,17.2,PR Stirling,EC Joyce,Samiullah Shenwari,0,0,null,0,0,null,null
109,17.3,PR Stirling,EC Joyce,Samiullah Shenwari,1,0,null,1,0,null,null
110,17.4,EC Joyce,PR Stirling,Samiullah Shenwari,1,0,null,1,0,null,null
111,17.5,PR Stirling,EC Joyce,Samiullah Shenwari,0,0,null,0,0,null,null
112,17.6,PR Stirling,EC Joyce,Samiullah Shenwari,0,0,null,0,0,null,null
113,18.1,EC Joyce,PR Stirling,Gulbadin Naib,4,0,null,4,0,null,null
114,18.2,EC Joyce,PR Stirling,Gulbadin Naib,0,0,null,0,1,EC Joyce,bowled
115,18.3,WTS Porterfield,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
116,18.4,WTS Porterfield,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
117,18.5,WTS Porterfield,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
118,18.6,PR Stirling,WTS Porterfield,Gulbadin Naib,0,1,wides ,1,0,null,null
119,18.7,PR Stirling,WTS Porterfield,Gulbadin Naib,1,0,null,1,0,null,null
120,19.1,PR Stirling,WTS Porterfield,Samiullah Shenwari,1,0,null,1,0,null,null
121,19.2,WTS Porterfield,PR Stirling,Samiullah Shenwari,1,0,null,1,0,null,null
122,19.3,PR Stirling,WTS Porterfield,Samiullah Shenwari,1,0,null,1,0,null,null
123,19.4,WTS Porterfield,PR Stirling,Samiullah Shenwari,1,0,null,1,0,null,null
124,19.5,PR Stirling,WTS Porterfield,Samiullah Shenwari,0,0,null,0,0,null,null
125,19.6,PR Stirling,WTS Porterfield,Samiullah Shenwari,0,0,null,0,0,null,null
126,20.1,WTS Porterfield,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
127,20.2,PR Stirling,WTS Porterfield,Gulbadin Naib,1,0,null,1,0,null,null
128,20.3,WTS Porterfield,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
129,20.4,PR Stirling,WTS Porterfield,Gulbadin Naib,1,0,null,1,0,null,null
130,20.5,WTS Porterfield,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
131,20.6,PR Stirling,WTS Porterfield,Gulbadin Naib,6,0,null,6,0,null,null
132,21.1,WTS Porterfield,PR Stirling,Samiullah Shenwari,1,0,null,1,0,null,null
133,21.2,PR Stirling,WTS Porterfield,Samiullah Shenwari,2,0,null,2,0,null,null
134,21.3,PR Stirling,WTS Porterfield,Samiullah Shenwari,1,0,null,1,0,null,null
135,21.4,WTS Porterfield,PR Stirling,Samiullah Shenwari,2,0,null,2,0,null,null
136,21.5,WTS Porterfield,PR Stirling,Samiullah Shenwari,0,0,null,0,0,null,null
137,21.6,WTS Porterfield,PR Stirling,Samiullah Shenwari,0,0,null,0,0,null,null
138,22.1,PR Stirling,WTS Porterfield,Rashid Khan,0,0,null,0,0,null,null
139,22.2,PR Stirling,WTS Porterfield,Rashid Khan,0,0,null,0,0,null,null
140,22.3,PR Stirling,WTS Porterfield,Rashid Khan,2,0,null,2,0,null,null
141,22.4,PR Stirling,WTS Porterfield,Rashid Khan,0,0,null,0,0,null,null
142,22.5,PR Stirling,WTS Porterfield,Rashid Khan,4,0,null,4,0,null,null
143,22.6,PR Stirling,WTS Porterfield,Rashid Khan,0,0,null,0,0,null,null
144,23.1,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
145,23.2,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
146,23.3,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
147,23.4,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
148,23.5,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
149,23.6,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
150,24.1,PR Stirling,WTS Porterfield,Rashid Khan,0,0,null,0,0,null,null
151,24.2,PR Stirling,WTS Porterfield,Rashid Khan,4,0,null,4,0,null,null
152,24.3,PR Stirling,WTS Porterfield,Rashid Khan,1,0,null,1,0,null,null
153,24.4,WTS Porterfield,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
154,24.5,WTS Porterfield,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
155,24.6,PR Stirling,WTS Porterfield,Rashid Khan,0,2,legbyes ,2,0,null,null
156,25.1,WTS Porterfield,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
157,25.2,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
158,25.3,WTS Porterfield,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
159,25.4,PR Stirling,WTS Porterfield,Mohammad Nabi,4,0,null,4,0,null,null
160,25.5,PR Stirling,WTS Porterfield,Mohammad Nabi,6,0,null,6,0,null,null
161,25.6,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
162,26.1,PR Stirling,WTS Porterfield,Rashid Khan,6,0,null,6,0,null,null
163,26.2,PR Stirling,WTS Porterfield,Rashid Khan,1,0,null,1,0,null,null
164,26.3,WTS Porterfield,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
165,26.4,PR Stirling,WTS Porterfield,Rashid Khan,0,0,null,0,1,PR Stirling,lbw
166,26.5,NJ O'Brien,WTS Porterfield,Rashid Khan,1,0,null,1,0,null,null
167,26.6,WTS Porterfield,NJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
168,27.1,NJ O'Brien,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
169,27.2,WTS Porterfield,NJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
170,27.3,WTS Porterfield,NJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
171,27.4,NJ O'Brien,WTS Porterfield,Mohammad Nabi,2,0,null,2,0,null,null
172,27.5,NJ O'Brien,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
173,27.6,WTS Porterfield,NJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
174,28.1,NJ O'Brien,WTS Porterfield,Rashid Khan,0,0,null,0,0,null,null
175,28.2,NJ O'Brien,WTS Porterfield,Rashid Khan,0,0,null,0,0,null,null
176,28.3,NJ O'Brien,WTS Porterfield,Rashid Khan,0,0,null,0,1,NJ O'Brien,lbw
177,28.4,A Balbirnie,WTS Porterfield,Rashid Khan,0,0,null,0,0,null,null
178,28.5,A Balbirnie,WTS Porterfield,Rashid Khan,0,0,null,0,0,null,null
179,28.6,A Balbirnie,WTS Porterfield,Rashid Khan,1,0,null,1,0,null,null
180,29.1,A Balbirnie,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
181,29.2,A Balbirnie,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
182,29.3,A Balbirnie,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
183,29.4,WTS Porterfield,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
184,29.5,WTS Porterfield,A Balbirnie,Mohammad Nabi,4,0,null,4,0,null,null
185,29.6,WTS Porterfield,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
186,30.1,WTS Porterfield,A Balbirnie,Amir Hamza,4,0,null,4,0,null,null
187,30.2,WTS Porterfield,A Balbirnie,Amir Hamza,0,0,null,0,0,null,null
188,30.3,WTS Porterfield,A Balbirnie,Amir Hamza,4,0,null,4,0,null,null
189,30.4,WTS Porterfield,A Balbirnie,Amir Hamza,0,0,null,0,0,null,null
190,30.5,WTS Porterfield,A Balbirnie,Amir Hamza,1,0,null,1,0,null,null
191,30.6,A Balbirnie,WTS Porterfield,Amir Hamza,0,0,null,0,0,null,null
192,31.1,WTS Porterfield,A Balbirnie,Mohammad Nabi,4,0,null,4,0,null,null
193,31.2,WTS Porterfield,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
194,31.3,WTS Porterfield,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
195,31.4,A Balbirnie,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
196,31.5,WTS Porterfield,A Balbirnie,Mohammad Nabi,2,0,null,2,0,null,null
197,31.6,WTS Porterfield,A Balbirnie,Mohammad Nabi,2,0,null,2,0,null,null
198,32.1,A Balbirnie,WTS Porterfield,Amir Hamza,1,0,null,1,0,null,null
199,32.2,WTS Porterfield,A Balbirnie,Amir Hamza,1,0,null,1,0,null,null
200,32.3,A Balbirnie,WTS Porterfield,Amir Hamza,1,0,null,1,0,null,null
201,32.4,WTS Porterfield,A Balbirnie,Amir Hamza,2,0,null,2,0,null,null
202,32.5,WTS Porterfield,A Balbirnie,Amir Hamza,2,0,null,2,0,null,null
203,32.6,WTS Porterfield,A Balbirnie,Amir Hamza,2,0,null,2,0,null,null
204,33.1,A Balbirnie,WTS Porterfield,Rashid Khan,0,0,null,0,0,null,null
205,33.2,A Balbirnie,WTS Porterfield,Rashid Khan,1,0,null,1,0,null,null
206,33.3,WTS Porterfield,A Balbirnie,Rashid Khan,1,0,null,1,0,null,null
207,33.4,A Balbirnie,WTS Porterfield,Rashid Khan,1,0,null,1,0,null,null
208,33.5,WTS Porterfield,A Balbirnie,Rashid Khan,0,0,null,0,1,WTS Porterfield,caught
209,33.6,GC Wilson,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
210,34.1,A Balbirnie,GC Wilson,Amir Hamza,0,0,null,0,0,null,null
211,34.2,A Balbirnie,GC Wilson,Amir Hamza,1,0,null,1,0,null,null
212,34.3,GC Wilson,A Balbirnie,Amir Hamza,0,0,null,0,0,null,null
213,34.4,GC Wilson,A Balbirnie,Amir Hamza,0,0,null,0,0,null,null
214,34.5,GC Wilson,A Balbirnie,Amir Hamza,4,0,null,4,0,null,null
215,34.6,GC Wilson,A Balbirnie,Amir Hamza,0,0,null,0,0,null,null
216,35.1,A Balbirnie,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
217,35.2,A Balbirnie,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
218,35.3,A Balbirnie,GC Wilson,Rashid Khan,0,1,wides ,1,0,null,null
219,35.4,A Balbirnie,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
220,35.5,A Balbirnie,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
221,35.6,GC Wilson,A Balbirnie,Rashid Khan,1,0,null,1,0,null,null
222,35.7,A Balbirnie,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
223,36.1,A Balbirnie,GC Wilson,Dawlat Zadran,0,0,null,0,0,null,null
224,36.2,A Balbirnie,GC Wilson,Dawlat Zadran,1,0,null,1,0,null,null
225,36.3,GC Wilson,A Balbirnie,Dawlat Zadran,1,0,null,1,0,null,null
226,36.4,A Balbirnie,GC Wilson,Dawlat Zadran,0,0,null,0,1,A Balbirnie,lbw
227,36.5,SR Thompson,GC Wilson,Dawlat Zadran,0,0,null,0,0,null,null
228,36.6,SR Thompson,GC Wilson,Dawlat Zadran,0,0,null,0,0,null,null
229,37.1,GC Wilson,SR Thompson,Rashid Khan,1,0,null,1,0,null,null
230,37.2,SR Thompson,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
231,37.3,SR Thompson,GC Wilson,Rashid Khan,4,0,null,4,0,null,null
232,37.4,SR Thompson,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
233,37.5,GC Wilson,SR Thompson,Rashid Khan,0,0,null,0,0,null,null
234,37.6,GC Wilson,SR Thompson,Rashid Khan,0,0,null,0,0,null,null
235,38.1,SR Thompson,GC Wilson,Dawlat Zadran,0,0,null,0,0,null,null
236,38.2,SR Thompson,GC Wilson,Dawlat Zadran,1,0,null,1,0,null,null
237,38.3,GC Wilson,SR Thompson,Dawlat Zadran,0,1,legbyes ,1,0,null,null
238,38.4,SR Thompson,GC Wilson,Dawlat Zadran,4,0,null,4,0,null,null
239,38.5,SR Thompson,GC Wilson,Dawlat Zadran,0,0,null,0,0,null,null
240,38.6,SR Thompson,GC Wilson,Dawlat Zadran,0,0,null,0,0,null,null
241,39.1,GC Wilson,SR Thompson,Mohammad Nabi,1,0,null,1,0,null,null
242,39.2,SR Thompson,GC Wilson,Mohammad Nabi,4,0,null,4,0,null,null
243,39.3,SR Thompson,GC Wilson,Mohammad Nabi,4,0,null,4,0,null,null
244,39.4,SR Thompson,GC Wilson,Mohammad Nabi,4,0,null,4,0,null,null
245,39.5,SR Thompson,GC Wilson,Mohammad Nabi,4,0,null,4,0,null,null
246,39.6,SR Thompson,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
247,40.1,GC Wilson,SR Thompson,Dawlat Zadran,1,0,null,1,0,null,null
248,40.2,SR Thompson,GC Wilson,Dawlat Zadran,2,0,null,2,0,null,null
249,40.3,SR Thompson,GC Wilson,Dawlat Zadran,4,0,null,4,0,null,null
250,40.4,SR Thompson,GC Wilson,Dawlat Zadran,1,0,null,1,0,null,null
251,40.5,GC Wilson,SR Thompson,Dawlat Zadran,0,0,null,0,0,null,null
252,40.6,GC Wilson,SR Thompson,Dawlat Zadran,0,0,null,0,0,null,null
253,41.1,SR Thompson,GC Wilson,Gulbadin Naib,1,0,null,1,0,null,null
254,41.2,GC Wilson,SR Thompson,Gulbadin Naib,2,0,null,2,0,null,null
255,41.3,GC Wilson,SR Thompson,Gulbadin Naib,1,0,null,1,0,null,null
256,41.4,SR Thompson,GC Wilson,Gulbadin Naib,0,4,byes ,4,0,null,null
257,41.5,SR Thompson,GC Wilson,Gulbadin Naib,0,1,wides ,1,0,null,null
258,41.6,SR Thompson,GC Wilson,Gulbadin Naib,1,0,null,1,0,null,null
259,41.7,GC Wilson,SR Thompson,Gulbadin Naib,1,0,null,1,0,null,null
260,42.1,GC Wilson,SR Thompson,Rashid Khan,0,0,null,0,0,null,null
261,42.2,GC Wilson,SR Thompson,Rashid Khan,0,0,null,0,0,null,null
262,42.3,GC Wilson,SR Thompson,Rashid Khan,1,0,null,1,0,null,null
263,42.4,SR Thompson,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
264,42.5,GC Wilson,SR Thompson,Rashid Khan,0,0,null,0,1,GC Wilson,bowled
265,42.6,AR McBrine,SR Thompson,Rashid Khan,0,0,null,0,0,null,null
266,43.1,SR Thompson,AR McBrine,Gulbadin Naib,1,0,null,1,0,null,null
267,43.2,AR McBrine,SR Thompson,Gulbadin Naib,0,0,null,0,0,null,null
268,43.3,AR McBrine,SR Thompson,Gulbadin Naib,0,0,null,0,0,null,null
269,43.4,AR McBrine,SR Thompson,Gulbadin Naib,0,0,null,0,0,null,null
270,43.5,AR McBrine,SR Thompson,Gulbadin Naib,1,0,null,1,0,null,null
271,43.6,SR Thompson,AR McBrine,Gulbadin Naib,0,1,wides ,1,0,null,null
272,43.7,SR Thompson,AR McBrine,Gulbadin Naib,0,0,null,0,0,null,null
273,44.1,AR McBrine,SR Thompson,Dawlat Zadran,0,0,null,0,0,null,null
274,44.2,AR McBrine,SR Thompson,Dawlat Zadran,1,0,null,1,0,null,null
275,44.3,SR Thompson,AR McBrine,Dawlat Zadran,0,0,null,0,1,SR Thompson,caught
276,44.4,AR McBrine,GH Dockrell,Dawlat Zadran,0,0,null,0,0,null,null
277,44.5,AR McBrine,GH Dockrell,Dawlat Zadran,4,0,null,4,0,null,null
278,44.6,AR McBrine,GH Dockrell,Dawlat Zadran,0,0,null,0,0,null,null
279,45.1,GH Dockrell,AR McBrine,Rashid Khan,1,0,null,1,0,null,null
280,45.2,AR McBrine,GH Dockrell,Rashid Khan,0,0,null,0,1,AR McBrine,stumped
281,45.3,TJ Murtagh,GH Dockrell,Rashid Khan,0,1,legbyes ,1,0,null,null
282,45.4,GH Dockrell,TJ Murtagh,Rashid Khan,1,0,null,1,0,null,null
283,45.5,TJ Murtagh,GH Dockrell,Rashid Khan,0,1,wides ,1,0,null,null
284,45.6,TJ Murtagh,GH Dockrell,Rashid Khan,1,0,null,1,0,null,null
285,45.7,GH Dockrell,TJ Murtagh,Rashid Khan,1,0,null,1,0,null,null
286,46.1,GH Dockrell,TJ Murtagh,Dawlat Zadran,4,0,null,4,0,null,null
287,46.2,GH Dockrell,TJ Murtagh,Dawlat Zadran,1,0,null,1,0,null,null
288,46.3,TJ Murtagh,GH Dockrell,Dawlat Zadran,4,0,null,4,0,null,null
289,46.4,TJ Murtagh,GH Dockrell,Dawlat Zadran,0,0,null,0,1,TJ Murtagh,caught
290,46.5,GH Dockrell,PKD Chase,Dawlat Zadran,0,0,null,0,0,null,null
291,46.6,GH Dockrell,PKD Chase,Dawlat Zadran,0,1,noballs ,1,0,null,null
292,46.7,GH Dockrell,PKD Chase,Dawlat Zadran,1,0,null,1,0,null,null
293,47.1,GH Dockrell,PKD Chase,Rashid Khan,1,0,null,1,0,null,null
294,47.2,PKD Chase,GH Dockrell,Rashid Khan,0,0,null,0,0,null,null
295,47.3,PKD Chase,GH Dockrell,Rashid Khan,0,0,null,0,1,PKD Chase,bowled
