,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,N Dickwella,WU Tharanga,K Rabada,0,0,null,0,0,null,null
1,0.2,N Dickwella,WU Tharanga,K Rabada,4,0,null,4,0,null,null
2,0.3,N Dickwella,WU Tharanga,K Rabada,0,0,null,0,0,null,null
3,0.4,N Dickwella,WU Tharanga,K Rabada,0,1,wides ,1,0,null,null
4,0.5,N Dickwella,WU Tharanga,K Rabada,1,0,null,1,0,null,null
5,0.6,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,0,null,null
6,0.7,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,0,null,null
7,1.1,N Dickwella,WU Tharanga,CH Morris,1,0,null,1,0,null,null
8,1.2,WU Tharanga,N Dickwella,CH Morris,0,0,null,0,0,null,null
9,1.3,WU Tharanga,N Dickwella,CH Morris,2,0,null,2,0,null,null
10,1.4,WU Tharanga,N Dickwella,CH Morris,2,0,null,2,0,null,null
11,1.5,WU Tharanga,N Dickwella,CH Morris,0,1,legbyes ,1,0,null,null
12,1.6,N Dickwella,WU Tharanga,CH Morris,2,0,null,2,0,null,null
13,2.1,WU Tharanga,N Dickwella,K Rabada,2,0,null,2,0,null,null
14,2.2,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,0,null,null
15,2.3,WU Tharanga,N Dickwella,K Rabada,1,0,null,1,0,null,null
16,2.4,N Dickwella,WU Tharanga,K Rabada,4,0,null,4,0,null,null
17,2.5,N Dickwella,WU Tharanga,K Rabada,0,0,null,0,0,null,null
18,2.6,N Dickwella,WU Tharanga,K Rabada,0,4,byes ,4,0,null,null
19,3.1,WU Tharanga,N Dickwella,CH Morris,0,0,null,0,0,null,null
20,3.2,WU Tharanga,N Dickwella,CH Morris,0,0,null,0,1,WU Tharanga,caught
21,3.3,N Dickwella,BKG Mendis,CH Morris,1,0,null,1,0,null,null
22,3.4,BKG Mendis,N Dickwella,CH Morris,0,0,null,0,0,null,null
23,3.5,BKG Mendis,N Dickwella,CH Morris,0,0,null,0,0,null,null
24,3.6,BKG Mendis,N Dickwella,CH Morris,0,1,wides ,1,0,null,null
25,3.7,BKG Mendis,N Dickwella,CH Morris,0,0,null,0,0,null,null
26,4.1,N Dickwella,BKG Mendis,K Rabada,6,0,null,6,0,null,null
27,4.2,N Dickwella,BKG Mendis,K Rabada,4,0,null,4,0,null,null
28,4.3,N Dickwella,BKG Mendis,K Rabada,1,0,null,1,0,null,null
29,4.4,BKG Mendis,N Dickwella,K Rabada,1,0,null,1,0,null,null
30,4.5,N Dickwella,BKG Mendis,K Rabada,4,0,null,4,0,null,null
31,4.6,N Dickwella,BKG Mendis,K Rabada,0,0,null,0,0,null,null
32,5.1,BKG Mendis,N Dickwella,CH Morris,0,0,null,0,0,null,null
33,5.2,BKG Mendis,N Dickwella,CH Morris,0,0,null,0,0,null,null
34,5.3,BKG Mendis,N Dickwella,CH Morris,0,0,null,0,1,BKG Mendis,caught
35,5.4,DS Weerakkody,N Dickwella,CH Morris,0,0,null,0,0,null,null
36,5.5,DS Weerakkody,N Dickwella,CH Morris,0,0,null,0,0,null,null
37,5.6,DS Weerakkody,N Dickwella,CH Morris,0,0,null,0,0,null,null
38,6.1,N Dickwella,DS Weerakkody,WD Parnell,6,0,null,6,0,null,null
39,6.2,N Dickwella,DS Weerakkody,WD Parnell,4,0,null,4,0,null,null
40,6.3,N Dickwella,DS Weerakkody,WD Parnell,1,0,null,1,0,null,null
41,6.4,DS Weerakkody,N Dickwella,WD Parnell,1,0,null,1,0,null,null
42,6.5,N Dickwella,DS Weerakkody,WD Parnell,0,0,null,0,1,N Dickwella,caught
43,6.6,DM de Silva,DS Weerakkody,WD Parnell,0,0,null,0,0,null,null
44,7.1,DS Weerakkody,DM de Silva,CH Morris,1,0,null,1,0,null,null
45,7.2,DM de Silva,DS Weerakkody,CH Morris,0,0,null,0,0,null,null
46,7.3,DM de Silva,DS Weerakkody,CH Morris,0,0,null,0,0,null,null
47,7.4,DM de Silva,DS Weerakkody,CH Morris,1,0,null,1,0,null,null
48,7.5,DS Weerakkody,DM de Silva,CH Morris,4,0,null,4,0,null,null
49,7.6,DS Weerakkody,DM de Silva,CH Morris,2,0,null,2,0,null,null
50,8.1,DM de Silva,DS Weerakkody,WD Parnell,4,0,null,4,0,null,null
51,8.2,DM de Silva,DS Weerakkody,WD Parnell,0,0,null,0,0,null,null
52,8.3,DM de Silva,DS Weerakkody,WD Parnell,0,0,null,0,0,null,null
53,8.4,DM de Silva,DS Weerakkody,WD Parnell,1,0,null,1,0,null,null
54,8.5,DS Weerakkody,DM de Silva,WD Parnell,2,0,null,2,0,null,null
55,8.6,DS Weerakkody,DM de Silva,WD Parnell,0,0,null,0,1,DS Weerakkody,caught
56,9.1,DM de Silva,DAS Gunaratne,CH Morris,0,0,null,0,0,null,null
57,9.2,DM de Silva,DAS Gunaratne,CH Morris,1,0,null,1,0,null,null
58,9.3,DAS Gunaratne,DM de Silva,CH Morris,0,0,null,0,0,null,null
59,9.4,DAS Gunaratne,DM de Silva,CH Morris,1,0,null,1,0,null,null
60,9.5,DM de Silva,DAS Gunaratne,CH Morris,1,0,null,1,0,null,null
61,9.6,DAS Gunaratne,DM de Silva,CH Morris,0,0,null,0,0,null,null
62,10.1,DM de Silva,DAS Gunaratne,WD Parnell,0,0,null,0,0,null,null
63,10.2,DM de Silva,DAS Gunaratne,WD Parnell,0,1,wides ,1,0,null,null
64,10.3,DM de Silva,DAS Gunaratne,WD Parnell,1,0,null,1,0,null,null
65,10.4,DAS Gunaratne,DM de Silva,WD Parnell,1,0,null,1,0,null,null
66,10.5,DM de Silva,DAS Gunaratne,WD Parnell,0,0,null,0,0,null,null
67,10.6,DM de Silva,DAS Gunaratne,WD Parnell,1,0,null,1,0,null,null
68,10.7,DAS Gunaratne,DM de Silva,WD Parnell,1,0,null,1,0,null,null
69,11.1,DAS Gunaratne,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
70,11.2,DAS Gunaratne,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
71,11.3,DAS Gunaratne,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
72,11.4,DAS Gunaratne,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
73,11.5,DAS Gunaratne,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
74,11.6,DAS Gunaratne,DM de Silva,Imran Tahir,2,0,null,2,0,null,null
75,12.1,DM de Silva,DAS Gunaratne,K Rabada,0,0,null,0,0,null,null
76,12.2,DM de Silva,DAS Gunaratne,K Rabada,0,0,null,0,0,null,null
77,12.3,DM de Silva,DAS Gunaratne,K Rabada,1,0,null,1,0,null,null
78,12.4,DAS Gunaratne,DM de Silva,K Rabada,0,0,null,0,0,null,null
79,12.5,DAS Gunaratne,DM de Silva,K Rabada,0,1,wides ,1,0,null,null
80,12.6,DAS Gunaratne,DM de Silva,K Rabada,0,0,null,0,0,null,null
81,12.7,DAS Gunaratne,DM de Silva,K Rabada,0,0,null,0,0,null,null
82,13.1,DM de Silva,DAS Gunaratne,Imran Tahir,0,0,null,0,1,DM de Silva,bowled
83,13.2,SS Pathirana,DAS Gunaratne,Imran Tahir,1,0,null,1,0,null,null
84,13.3,DAS Gunaratne,SS Pathirana,Imran Tahir,0,0,null,0,0,null,null
85,13.4,DAS Gunaratne,SS Pathirana,Imran Tahir,1,0,null,1,0,null,null
