,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,4.2,PR Stirling,EC Joyce,DJ Willey,4,0,null,4,0,null,null
26,4.3,PR Stirling,EC Joyce,DJ Willey,4,0,null,4,0,null,null
27,4.4,PR Stirling,EC Joyce,DJ Willey,4,0,null,4,0,null,null
28,4.5,PR Stirling,EC Joyce,DJ Willey,0,0,null,0,0,null,null
29,4.6,PR Stirling,EC Joyce,DJ Willey,0,0,null,0,0,null,null
30,5.1,EC Joyce,PR Stirling,MA Wood,5,0,null,5,0,null,null
31,5.2,PR Stirling,EC Joyce,MA Wood,0,0,null,0,0,null,null
32,5.3,PR Stirling,EC Joyce,MA Wood,0,0,null,0,0,null,null
33,5.4,PR Stirling,EC Joyce,MA Wood,0,0,null,0,1,PR Stirling,bowled
34,5.5,WTS Porterfield,EC Joyce,MA Wood,1,0,null,1,0,null,null
35,5.6,EC Joyce,WTS Porterfield,MA Wood,0,0,null,0,0,null,null
36,6.1,WTS Porterfield,EC Joyce,DJ Willey,0,0,null,0,0,null,null
37,6.2,WTS Porterfield,EC Joyce,DJ Willey,0,0,null,0,0,null,null
38,6.3,WTS Porterfield,EC Joyce,DJ Willey,1,0,null,1,0,null,null
39,6.4,EC Joyce,WTS Porterfield,DJ Willey,4,0,null,4,0,null,null
40,6.5,EC Joyce,WTS Porterfield,DJ Willey,0,0,null,0,0,null,null
41,6.6,EC Joyce,WTS Porterfield,DJ Willey,0,0,null,0,1,EC Joyce,lbw
42,7.1,WTS Porterfield,A Balbirnie,MA Wood,0,0,null,0,0,null,null
43,7.2,WTS Porterfield,A Balbirnie,MA Wood,0,0,null,0,0,null,null
44,7.3,WTS Porterfield,A Balbirnie,MA Wood,0,0,null,0,0,null,null
45,7.4,WTS Porterfield,A Balbirnie,MA Wood,0,0,null,0,0,null,null
46,7.5,WTS Porterfield,A Balbirnie,MA Wood,0,0,null,0,0,null,null
47,7.6,WTS Porterfield,A Balbirnie,MA Wood,1,0,null,1,0,null,null
48,8.1,WTS Porterfield,A Balbirnie,DJ Willey,1,0,null,1,0,null,null
49,8.2,A Balbirnie,WTS Porterfield,DJ Willey,0,0,null,0,0,null,null
50,8.3,A Balbirnie,WTS Porterfield,DJ Willey,0,0,null,0,0,null,null
51,8.4,A Balbirnie,WTS Porterfield,DJ Willey,0,0,null,0,0,null,null
52,8.5,A Balbirnie,WTS Porterfield,DJ Willey,0,0,null,0,0,null,null
53,8.6,A Balbirnie,WTS Porterfield,DJ Willey,1,0,null,1,0,null,null
54,9.1,A Balbirnie,WTS Porterfield,MA Wood,0,0,null,0,0,null,null
55,9.2,A Balbirnie,WTS Porterfield,MA Wood,1,0,null,1,0,null,null
56,9.3,WTS Porterfield,A Balbirnie,MA Wood,0,0,null,0,0,null,null
57,9.4,WTS Porterfield,A Balbirnie,MA Wood,0,0,null,0,0,null,null
58,9.5,WTS Porterfield,A Balbirnie,MA Wood,0,0,null,0,0,null,null
59,9.6,WTS Porterfield,A Balbirnie,MA Wood,0,0,null,0,0,null,null
60,10.1,A Balbirnie,WTS Porterfield,DJ Willey,2,0,null,2,0,null,null
61,10.2,A Balbirnie,WTS Porterfield,DJ Willey,0,0,null,0,0,null,null
62,10.3,A Balbirnie,WTS Porterfield,DJ Willey,0,0,null,0,0,null,null
63,10.4,A Balbirnie,WTS Porterfield,DJ Willey,0,0,null,0,0,null,null
64,10.5,A Balbirnie,WTS Porterfield,DJ Willey,0,0,null,0,0,null,null
65,10.6,A Balbirnie,WTS Porterfield,DJ Willey,1,0,null,1,0,null,null
66,11.1,A Balbirnie,WTS Porterfield,JT Ball,0,0,null,0,0,null,null
67,11.2,A Balbirnie,WTS Porterfield,JT Ball,1,0,null,1,0,null,null
68,11.3,WTS Porterfield,A Balbirnie,JT Ball,0,0,null,0,0,null,null
69,11.4,WTS Porterfield,A Balbirnie,JT Ball,0,0,null,0,0,null,null
70,11.5,WTS Porterfield,A Balbirnie,JT Ball,0,0,null,0,0,null,null
71,11.6,WTS Porterfield,A Balbirnie,JT Ball,0,0,null,0,0,null,null
72,12.1,A Balbirnie,WTS Porterfield,LE Plunkett,1,0,null,1,0,null,null
73,12.2,WTS Porterfield,A Balbirnie,LE Plunkett,1,0,null,1,0,null,null
74,12.3,A Balbirnie,WTS Porterfield,LE Plunkett,0,0,null,0,0,null,null
75,12.4,A Balbirnie,WTS Porterfield,LE Plunkett,4,0,null,4,0,null,null
76,12.5,A Balbirnie,WTS Porterfield,LE Plunkett,4,0,null,4,0,null,null
77,12.6,A Balbirnie,WTS Porterfield,LE Plunkett,0,0,null,0,0,null,null
78,13.1,WTS Porterfield,A Balbirnie,JT Ball,0,0,null,0,0,null,null
79,13.2,WTS Porterfield,A Balbirnie,JT Ball,1,0,null,1,0,null,null
80,13.3,A Balbirnie,WTS Porterfield,JT Ball,0,0,null,0,0,null,null
81,13.4,A Balbirnie,WTS Porterfield,JT Ball,1,0,null,1,0,null,null
82,13.5,WTS Porterfield,A Balbirnie,JT Ball,1,0,null,1,0,null,null
83,13.6,A Balbirnie,WTS Porterfield,JT Ball,1,0,null,1,0,null,null
84,14.1,A Balbirnie,WTS Porterfield,LE Plunkett,1,0,null,1,0,null,null
85,14.2,WTS Porterfield,A Balbirnie,LE Plunkett,0,0,null,0,0,null,null
86,14.3,WTS Porterfield,A Balbirnie,LE Plunkett,0,0,null,0,0,null,null
87,14.4,WTS Porterfield,A Balbirnie,LE Plunkett,0,0,null,0,0,null,null
88,14.5,WTS Porterfield,A Balbirnie,LE Plunkett,0,0,null,0,0,null,null
89,14.6,WTS Porterfield,A Balbirnie,LE Plunkett,0,0,null,0,0,null,null
90,15.1,A Balbirnie,WTS Porterfield,JT Ball,4,0,null,4,0,null,null
91,15.2,A Balbirnie,WTS Porterfield,JT Ball,4,0,null,4,0,null,null
92,15.3,A Balbirnie,WTS Porterfield,JT Ball,0,0,null,0,0,null,null
93,15.4,A Balbirnie,WTS Porterfield,JT Ball,0,0,null,0,0,null,null
94,15.5,A Balbirnie,WTS Porterfield,JT Ball,0,0,null,0,0,null,null
95,15.6,A Balbirnie,WTS Porterfield,JT Ball,1,0,null,1,0,null,null
96,16.1,A Balbirnie,WTS Porterfield,LE Plunkett,2,0,null,2,0,null,null
97,16.2,A Balbirnie,WTS Porterfield,LE Plunkett,0,0,null,0,0,null,null
98,16.3,A Balbirnie,WTS Porterfield,LE Plunkett,0,0,null,0,0,null,null
99,16.4,A Balbirnie,WTS Porterfield,LE Plunkett,1,0,null,1,0,null,null
100,16.5,WTS Porterfield,A Balbirnie,LE Plunkett,0,0,null,0,0,null,null
101,16.6,WTS Porterfield,A Balbirnie,LE Plunkett,0,0,null,0,0,null,null
102,17.1,A Balbirnie,WTS Porterfield,JT Ball,0,0,null,0,0,null,null
103,17.2,A Balbirnie,WTS Porterfield,JT Ball,0,0,null,0,0,null,null
104,17.3,A Balbirnie,WTS Porterfield,JT Ball,0,0,null,0,0,null,null
105,17.4,A Balbirnie,WTS Porterfield,JT Ball,0,0,null,0,1,A Balbirnie,caught
106,17.5,NJ O'Brien,WTS Porterfield,JT Ball,1,0,null,1,0,null,null
107,17.6,WTS Porterfield,NJ O'Brien,JT Ball,0,0,null,0,0,null,null
108,18.1,NJ O'Brien,WTS Porterfield,AU Rashid,1,0,null,1,0,null,null
109,18.2,WTS Porterfield,NJ O'Brien,AU Rashid,0,0,null,0,0,null,null
110,18.3,WTS Porterfield,NJ O'Brien,AU Rashid,0,0,null,0,0,null,null
111,18.4,WTS Porterfield,NJ O'Brien,AU Rashid,0,0,null,0,0,null,null
112,18.5,WTS Porterfield,NJ O'Brien,AU Rashid,1,0,null,1,0,null,null
113,18.6,NJ O'Brien,WTS Porterfield,AU Rashid,0,0,null,0,0,null,null
114,19.1,WTS Porterfield,NJ O'Brien,JT Ball,0,0,null,0,0,null,null
115,19.2,WTS Porterfield,NJ O'Brien,JT Ball,0,0,null,0,0,null,null
116,19.3,WTS Porterfield,NJ O'Brien,JT Ball,1,0,null,1,0,null,null
117,19.4,NJ O'Brien,WTS Porterfield,JT Ball,0,0,null,0,0,null,null
118,19.5,NJ O'Brien,WTS Porterfield,JT Ball,0,0,null,0,0,null,null
119,19.6,NJ O'Brien,WTS Porterfield,JT Ball,0,0,null,0,0,null,null
120,20.1,WTS Porterfield,NJ O'Brien,AU Rashid,0,0,null,0,0,null,null
121,20.2,WTS Porterfield,NJ O'Brien,AU Rashid,2,0,null,2,0,null,null
122,20.3,WTS Porterfield,NJ O'Brien,AU Rashid,0,0,null,0,0,null,null
123,20.4,WTS Porterfield,NJ O'Brien,AU Rashid,1,0,null,1,0,null,null
124,20.5,NJ O'Brien,WTS Porterfield,AU Rashid,1,0,null,1,0,null,null
125,20.6,WTS Porterfield,NJ O'Brien,AU Rashid,1,0,null,1,0,null,null
126,21.1,WTS Porterfield,NJ O'Brien,JE Root,0,0,null,0,0,null,null
127,21.2,WTS Porterfield,NJ O'Brien,JE Root,0,0,null,0,1,WTS Porterfield,caught
128,21.3,GC Wilson,NJ O'Brien,JE Root,1,0,null,1,0,null,null
129,21.4,NJ O'Brien,GC Wilson,JE Root,0,0,null,0,0,null,null
130,21.5,NJ O'Brien,GC Wilson,JE Root,0,0,null,0,0,null,null
131,21.6,NJ O'Brien,GC Wilson,JE Root,1,0,null,1,0,null,null
132,22.1,NJ O'Brien,GC Wilson,AU Rashid,0,0,null,0,0,null,null
133,22.2,NJ O'Brien,GC Wilson,AU Rashid,1,0,null,1,0,null,null
134,22.3,GC Wilson,NJ O'Brien,AU Rashid,0,0,null,0,0,null,null
135,22.4,GC Wilson,NJ O'Brien,AU Rashid,0,0,null,0,0,null,null
136,22.5,GC Wilson,NJ O'Brien,AU Rashid,0,0,null,0,1,GC Wilson,lbw
137,22.6,KJ O'Brien,NJ O'Brien,AU Rashid,1,0,null,1,0,null,null
138,23.1,KJ O'Brien,NJ O'Brien,JE Root,0,0,null,0,0,null,null
139,23.2,KJ O'Brien,NJ O'Brien,JE Root,1,0,null,1,0,null,null
140,23.3,NJ O'Brien,KJ O'Brien,JE Root,0,0,null,0,0,null,null
141,23.4,NJ O'Brien,KJ O'Brien,JE Root,0,0,null,0,0,null,null
142,23.5,NJ O'Brien,KJ O'Brien,JE Root,0,0,null,0,0,null,null
143,23.6,NJ O'Brien,KJ O'Brien,JE Root,1,0,null,1,0,null,null
144,24.1,NJ O'Brien,KJ O'Brien,AU Rashid,0,0,null,0,0,null,null
145,24.2,NJ O'Brien,KJ O'Brien,AU Rashid,0,1,wides ,1,0,null,null
146,24.3,NJ O'Brien,KJ O'Brien,AU Rashid,0,0,null,0,0,null,null
147,24.4,NJ O'Brien,KJ O'Brien,AU Rashid,1,0,null,1,0,null,null
148,24.5,KJ O'Brien,NJ O'Brien,AU Rashid,1,0,null,1,0,null,null
149,24.6,NJ O'Brien,KJ O'Brien,AU Rashid,0,0,null,0,0,null,null
150,24.7,NJ O'Brien,KJ O'Brien,AU Rashid,0,0,null,0,0,null,null
151,25.1,KJ O'Brien,NJ O'Brien,JE Root,0,0,null,0,0,null,null
152,25.2,KJ O'Brien,NJ O'Brien,JE Root,1,0,null,1,0,null,null
153,25.3,NJ O'Brien,KJ O'Brien,JE Root,0,0,null,0,0,null,null
154,25.4,NJ O'Brien,KJ O'Brien,JE Root,1,0,null,1,0,null,null
155,25.5,KJ O'Brien,NJ O'Brien,JE Root,0,1,legbyes ,1,0,null,null
156,25.6,NJ O'Brien,KJ O'Brien,JE Root,1,0,null,1,0,null,null
157,26.1,NJ O'Brien,KJ O'Brien,AU Rashid,0,0,null,0,0,null,null
158,26.2,NJ O'Brien,KJ O'Brien,AU Rashid,1,0,null,1,0,null,null
159,26.3,KJ O'Brien,NJ O'Brien,AU Rashid,0,0,null,0,1,KJ O'Brien,lbw
160,26.4,SR Thompson,NJ O'Brien,AU Rashid,0,0,null,0,0,null,null
161,26.5,SR Thompson,NJ O'Brien,AU Rashid,4,0,null,4,0,null,null
162,26.6,SR Thompson,NJ O'Brien,AU Rashid,0,0,null,0,1,SR Thompson,bowled
163,27.1,NJ O'Brien,GH Dockrell,JE Root,1,0,null,1,0,null,null
164,27.2,GH Dockrell,NJ O'Brien,JE Root,0,0,null,0,0,null,null
165,27.3,GH Dockrell,NJ O'Brien,JE Root,0,0,null,0,0,null,null
166,27.4,GH Dockrell,NJ O'Brien,JE Root,0,0,null,0,1,GH Dockrell,lbw
167,27.5,TJ Murtagh,NJ O'Brien,JE Root,0,0,null,0,0,null,null
168,27.6,TJ Murtagh,NJ O'Brien,JE Root,0,0,null,0,0,null,null
169,28.1,NJ O'Brien,TJ Murtagh,AU Rashid,0,0,null,0,0,null,null
170,28.2,NJ O'Brien,TJ Murtagh,AU Rashid,0,0,null,0,0,null,null
171,28.3,NJ O'Brien,TJ Murtagh,AU Rashid,0,0,null,0,0,null,null
172,28.4,NJ O'Brien,TJ Murtagh,AU Rashid,1,0,null,1,0,null,null
173,28.5,TJ Murtagh,NJ O'Brien,AU Rashid,0,0,null,0,0,null,null
174,28.6,TJ Murtagh,NJ O'Brien,AU Rashid,0,0,null,0,0,null,null
175,29.1,NJ O'Brien,TJ Murtagh,JE Root,0,0,null,0,0,null,null
176,29.2,NJ O'Brien,TJ Murtagh,JE Root,0,0,null,0,0,null,null
177,29.3,NJ O'Brien,TJ Murtagh,JE Root,1,0,null,1,0,null,null
178,29.4,TJ Murtagh,NJ O'Brien,JE Root,0,0,null,0,0,null,null
179,29.5,TJ Murtagh,NJ O'Brien,JE Root,0,0,null,0,0,null,null
180,29.6,TJ Murtagh,NJ O'Brien,JE Root,0,0,null,0,0,null,null
181,30.1,NJ O'Brien,TJ Murtagh,AU Rashid,1,0,null,1,0,null,null
182,30.2,TJ Murtagh,NJ O'Brien,AU Rashid,1,0,null,1,0,null,null
183,30.3,NJ O'Brien,TJ Murtagh,AU Rashid,0,0,null,0,0,null,null
184,30.4,NJ O'Brien,TJ Murtagh,AU Rashid,1,0,null,1,0,null,null
185,30.5,TJ Murtagh,NJ O'Brien,AU Rashid,1,0,null,1,0,null,null
186,30.6,NJ O'Brien,TJ Murtagh,AU Rashid,0,0,null,0,0,null,null
187,31.1,TJ Murtagh,NJ O'Brien,MA Wood,0,0,null,0,0,null,null
188,31.2,TJ Murtagh,NJ O'Brien,MA Wood,1,0,null,1,0,null,null
189,31.3,NJ O'Brien,TJ Murtagh,MA Wood,1,0,null,1,0,null,null
190,31.4,TJ Murtagh,NJ O'Brien,MA Wood,0,0,null,0,0,null,null
191,31.5,TJ Murtagh,NJ O'Brien,MA Wood,4,0,null,4,0,null,null
192,31.6,TJ Murtagh,NJ O'Brien,MA Wood,0,0,null,0,0,null,null
193,32.1,NJ O'Brien,TJ Murtagh,AU Rashid,0,0,null,0,0,null,null
194,32.2,NJ O'Brien,TJ Murtagh,AU Rashid,0,0,null,0,1,NJ O'Brien,lbw
195,32.3,PKD Chase,TJ Murtagh,AU Rashid,0,0,null,0,0,null,null
196,32.4,PKD Chase,TJ Murtagh,AU Rashid,1,0,null,1,0,null,null
197,32.5,TJ Murtagh,PKD Chase,AU Rashid,4,0,null,4,0,null,null
198,32.6,TJ Murtagh,PKD Chase,AU Rashid,0,0,null,0,1,TJ Murtagh,caught
