,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
82,12.6,WIA Fernando,BKG Mendis,AS Joseph,4,0,null,4,0,null,null
83,13.1,BKG Mendis,WIA Fernando,FA Allen,0,0,null,0,0,null,null
84,13.2,BKG Mendis,WIA Fernando,FA Allen,0,0,null,0,0,null,null
85,13.3,BKG Mendis,WIA Fernando,FA Allen,1,0,null,1,0,null,null
86,13.4,WIA Fernando,BKG Mendis,FA Allen,2,0,null,2,0,null,null
87,13.5,WIA Fernando,BKG Mendis,FA Allen,0,0,null,0,0,null,null
88,13.6,WIA Fernando,BKG Mendis,FA Allen,1,0,null,1,0,null,null
89,14.1,WIA Fernando,BKG Mendis,AS Joseph,0,0,null,0,0,null,null
90,14.2,WIA Fernando,BKG Mendis,AS Joseph,1,0,null,1,0,null,null
91,14.3,BKG Mendis,WIA Fernando,AS Joseph,0,0,null,0,0,null,null
92,14.4,BKG Mendis,WIA Fernando,AS Joseph,1,0,null,1,0,null,null
93,14.5,WIA Fernando,BKG Mendis,AS Joseph,1,0,null,1,0,null,null
94,14.6,BKG Mendis,WIA Fernando,AS Joseph,0,0,null,0,0,null,null
95,15.1,WIA Fernando,BKG Mendis,FA Allen,1,0,null,1,0,null,null
96,15.2,BKG Mendis,WIA Fernando,FA Allen,0,0,null,0,0,null,null
97,15.3,BKG Mendis,WIA Fernando,FA Allen,1,0,null,1,0,null,null
98,15.4,WIA Fernando,BKG Mendis,FA Allen,0,0,null,0,0,null,null
99,15.5,WIA Fernando,BKG Mendis,FA Allen,1,0,null,1,0,null,null
100,15.6,BKG Mendis,WIA Fernando,FA Allen,1,0,null,1,0,null,null
101,16.1,BKG Mendis,WIA Fernando,KMA Paul,0,0,null,0,0,null,null
102,16.2,BKG Mendis,WIA Fernando,KMA Paul,4,0,null,4,0,null,null
103,16.3,BKG Mendis,WIA Fernando,KMA Paul,1,0,null,1,0,null,null
104,16.4,WIA Fernando,BKG Mendis,KMA Paul,1,0,null,1,0,null,null
105,16.5,BKG Mendis,WIA Fernando,KMA Paul,0,0,null,0,0,null,null
106,16.6,BKG Mendis,WIA Fernando,KMA Paul,1,0,null,1,0,null,null
107,17.1,BKG Mendis,WIA Fernando,FA Allen,1,0,null,1,0,null,null
108,17.2,WIA Fernando,BKG Mendis,FA Allen,1,0,null,1,0,null,null
109,17.3,BKG Mendis,WIA Fernando,FA Allen,0,0,null,0,0,null,null
110,17.4,BKG Mendis,WIA Fernando,FA Allen,4,0,null,4,0,null,null
111,17.5,BKG Mendis,WIA Fernando,FA Allen,0,0,null,0,0,null,null
112,17.6,BKG Mendis,WIA Fernando,FA Allen,2,0,null,2,0,null,null
113,18.1,WIA Fernando,BKG Mendis,KMA Paul,1,0,null,1,0,null,null
114,18.2,BKG Mendis,WIA Fernando,KMA Paul,1,0,null,1,0,null,null
115,18.3,WIA Fernando,BKG Mendis,KMA Paul,1,0,null,1,0,null,null
116,18.4,BKG Mendis,WIA Fernando,KMA Paul,0,0,null,0,0,null,null
117,18.5,BKG Mendis,WIA Fernando,KMA Paul,1,0,null,1,0,null,null
118,18.6,WIA Fernando,BKG Mendis,KMA Paul,1,0,null,1,0,null,null
119,19.1,WIA Fernando,BKG Mendis,RL Chase,0,0,null,0,0,null,null
120,19.2,WIA Fernando,BKG Mendis,RL Chase,0,0,null,0,0,null,null
121,19.3,WIA Fernando,BKG Mendis,RL Chase,2,0,null,2,0,null,null
122,19.4,WIA Fernando,BKG Mendis,RL Chase,1,0,null,1,0,null,null
123,19.5,BKG Mendis,WIA Fernando,RL Chase,0,0,null,0,0,null,null
124,19.6,BKG Mendis,WIA Fernando,RL Chase,4,0,null,4,0,null,null
125,20.1,WIA Fernando,BKG Mendis,KMA Paul,1,0,null,1,0,null,null
126,20.2,BKG Mendis,WIA Fernando,KMA Paul,4,0,null,4,0,null,null
127,20.3,BKG Mendis,WIA Fernando,KMA Paul,2,0,null,2,0,null,null
128,20.4,BKG Mendis,WIA Fernando,KMA Paul,0,0,null,0,0,null,null
129,20.5,BKG Mendis,WIA Fernando,KMA Paul,0,1,wides ,1,0,null,null
130,20.6,BKG Mendis,WIA Fernando,KMA Paul,1,0,null,1,0,null,null
131,20.7,WIA Fernando,BKG Mendis,KMA Paul,1,0,null,1,0,null,null
132,21.1,WIA Fernando,BKG Mendis,RL Chase,1,0,null,1,0,null,null
133,21.2,BKG Mendis,WIA Fernando,RL Chase,1,0,null,1,0,null,null
134,21.3,WIA Fernando,BKG Mendis,RL Chase,0,0,null,0,0,null,null
135,21.4,WIA Fernando,BKG Mendis,RL Chase,1,0,null,1,0,null,null
136,21.5,BKG Mendis,WIA Fernando,RL Chase,0,0,null,0,0,null,null
137,21.6,BKG Mendis,WIA Fernando,RL Chase,0,0,null,0,0,null,null
138,22.1,WIA Fernando,BKG Mendis,JO Holder,0,0,null,0,0,null,null
139,22.2,WIA Fernando,BKG Mendis,JO Holder,1,0,null,1,0,null,null
140,22.3,BKG Mendis,WIA Fernando,JO Holder,1,0,null,1,0,null,null
141,22.4,WIA Fernando,BKG Mendis,JO Holder,2,0,null,2,0,null,null
142,22.5,WIA Fernando,BKG Mendis,JO Holder,0,0,null,0,0,null,null
143,22.6,WIA Fernando,BKG Mendis,JO Holder,0,0,null,0,0,null,null
144,23.1,BKG Mendis,WIA Fernando,RL Chase,0,0,null,0,0,null,null
145,23.2,BKG Mendis,WIA Fernando,RL Chase,0,0,null,0,0,null,null
146,23.3,BKG Mendis,WIA Fernando,RL Chase,1,0,null,1,0,null,null
147,23.4,WIA Fernando,BKG Mendis,RL Chase,1,0,null,1,0,null,null
148,23.5,BKG Mendis,WIA Fernando,RL Chase,1,0,null,1,0,null,null
149,23.6,WIA Fernando,BKG Mendis,RL Chase,1,0,null,1,0,null,null
150,24.1,WIA Fernando,BKG Mendis,JO Holder,4,0,null,4,0,null,null
151,24.2,WIA Fernando,BKG Mendis,JO Holder,1,0,null,1,0,null,null
152,24.3,BKG Mendis,WIA Fernando,JO Holder,4,0,null,4,0,null,null
153,24.4,BKG Mendis,WIA Fernando,JO Holder,1,0,null,1,0,null,null
154,24.5,WIA Fernando,BKG Mendis,JO Holder,0,0,null,0,0,null,null
155,24.6,WIA Fernando,BKG Mendis,JO Holder,1,0,null,1,0,null,null
156,25.1,WIA Fernando,BKG Mendis,FA Allen,1,0,null,1,0,null,null
157,25.2,BKG Mendis,WIA Fernando,FA Allen,0,0,null,0,0,null,null
158,25.3,BKG Mendis,WIA Fernando,FA Allen,0,0,null,0,0,null,null
159,25.4,BKG Mendis,WIA Fernando,FA Allen,4,0,null,4,0,null,null
160,25.5,BKG Mendis,WIA Fernando,FA Allen,0,0,null,0,0,null,null
161,25.6,BKG Mendis,WIA Fernando,FA Allen,4,0,null,4,0,null,null
162,26.1,WIA Fernando,BKG Mendis,AS Joseph,1,0,null,1,0,null,null
163,26.2,BKG Mendis,WIA Fernando,AS Joseph,1,0,null,1,0,null,null
164,26.3,WIA Fernando,BKG Mendis,AS Joseph,0,0,null,0,0,null,null
165,26.4,WIA Fernando,BKG Mendis,AS Joseph,0,0,null,0,0,null,null
166,26.5,WIA Fernando,BKG Mendis,AS Joseph,0,1,wides ,1,0,null,null
167,26.6,WIA Fernando,BKG Mendis,AS Joseph,2,0,null,2,0,null,null
168,26.7,WIA Fernando,BKG Mendis,AS Joseph,1,0,null,1,0,null,null
169,27.1,WIA Fernando,BKG Mendis,FA Allen,1,0,null,1,0,null,null
170,27.2,BKG Mendis,WIA Fernando,FA Allen,0,0,null,0,0,null,null
171,27.3,BKG Mendis,WIA Fernando,FA Allen,1,0,null,1,0,null,null
172,27.4,WIA Fernando,BKG Mendis,FA Allen,0,0,null,0,0,null,null
173,27.5,WIA Fernando,BKG Mendis,FA Allen,1,0,null,1,0,null,null
174,27.6,BKG Mendis,WIA Fernando,FA Allen,3,0,null,3,0,null,null
175,28.1,BKG Mendis,WIA Fernando,AS Joseph,1,0,null,1,0,null,null
176,28.2,WIA Fernando,BKG Mendis,AS Joseph,4,0,null,4,0,null,null
177,28.3,WIA Fernando,BKG Mendis,AS Joseph,1,0,null,1,0,null,null
178,28.4,BKG Mendis,WIA Fernando,AS Joseph,1,0,null,1,0,null,null
179,28.5,WIA Fernando,BKG Mendis,AS Joseph,0,0,null,0,0,null,null
180,28.6,WIA Fernando,BKG Mendis,AS Joseph,3,0,null,3,0,null,null
181,29.1,WIA Fernando,BKG Mendis,RL Chase,1,0,null,1,0,null,null
182,29.2,BKG Mendis,WIA Fernando,RL Chase,0,0,null,0,0,null,null
183,29.3,BKG Mendis,WIA Fernando,RL Chase,1,0,null,1,0,null,null
184,29.4,WIA Fernando,BKG Mendis,RL Chase,0,0,null,0,0,null,null
185,29.5,WIA Fernando,BKG Mendis,RL Chase,1,0,null,1,0,null,null
186,29.6,BKG Mendis,WIA Fernando,RL Chase,1,0,null,1,0,null,null
187,30.1,BKG Mendis,WIA Fernando,KA Pollard,0,0,null,0,0,null,null
188,30.2,BKG Mendis,WIA Fernando,KA Pollard,1,0,null,1,0,null,null
189,30.3,WIA Fernando,BKG Mendis,KA Pollard,0,0,null,0,0,null,null
190,30.4,WIA Fernando,BKG Mendis,KA Pollard,0,0,null,0,0,null,null
191,30.5,WIA Fernando,BKG Mendis,KA Pollard,1,0,null,1,0,null,null
192,30.6,BKG Mendis,WIA Fernando,KA Pollard,1,0,null,1,0,null,null
193,31.1,BKG Mendis,WIA Fernando,RL Chase,0,0,null,0,0,null,null
194,31.2,BKG Mendis,WIA Fernando,RL Chase,2,0,null,2,0,null,null
195,31.3,BKG Mendis,WIA Fernando,RL Chase,1,0,null,1,0,null,null
196,31.4,WIA Fernando,BKG Mendis,RL Chase,1,0,null,1,0,null,null
197,31.5,BKG Mendis,WIA Fernando,RL Chase,2,0,null,2,0,null,null
198,31.6,BKG Mendis,WIA Fernando,RL Chase,0,0,null,0,0,null,null
199,32.1,WIA Fernando,BKG Mendis,KA Pollard,0,0,null,0,0,null,null
200,32.2,WIA Fernando,BKG Mendis,KA Pollard,1,0,null,1,0,null,null
201,32.3,BKG Mendis,WIA Fernando,KA Pollard,2,0,null,2,0,null,null
202,32.4,BKG Mendis,WIA Fernando,KA Pollard,0,0,null,0,0,null,null
203,32.5,BKG Mendis,WIA Fernando,KA Pollard,0,1,noballs ,1,0,null,null
204,32.6,BKG Mendis,WIA Fernando,KA Pollard,0,0,null,0,0,null,null
205,32.7,BKG Mendis,WIA Fernando,KA Pollard,3,0,null,3,0,null,null
206,33.1,BKG Mendis,WIA Fernando,RL Chase,1,0,null,1,0,null,null
207,33.2,WIA Fernando,BKG Mendis,RL Chase,1,0,null,1,0,null,null
208,33.3,BKG Mendis,WIA Fernando,RL Chase,1,0,null,1,0,null,null
209,33.4,WIA Fernando,BKG Mendis,RL Chase,2,0,null,2,0,null,null
210,33.5,WIA Fernando,BKG Mendis,RL Chase,1,0,null,1,0,null,null
211,33.6,BKG Mendis,WIA Fernando,RL Chase,1,0,null,1,0,null,null
212,34.1,BKG Mendis,WIA Fernando,SS Cottrell,0,0,null,0,0,null,null
213,34.2,BKG Mendis,WIA Fernando,SS Cottrell,1,0,null,1,0,null,null
214,34.3,WIA Fernando,BKG Mendis,SS Cottrell,1,0,null,1,0,null,null
215,34.4,BKG Mendis,WIA Fernando,SS Cottrell,1,0,null,1,0,null,null
216,34.5,WIA Fernando,BKG Mendis,SS Cottrell,0,0,null,0,0,null,null
217,34.6,WIA Fernando,BKG Mendis,SS Cottrell,1,0,null,1,0,null,null
218,35.1,WIA Fernando,BKG Mendis,KMA Paul,1,0,null,1,0,null,null
219,35.2,BKG Mendis,WIA Fernando,KMA Paul,0,0,null,0,0,null,null
220,35.3,BKG Mendis,WIA Fernando,KMA Paul,1,0,null,1,0,null,null
221,35.4,WIA Fernando,BKG Mendis,KMA Paul,1,0,null,1,0,null,null
222,35.5,BKG Mendis,WIA Fernando,KMA Paul,1,0,null,1,0,null,null
223,35.6,WIA Fernando,BKG Mendis,KMA Paul,0,0,null,0,0,null,null
224,36.1,BKG Mendis,WIA Fernando,SS Cottrell,0,0,null,0,0,null,null
225,36.2,BKG Mendis,WIA Fernando,SS Cottrell,0,0,null,0,0,null,null
226,36.3,BKG Mendis,WIA Fernando,SS Cottrell,1,0,null,1,0,null,null
227,36.4,WIA Fernando,BKG Mendis,SS Cottrell,1,0,null,1,0,null,null
228,36.5,BKG Mendis,WIA Fernando,SS Cottrell,1,0,null,1,0,null,null
229,36.6,WIA Fernando,BKG Mendis,SS Cottrell,1,0,null,1,0,null,null
230,37.1,WIA Fernando,BKG Mendis,KMA Paul,1,0,null,1,0,null,null
231,37.2,BKG Mendis,WIA Fernando,KMA Paul,0,0,null,0,0,null,null
232,37.3,BKG Mendis,WIA Fernando,KMA Paul,1,0,null,1,0,null,null
233,37.4,WIA Fernando,BKG Mendis,KMA Paul,1,0,null,1,0,null,null
234,37.5,BKG Mendis,WIA Fernando,KMA Paul,1,0,null,1,0,null,null
235,37.6,WIA Fernando,BKG Mendis,KMA Paul,1,0,null,1,0,null,null
236,38.1,WIA Fernando,BKG Mendis,SS Cottrell,0,0,null,0,0,null,null
237,38.2,WIA Fernando,BKG Mendis,SS Cottrell,0,3,wides ,3,0,null,null
238,38.3,WIA Fernando,BKG Mendis,SS Cottrell,1,0,null,1,0,null,null
239,38.4,BKG Mendis,WIA Fernando,SS Cottrell,0,0,null,0,0,null,null
240,38.5,BKG Mendis,WIA Fernando,SS Cottrell,4,0,null,4,0,null,null
241,38.6,BKG Mendis,WIA Fernando,SS Cottrell,4,0,null,4,0,null,null
242,38.7,BKG Mendis,WIA Fernando,SS Cottrell,1,0,null,1,0,null,null
243,39.1,BKG Mendis,WIA Fernando,KA Pollard,4,0,null,4,0,null,null
244,39.2,BKG Mendis,WIA Fernando,KA Pollard,1,0,null,1,0,null,null
245,39.3,WIA Fernando,BKG Mendis,KA Pollard,4,0,null,4,0,null,null
246,39.4,WIA Fernando,BKG Mendis,KA Pollard,4,0,null,4,0,null,null
247,39.5,WIA Fernando,BKG Mendis,KA Pollard,4,0,null,4,0,null,null
248,39.6,WIA Fernando,BKG Mendis,KA Pollard,2,0,null,2,0,null,null
249,40.1,BKG Mendis,WIA Fernando,AS Joseph,2,0,null,2,0,null,null
250,40.2,BKG Mendis,WIA Fernando,AS Joseph,0,0,null,0,1,BKG Mendis,caught
251,40.3,WIA Fernando,NLTC Perera,AS Joseph,1,0,null,1,0,null,null
252,40.4,NLTC Perera,WIA Fernando,AS Joseph,1,0,null,1,0,null,null
253,40.5,WIA Fernando,NLTC Perera,AS Joseph,1,0,null,1,0,null,null
254,40.6,NLTC Perera,WIA Fernando,AS Joseph,0,0,null,0,0,null,null
255,41.1,WIA Fernando,NLTC Perera,JO Holder,1,0,null,1,0,null,null
256,41.2,NLTC Perera,WIA Fernando,JO Holder,4,0,null,4,0,null,null
257,41.3,NLTC Perera,WIA Fernando,JO Holder,1,0,null,1,0,null,null
258,41.4,WIA Fernando,NLTC Perera,JO Holder,4,0,null,4,0,null,null
259,41.5,WIA Fernando,NLTC Perera,JO Holder,2,0,null,2,0,null,null
260,41.6,WIA Fernando,NLTC Perera,JO Holder,1,1,noballs ,2,0,null,null
261,41.7,NLTC Perera,WIA Fernando,JO Holder,4,0,null,4,0,null,null
262,42.1,WIA Fernando,NLTC Perera,AS Joseph,2,0,null,2,0,null,null
263,42.2,WIA Fernando,NLTC Perera,AS Joseph,0,0,null,0,1,WIA Fernando,caught
264,42.3,NLTC Perera,AD Mathews,AS Joseph,1,0,null,1,0,null,null
265,42.4,AD Mathews,NLTC Perera,AS Joseph,1,0,null,1,0,null,null
266,42.5,NLTC Perera,AD Mathews,AS Joseph,1,0,null,1,0,null,null
267,42.6,AD Mathews,NLTC Perera,AS Joseph,0,0,null,0,1,AD Mathews,bowled
268,43.1,NLTC Perera,DM de Silva,KMA Paul,4,0,null,4,0,null,null
269,43.2,NLTC Perera,DM de Silva,KMA Paul,1,0,null,1,0,null,null
270,43.3,DM de Silva,NLTC Perera,KMA Paul,4,0,null,4,0,null,null
271,43.4,DM de Silva,NLTC Perera,KMA Paul,3,0,null,3,0,null,null
272,43.5,NLTC Perera,DM de Silva,KMA Paul,2,0,null,2,0,null,null
273,43.6,NLTC Perera,DM de Silva,KMA Paul,1,0,null,1,0,null,null
274,44.1,NLTC Perera,DM de Silva,AS Joseph,4,0,null,4,0,null,null
275,44.2,NLTC Perera,DM de Silva,AS Joseph,1,0,null,1,0,null,null
276,44.3,DM de Silva,NLTC Perera,AS Joseph,1,0,null,1,0,null,null
277,44.4,NLTC Perera,DM de Silva,AS Joseph,0,0,null,0,0,null,null
278,44.5,NLTC Perera,DM de Silva,AS Joseph,0,0,null,0,0,null,null
279,44.6,NLTC Perera,DM de Silva,AS Joseph,1,0,null,1,0,null,null
280,45.1,NLTC Perera,DM de Silva,SS Cottrell,2,0,null,2,0,null,null
281,45.2,NLTC Perera,DM de Silva,SS Cottrell,1,0,null,1,0,null,null
282,45.3,DM de Silva,NLTC Perera,SS Cottrell,4,0,null,4,0,null,null
283,45.4,DM de Silva,NLTC Perera,SS Cottrell,0,0,null,0,1,DM de Silva,bowled
284,45.5,PWH de Silva,NLTC Perera,SS Cottrell,0,0,null,0,0,null,null
285,45.6,PWH de Silva,NLTC Perera,SS Cottrell,4,0,null,4,0,null,null
286,46.1,NLTC Perera,PWH de Silva,AS Joseph,2,0,null,2,0,null,null
287,46.2,NLTC Perera,PWH de Silva,AS Joseph,1,0,null,1,0,null,null
288,46.3,PWH de Silva,NLTC Perera,AS Joseph,1,0,null,1,0,null,null
289,46.4,NLTC Perera,PWH de Silva,AS Joseph,2,0,null,2,0,null,null
290,46.5,NLTC Perera,PWH de Silva,AS Joseph,0,0,null,0,0,null,null
291,46.6,NLTC Perera,PWH de Silva,AS Joseph,1,0,null,1,0,null,null
292,47.1,NLTC Perera,PWH de Silva,SS Cottrell,1,0,null,1,0,null,null
293,47.2,PWH de Silva,NLTC Perera,SS Cottrell,1,0,null,1,0,null,null
294,47.3,NLTC Perera,PWH de Silva,SS Cottrell,0,0,null,0,1,NLTC Perera,bowled
295,47.4,I Udana,PWH de Silva,SS Cottrell,0,0,null,0,0,null,null
296,47.5,I Udana,PWH de Silva,SS Cottrell,0,0,null,0,0,null,null
297,47.6,I Udana,PWH de Silva,SS Cottrell,0,0,null,0,0,null,null
298,48.1,PWH de Silva,I Udana,KMA Paul,4,0,null,4,0,null,null
299,48.2,PWH de Silva,I Udana,KMA Paul,2,0,null,2,0,null,null
300,48.3,PWH de Silva,I Udana,KMA Paul,1,0,null,1,0,null,null
301,48.4,I Udana,PWH de Silva,KMA Paul,2,0,null,2,0,null,null
302,48.5,I Udana,PWH de Silva,KMA Paul,4,0,null,4,0,null,null
303,48.6,I Udana,PWH de Silva,KMA Paul,3,0,null,3,0,null,null
304,49.1,I Udana,PWH de Silva,SS Cottrell,4,0,null,4,0,null,null
305,49.2,I Udana,PWH de Silva,SS Cottrell,3,0,null,3,0,null,null
306,49.3,PWH de Silva,I Udana,SS Cottrell,4,0,null,4,0,null,null
307,49.4,PWH de Silva,I Udana,SS Cottrell,0,1,legbyes ,1,0,null,null
308,49.5,I Udana,PWH de Silva,SS Cottrell,1,0,null,1,0,null,null
309,49.6,PWH de Silva,I Udana,SS Cottrell,0,0,null,0,1,PWH de Silva,run out
