,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.2,SD Hope,KOA Powell,Shakib Al Hasan,0,0,null,0,0,null,null
32,5.3,SD Hope,KOA Powell,Shakib Al Hasan,0,0,null,0,0,null,null
33,5.4,SD Hope,KOA Powell,Shakib Al Hasan,0,0,null,0,0,null,null
34,5.5,SD Hope,KOA Powell,Shakib Al Hasan,0,2,legbyes ,2,0,null,null
35,5.6,SD Hope,KOA Powell,Shakib Al Hasan,0,0,null,0,0,null,null
36,6.1,KOA Powell,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
37,6.2,SD Hope,KOA Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
38,6.3,SD Hope,KOA Powell,Mehedi Hasan Miraz,4,0,null,4,0,null,null
39,6.4,SD Hope,KOA Powell,Mehedi Hasan Miraz,1,0,null,1,0,null,null
40,6.5,KOA Powell,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
41,6.6,KOA Powell,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
42,7.1,SD Hope,KOA Powell,Shakib Al Hasan,0,0,null,0,0,null,null
43,7.2,SD Hope,KOA Powell,Shakib Al Hasan,0,0,null,0,0,null,null
44,7.3,SD Hope,KOA Powell,Shakib Al Hasan,0,0,null,0,0,null,null
45,7.4,SD Hope,KOA Powell,Shakib Al Hasan,3,0,null,3,0,null,null
46,7.5,KOA Powell,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
47,7.6,KOA Powell,SD Hope,Shakib Al Hasan,0,0,null,0,1,KOA Powell,caught
48,8.1,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
49,8.2,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
50,8.3,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
51,8.4,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
52,8.5,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
53,8.6,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,null,0,0,null,null
54,9.1,DM Bravo,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
55,9.2,DM Bravo,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
56,9.3,DM Bravo,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
57,9.4,DM Bravo,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
58,9.5,DM Bravo,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
59,9.6,SD Hope,DM Bravo,Mustafizur Rahman,0,0,null,0,0,null,null
60,10.1,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
61,10.2,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
62,10.3,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,null,0,0,null,null
63,10.4,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,null,0,0,null,null
64,10.5,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,null,0,0,null,null
65,10.6,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,null,1,0,null,null
66,11.1,SD Hope,DM Bravo,Mustafizur Rahman,0,0,null,0,0,null,null
67,11.2,SD Hope,DM Bravo,Mustafizur Rahman,1,0,null,1,0,null,null
68,11.3,DM Bravo,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
69,11.4,DM Bravo,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
70,11.5,DM Bravo,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
71,11.6,SD Hope,DM Bravo,Mustafizur Rahman,1,0,null,1,0,null,null
72,12.1,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,null,0,0,null,null
73,12.2,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,null,1,0,null,null
74,12.3,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
75,12.4,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,null,1,0,null,null
76,12.5,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
77,12.6,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
78,13.1,SD Hope,DM Bravo,Mustafizur Rahman,1,0,null,1,0,null,null
79,13.2,DM Bravo,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
80,13.3,DM Bravo,SD Hope,Mustafizur Rahman,3,0,null,3,0,null,null
81,13.4,SD Hope,DM Bravo,Mustafizur Rahman,4,0,null,4,0,null,null
82,13.5,SD Hope,DM Bravo,Mustafizur Rahman,1,0,null,1,0,null,null
83,13.6,DM Bravo,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
84,14.1,DM Bravo,SD Hope,Mashrafe Mortaza,4,0,null,4,0,null,null
85,14.2,DM Bravo,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
86,14.3,DM Bravo,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
87,14.4,DM Bravo,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
88,14.5,DM Bravo,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
89,14.6,DM Bravo,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
90,15.1,SD Hope,DM Bravo,Mustafizur Rahman,1,0,null,1,0,null,null
91,15.2,DM Bravo,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
92,15.3,SD Hope,DM Bravo,Mustafizur Rahman,1,0,null,1,0,null,null
93,15.4,DM Bravo,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
94,15.5,DM Bravo,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
95,15.6,DM Bravo,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
96,16.1,SD Hope,DM Bravo,Mashrafe Mortaza,1,0,null,1,0,null,null
97,16.2,DM Bravo,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
98,16.3,DM Bravo,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
99,16.4,DM Bravo,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
100,16.5,DM Bravo,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
101,16.6,SD Hope,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
102,17.1,DM Bravo,SD Hope,Rubel Hossain,1,0,null,1,0,null,null
103,17.2,SD Hope,DM Bravo,Rubel Hossain,1,0,null,1,0,null,null
104,17.3,DM Bravo,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
105,17.4,DM Bravo,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
106,17.5,DM Bravo,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
107,17.6,DM Bravo,SD Hope,Rubel Hossain,1,0,null,1,0,null,null
108,18.1,DM Bravo,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
109,18.2,DM Bravo,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
110,18.3,DM Bravo,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
111,18.4,DM Bravo,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
112,18.5,DM Bravo,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
113,18.6,DM Bravo,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
114,19.1,DM Bravo,SD Hope,Rubel Hossain,1,0,null,1,0,null,null
115,19.2,SD Hope,DM Bravo,Rubel Hossain,0,0,null,0,0,null,null
116,19.3,SD Hope,DM Bravo,Rubel Hossain,1,0,null,1,0,null,null
117,19.4,DM Bravo,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
118,19.5,DM Bravo,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
119,19.6,DM Bravo,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
120,20.1,SD Hope,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
121,20.2,SD Hope,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
122,20.3,SD Hope,DM Bravo,Mashrafe Mortaza,1,0,null,1,0,null,null
123,20.4,DM Bravo,SD Hope,Mashrafe Mortaza,0,0,null,0,1,DM Bravo,caught
124,20.5,SD Hope,MN Samuels,Mashrafe Mortaza,0,0,null,0,0,null,null
125,20.6,SD Hope,MN Samuels,Mashrafe Mortaza,1,0,null,1,0,null,null
126,21.1,SD Hope,MN Samuels,Rubel Hossain,2,0,null,2,0,null,null
127,21.2,SD Hope,MN Samuels,Rubel Hossain,0,0,null,0,0,null,null
128,21.3,SD Hope,MN Samuels,Rubel Hossain,0,0,null,0,0,null,null
129,21.4,SD Hope,MN Samuels,Rubel Hossain,1,0,null,1,0,null,null
130,21.5,MN Samuels,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
131,21.6,MN Samuels,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
132,22.1,SD Hope,MN Samuels,Mashrafe Mortaza,1,0,null,1,0,null,null
133,22.2,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
134,22.3,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
135,22.4,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
136,22.5,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
137,22.6,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
138,23.1,SD Hope,MN Samuels,Rubel Hossain,1,0,null,1,0,null,null
139,23.2,MN Samuels,SD Hope,Rubel Hossain,1,0,null,1,0,null,null
140,23.3,SD Hope,MN Samuels,Rubel Hossain,2,0,null,2,0,null,null
141,23.4,SD Hope,MN Samuels,Rubel Hossain,0,0,null,0,0,null,null
142,23.5,SD Hope,MN Samuels,Rubel Hossain,1,0,null,1,0,null,null
143,23.6,MN Samuels,SD Hope,Rubel Hossain,1,0,null,1,0,null,null
144,24.1,MN Samuels,SD Hope,Mashrafe Mortaza,0,1,wides ,1,0,null,null
145,24.2,MN Samuels,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
146,24.3,SD Hope,MN Samuels,Mashrafe Mortaza,0,0,null,0,0,null,null
147,24.4,SD Hope,MN Samuels,Mashrafe Mortaza,0,0,null,0,1,SD Hope,caught
148,24.5,SO Hetmyer,MN Samuels,Mashrafe Mortaza,0,0,null,0,0,null,null
149,24.6,SO Hetmyer,MN Samuels,Mashrafe Mortaza,1,0,null,1,0,null,null
150,24.7,MN Samuels,SO Hetmyer,Mashrafe Mortaza,0,0,null,0,0,null,null
151,25.1,SO Hetmyer,MN Samuels,Rubel Hossain,0,0,null,0,0,null,null
152,25.2,SO Hetmyer,MN Samuels,Rubel Hossain,2,0,null,2,0,null,null
153,25.3,SO Hetmyer,MN Samuels,Rubel Hossain,2,0,null,2,0,null,null
154,25.4,SO Hetmyer,MN Samuels,Rubel Hossain,0,0,null,0,0,null,null
155,25.5,SO Hetmyer,MN Samuels,Rubel Hossain,0,0,null,0,0,null,null
156,25.6,SO Hetmyer,MN Samuels,Rubel Hossain,0,1,wides ,1,0,null,null
157,25.7,SO Hetmyer,MN Samuels,Rubel Hossain,0,0,null,0,0,null,null
158,26.1,MN Samuels,SO Hetmyer,Mashrafe Mortaza,0,0,null,0,0,null,null
159,26.2,MN Samuels,SO Hetmyer,Mashrafe Mortaza,0,0,null,0,0,null,null
160,26.3,MN Samuels,SO Hetmyer,Mashrafe Mortaza,0,0,null,0,0,null,null
161,26.4,MN Samuels,SO Hetmyer,Mashrafe Mortaza,1,0,null,1,0,null,null
162,26.5,SO Hetmyer,MN Samuels,Mashrafe Mortaza,0,0,null,0,0,null,null
163,26.6,SO Hetmyer,MN Samuels,Mashrafe Mortaza,0,0,null,0,0,null,null
164,27.1,MN Samuels,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
165,27.2,MN Samuels,SO Hetmyer,Rubel Hossain,1,0,null,1,0,null,null
166,27.3,SO Hetmyer,MN Samuels,Rubel Hossain,0,0,null,0,0,null,null
167,27.4,SO Hetmyer,MN Samuels,Rubel Hossain,1,0,null,1,0,null,null
168,27.5,MN Samuels,SO Hetmyer,Rubel Hossain,2,0,null,2,0,null,null
169,27.6,MN Samuels,SO Hetmyer,Rubel Hossain,4,0,null,4,0,null,null
170,28.1,SO Hetmyer,MN Samuels,Mehedi Hasan Miraz,0,0,null,0,1,SO Hetmyer,bowled
171,28.2,R Powell,MN Samuels,Mehedi Hasan Miraz,0,0,null,0,0,null,null
172,28.3,R Powell,MN Samuels,Mehedi Hasan Miraz,0,0,null,0,0,null,null
173,28.4,R Powell,MN Samuels,Mehedi Hasan Miraz,1,0,null,1,0,null,null
174,28.5,MN Samuels,R Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
175,28.6,MN Samuels,R Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
176,29.1,R Powell,MN Samuels,Shakib Al Hasan,1,0,null,1,0,null,null
177,29.2,MN Samuels,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
178,29.3,MN Samuels,R Powell,Shakib Al Hasan,1,0,null,1,0,null,null
179,29.4,R Powell,MN Samuels,Shakib Al Hasan,0,0,null,0,0,null,null
180,29.5,R Powell,MN Samuels,Shakib Al Hasan,0,0,null,0,0,null,null
181,29.6,R Powell,MN Samuels,Shakib Al Hasan,0,0,null,0,0,null,null
182,30.1,MN Samuels,R Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
183,30.2,MN Samuels,R Powell,Mehedi Hasan Miraz,0,1,legbyes ,1,0,null,null
184,30.3,R Powell,MN Samuels,Mehedi Hasan Miraz,1,0,null,1,0,null,null
185,30.4,MN Samuels,R Powell,Mehedi Hasan Miraz,1,0,null,1,0,null,null
186,30.5,R Powell,MN Samuels,Mehedi Hasan Miraz,1,0,null,1,0,null,null
187,30.6,MN Samuels,R Powell,Mehedi Hasan Miraz,4,0,null,4,0,null,null
188,31.1,R Powell,MN Samuels,Shakib Al Hasan,2,0,null,2,0,null,null
189,31.2,R Powell,MN Samuels,Shakib Al Hasan,1,0,null,1,0,null,null
190,31.3,MN Samuels,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
191,31.4,MN Samuels,R Powell,Shakib Al Hasan,1,0,null,1,0,null,null
192,31.5,R Powell,MN Samuels,Shakib Al Hasan,0,0,null,0,0,null,null
193,31.6,R Powell,MN Samuels,Shakib Al Hasan,0,0,null,0,0,null,null
194,32.1,MN Samuels,R Powell,Mustafizur Rahman,0,0,null,0,0,null,null
195,32.2,MN Samuels,R Powell,Mustafizur Rahman,0,0,null,0,0,null,null
196,32.3,MN Samuels,R Powell,Mustafizur Rahman,0,0,null,0,0,null,null
197,32.4,MN Samuels,R Powell,Mustafizur Rahman,0,0,null,0,0,null,null
198,32.5,MN Samuels,R Powell,Mustafizur Rahman,1,0,null,1,0,null,null
199,32.6,R Powell,MN Samuels,Mustafizur Rahman,0,0,null,0,0,null,null
200,33.1,MN Samuels,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
201,33.2,MN Samuels,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
202,33.3,MN Samuels,R Powell,Shakib Al Hasan,1,0,null,1,0,null,null
203,33.4,R Powell,MN Samuels,Shakib Al Hasan,0,0,null,0,0,null,null
204,33.5,R Powell,MN Samuels,Shakib Al Hasan,0,0,null,0,0,null,null
205,33.6,R Powell,MN Samuels,Shakib Al Hasan,1,0,null,1,0,null,null
206,34.1,R Powell,MN Samuels,Mustafizur Rahman,0,0,null,0,0,null,null
207,34.2,R Powell,MN Samuels,Mustafizur Rahman,0,0,null,0,0,null,null
208,34.3,R Powell,MN Samuels,Mustafizur Rahman,4,0,null,4,0,null,null
209,34.4,R Powell,MN Samuels,Mustafizur Rahman,0,0,null,0,0,null,null
210,34.5,R Powell,MN Samuels,Mustafizur Rahman,1,0,null,1,0,null,null
211,34.6,MN Samuels,R Powell,Mustafizur Rahman,1,0,null,1,0,null,null
212,35.1,MN Samuels,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
213,35.2,MN Samuels,R Powell,Shakib Al Hasan,1,0,null,1,0,null,null
214,35.3,R Powell,MN Samuels,Shakib Al Hasan,0,0,null,0,0,null,null
215,35.4,R Powell,MN Samuels,Shakib Al Hasan,1,0,null,1,0,null,null
216,35.5,MN Samuels,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
217,35.6,MN Samuels,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
218,36.1,R Powell,MN Samuels,Mashrafe Mortaza,0,0,null,0,1,R Powell,caught
219,36.2,RL Chase,MN Samuels,Mashrafe Mortaza,0,0,null,0,0,null,null
220,36.3,RL Chase,MN Samuels,Mashrafe Mortaza,1,0,null,1,0,null,null
221,36.4,MN Samuels,RL Chase,Mashrafe Mortaza,0,0,null,0,0,null,null
222,36.5,MN Samuels,RL Chase,Mashrafe Mortaza,1,0,null,1,0,null,null
223,36.6,RL Chase,MN Samuels,Mashrafe Mortaza,1,0,null,1,0,null,null
224,37.1,RL Chase,MN Samuels,Rubel Hossain,0,0,null,0,0,null,null
225,37.2,RL Chase,MN Samuels,Rubel Hossain,0,0,null,0,0,null,null
226,37.3,RL Chase,MN Samuels,Rubel Hossain,1,0,null,1,0,null,null
227,37.4,MN Samuels,RL Chase,Rubel Hossain,1,0,null,1,0,null,null
228,37.5,RL Chase,MN Samuels,Rubel Hossain,0,0,null,0,0,null,null
229,37.6,RL Chase,MN Samuels,Rubel Hossain,0,0,null,0,0,null,null
230,38.1,MN Samuels,RL Chase,Mashrafe Mortaza,0,0,null,0,0,null,null
231,38.2,MN Samuels,RL Chase,Mashrafe Mortaza,1,0,null,1,0,null,null
232,38.3,RL Chase,MN Samuels,Mashrafe Mortaza,0,0,null,0,0,null,null
233,38.4,RL Chase,MN Samuels,Mashrafe Mortaza,0,0,null,0,0,null,null
234,38.5,RL Chase,MN Samuels,Mashrafe Mortaza,0,0,null,0,0,null,null
235,38.6,RL Chase,MN Samuels,Mashrafe Mortaza,1,0,null,1,0,null,null
236,39.1,RL Chase,MN Samuels,Rubel Hossain,1,0,null,1,0,null,null
237,39.2,MN Samuels,RL Chase,Rubel Hossain,0,0,null,0,1,MN Samuels,caught
238,39.3,KMA Paul,RL Chase,Rubel Hossain,1,0,null,1,0,null,null
239,39.4,RL Chase,KMA Paul,Rubel Hossain,0,0,null,0,0,null,null
240,39.5,RL Chase,KMA Paul,Rubel Hossain,1,0,null,1,0,null,null
241,39.6,KMA Paul,RL Chase,Rubel Hossain,0,0,null,0,0,null,null
242,40.1,RL Chase,KMA Paul,Mehedi Hasan Miraz,1,0,null,1,0,null,null
243,40.2,KMA Paul,RL Chase,Mehedi Hasan Miraz,1,0,null,1,0,null,null
244,40.3,RL Chase,KMA Paul,Mehedi Hasan Miraz,1,0,null,1,0,null,null
245,40.4,KMA Paul,RL Chase,Mehedi Hasan Miraz,0,0,null,0,0,null,null
246,40.5,KMA Paul,RL Chase,Mehedi Hasan Miraz,1,0,null,1,0,null,null
247,40.6,RL Chase,KMA Paul,Mehedi Hasan Miraz,1,0,null,1,0,null,null
248,41.1,RL Chase,KMA Paul,Mustafizur Rahman,0,0,null,0,0,null,null
249,41.2,RL Chase,KMA Paul,Mustafizur Rahman,1,0,null,1,0,null,null
250,41.3,KMA Paul,RL Chase,Mustafizur Rahman,0,0,null,0,0,null,null
251,41.4,KMA Paul,RL Chase,Mustafizur Rahman,0,0,null,0,0,null,null
252,41.5,KMA Paul,RL Chase,Mustafizur Rahman,1,0,null,1,0,null,null
253,41.6,RL Chase,KMA Paul,Mustafizur Rahman,1,0,null,1,0,null,null
254,42.1,RL Chase,KMA Paul,Shakib Al Hasan,0,0,null,0,0,null,null
255,42.2,RL Chase,KMA Paul,Shakib Al Hasan,1,0,null,1,0,null,null
256,42.3,KMA Paul,RL Chase,Shakib Al Hasan,0,0,null,0,0,null,null
257,42.4,KMA Paul,RL Chase,Shakib Al Hasan,1,0,null,1,0,null,null
258,42.5,RL Chase,KMA Paul,Shakib Al Hasan,1,0,null,1,0,null,null
259,42.6,KMA Paul,RL Chase,Shakib Al Hasan,1,0,null,1,0,null,null
260,43.1,KMA Paul,RL Chase,Mashrafe Mortaza,1,0,null,1,0,null,null
261,43.2,RL Chase,KMA Paul,Mashrafe Mortaza,0,0,null,0,0,null,null
262,43.3,RL Chase,KMA Paul,Mashrafe Mortaza,2,0,null,2,0,null,null
263,43.4,RL Chase,KMA Paul,Mashrafe Mortaza,2,0,null,2,0,null,null
264,43.5,RL Chase,KMA Paul,Mashrafe Mortaza,0,0,null,0,0,null,null
265,43.6,RL Chase,KMA Paul,Mashrafe Mortaza,6,0,null,6,0,null,null
266,44.1,KMA Paul,RL Chase,Shakib Al Hasan,1,0,null,1,0,null,null
267,44.2,RL Chase,KMA Paul,Shakib Al Hasan,1,0,null,1,0,null,null
268,44.3,KMA Paul,RL Chase,Shakib Al Hasan,1,0,null,1,0,null,null
269,44.4,RL Chase,KMA Paul,Shakib Al Hasan,1,0,null,1,0,null,null
270,44.5,KMA Paul,RL Chase,Shakib Al Hasan,1,0,null,1,0,null,null
271,44.6,RL Chase,KMA Paul,Shakib Al Hasan,1,0,null,1,0,null,null
272,45.1,RL Chase,KMA Paul,Mustafizur Rahman,0,0,null,0,0,null,null
273,45.2,RL Chase,KMA Paul,Mustafizur Rahman,1,0,null,1,0,null,null
274,45.3,KMA Paul,RL Chase,Mustafizur Rahman,1,0,null,1,0,null,null
275,45.4,RL Chase,KMA Paul,Mustafizur Rahman,1,0,null,1,0,null,null
276,45.5,KMA Paul,RL Chase,Mustafizur Rahman,1,0,null,1,0,null,null
277,45.6,RL Chase,KMA Paul,Mustafizur Rahman,0,0,null,0,0,null,null
278,46.1,KMA Paul,RL Chase,Rubel Hossain,0,0,null,0,0,null,null
279,46.2,KMA Paul,RL Chase,Rubel Hossain,6,0,null,6,0,null,null
280,46.3,KMA Paul,RL Chase,Rubel Hossain,2,0,null,2,0,null,null
281,46.4,KMA Paul,RL Chase,Rubel Hossain,2,0,null,2,0,null,null
282,46.5,KMA Paul,RL Chase,Rubel Hossain,1,0,null,1,0,null,null
283,46.6,RL Chase,KMA Paul,Rubel Hossain,4,0,null,4,0,null,null
284,47.1,KMA Paul,RL Chase,Mustafizur Rahman,1,0,null,1,0,null,null
285,47.2,RL Chase,KMA Paul,Mustafizur Rahman,0,0,null,0,1,RL Chase,caught
286,47.3,KMA Paul,KAJ Roach,Mustafizur Rahman,1,0,null,1,0,null,null
287,47.4,KAJ Roach,KMA Paul,Mustafizur Rahman,0,0,null,0,0,null,null
288,47.5,KAJ Roach,KMA Paul,Mustafizur Rahman,0,0,null,0,0,null,null
289,47.6,KAJ Roach,KMA Paul,Mustafizur Rahman,0,0,null,0,0,null,null
290,48.1,KMA Paul,KAJ Roach,Rubel Hossain,6,0,null,6,0,null,null
291,48.2,KMA Paul,KAJ Roach,Rubel Hossain,1,0,null,1,0,null,null
292,48.3,KAJ Roach,KMA Paul,Rubel Hossain,0,0,null,0,0,null,null
293,48.4,KAJ Roach,KMA Paul,Rubel Hossain,2,0,null,2,0,null,null
294,48.5,KAJ Roach,KMA Paul,Rubel Hossain,1,0,null,1,0,null,null
295,48.6,KMA Paul,KAJ Roach,Rubel Hossain,4,0,null,4,0,null,null
296,49.1,KAJ Roach,KMA Paul,Mustafizur Rahman,1,0,null,1,0,null,null
297,49.2,KMA Paul,KAJ Roach,Mustafizur Rahman,0,0,null,0,1,KMA Paul,caught
298,49.3,KAJ Roach,D Bishoo,Mustafizur Rahman,1,0,null,1,0,null,null
299,49.4,D Bishoo,KAJ Roach,Mustafizur Rahman,0,0,null,0,1,D Bishoo,caught and bowled
300,49.5,O Thomas,KAJ Roach,Mustafizur Rahman,0,0,null,0,0,null,null
301,49.6,O Thomas,KAJ Roach,Mustafizur Rahman,0,0,null,0,0,null,null
