,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KOA Powell,DC Thomas,CJ McKay,0,0,null,0,0,null,null
1,0.2,KOA Powell,DC Thomas,CJ McKay,0,0,null,0,0,null,null
2,0.3,KOA Powell,DC Thomas,CJ McKay,0,0,null,0,0,null,null
3,0.4,KOA Powell,DC Thomas,CJ McKay,0,0,null,0,0,null,null
4,0.5,KOA Powell,DC Thomas,CJ McKay,0,0,null,0,0,null,null
5,0.6,KOA Powell,DC Thomas,CJ McKay,0,0,null,0,0,null,null
6,1.1,DC Thomas,KOA Powell,MA Starc,0,0,null,0,0,null,null
7,1.2,DC Thomas,KOA Powell,MA Starc,0,0,null,0,0,null,null
8,1.3,DC Thomas,KOA Powell,MA Starc,1,0,null,1,0,null,null
9,1.4,KOA Powell,DC Thomas,MA Starc,0,0,null,0,0,null,null
10,1.5,KOA Powell,DC Thomas,MA Starc,0,0,null,0,0,null,null
11,1.6,KOA Powell,DC Thomas,MA Starc,0,0,null,0,0,null,null
12,2.1,DC Thomas,KOA Powell,MG Johnson,0,0,null,0,0,null,null
13,2.2,DC Thomas,KOA Powell,MG Johnson,0,0,null,0,0,null,null
14,2.3,DC Thomas,KOA Powell,MG Johnson,0,0,null,0,0,null,null
15,2.4,DC Thomas,KOA Powell,MG Johnson,0,0,null,0,0,null,null
16,2.5,DC Thomas,KOA Powell,MG Johnson,0,0,null,0,0,null,null
17,2.6,DC Thomas,KOA Powell,MG Johnson,0,0,null,0,0,null,null
18,3.1,KOA Powell,DC Thomas,MA Starc,4,0,null,4,0,null,null
19,3.2,KOA Powell,DC Thomas,MA Starc,0,0,null,0,0,null,null
20,3.3,KOA Powell,DC Thomas,MA Starc,4,0,null,4,0,null,null
21,3.4,KOA Powell,DC Thomas,MA Starc,0,0,null,0,0,null,null
22,3.5,KOA Powell,DC Thomas,MA Starc,0,0,null,0,0,null,null
23,3.6,KOA Powell,DC Thomas,MA Starc,1,0,null,1,0,null,null
24,4.1,KOA Powell,DC Thomas,MG Johnson,4,0,null,4,0,null,null
25,4.2,KOA Powell,DC Thomas,MG Johnson,1,0,null,1,0,null,null
26,4.3,DC Thomas,KOA Powell,MG Johnson,0,0,null,0,0,null,null
27,4.4,DC Thomas,KOA Powell,MG Johnson,4,0,null,4,0,null,null
28,4.5,DC Thomas,KOA Powell,MG Johnson,0,0,null,0,0,null,null
29,4.6,DC Thomas,KOA Powell,MG Johnson,0,0,null,0,0,null,null
30,5.1,KOA Powell,DC Thomas,MA Starc,1,0,null,1,0,null,null
31,5.2,DC Thomas,KOA Powell,MA Starc,0,1,legbyes ,1,0,null,null
32,5.3,KOA Powell,DC Thomas,MA Starc,0,0,null,0,0,null,null
33,5.4,KOA Powell,DC Thomas,MA Starc,0,0,null,0,0,null,null
34,5.5,KOA Powell,DC Thomas,MA Starc,4,0,null,4,0,null,null
35,5.6,KOA Powell,DC Thomas,MA Starc,2,1,noballs ,3,0,null,null
36,5.7,KOA Powell,DC Thomas,MA Starc,4,0,null,4,0,null,null
37,6.1,DC Thomas,KOA Powell,CJ McKay,0,0,null,0,0,null,null
38,6.2,DC Thomas,KOA Powell,CJ McKay,4,0,null,4,0,null,null
39,6.3,DC Thomas,KOA Powell,CJ McKay,2,0,null,2,0,null,null
40,6.4,DC Thomas,KOA Powell,CJ McKay,0,0,null,0,0,null,null
41,6.5,DC Thomas,KOA Powell,CJ McKay,1,0,null,1,0,null,null
42,6.6,KOA Powell,DC Thomas,CJ McKay,3,0,null,3,0,null,null
43,7.1,KOA Powell,DC Thomas,JP Faulkner,1,0,null,1,0,null,null
44,7.2,DC Thomas,KOA Powell,JP Faulkner,0,0,null,0,0,null,null
45,7.3,DC Thomas,KOA Powell,JP Faulkner,4,0,null,4,0,null,null
46,7.4,DC Thomas,KOA Powell,JP Faulkner,1,0,null,1,0,null,null
47,7.5,KOA Powell,DC Thomas,JP Faulkner,3,0,null,3,0,null,null
48,7.6,DC Thomas,KOA Powell,JP Faulkner,2,0,null,2,0,null,null
49,8.1,KOA Powell,DC Thomas,CJ McKay,0,0,null,0,0,null,null
