,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
82,13.4,AJ Finch,SR Watson,DJG Sammy,1,0,null,1,0,null,null
83,13.5,SR Watson,AJ Finch,DJG Sammy,0,0,null,0,0,null,null
84,13.6,SR Watson,AJ Finch,DJG Sammy,0,0,null,0,0,null,null
85,14.1,AJ Finch,SR Watson,SP Narine,1,0,null,1,0,null,null
86,14.2,SR Watson,AJ Finch,SP Narine,0,0,null,0,0,null,null
87,14.3,SR Watson,AJ Finch,SP Narine,0,0,null,0,0,null,null
88,14.4,SR Watson,AJ Finch,SP Narine,0,0,null,0,0,null,null
89,14.5,SR Watson,AJ Finch,SP Narine,0,0,null,0,0,null,null
90,14.6,SR Watson,AJ Finch,SP Narine,1,0,null,1,0,null,null
91,15.1,SR Watson,AJ Finch,DJG Sammy,0,0,null,0,0,null,null
92,15.2,SR Watson,AJ Finch,DJG Sammy,1,0,null,1,0,null,null
93,15.3,AJ Finch,SR Watson,DJG Sammy,0,0,null,0,1,AJ Finch,caught
94,15.4,PJ Hughes,SR Watson,DJG Sammy,0,0,null,0,0,null,null
95,15.5,PJ Hughes,SR Watson,DJG Sammy,1,1,noballs ,2,0,null,null
96,15.6,SR Watson,PJ Hughes,DJG Sammy,4,1,noballs ,5,0,null,null
97,15.7,SR Watson,PJ Hughes,DJG Sammy,1,0,null,1,0,null,null
98,15.8,PJ Hughes,SR Watson,DJG Sammy,0,0,null,0,0,null,null
99,16.1,SR Watson,PJ Hughes,SP Narine,1,0,null,1,0,null,null
100,16.2,PJ Hughes,SR Watson,SP Narine,1,0,null,1,0,null,null
101,16.3,SR Watson,PJ Hughes,SP Narine,1,0,null,1,0,null,null
102,16.4,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
103,16.5,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
104,16.6,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
105,17.1,SR Watson,PJ Hughes,DJG Sammy,1,0,null,1,0,null,null
106,17.2,PJ Hughes,SR Watson,DJG Sammy,0,0,null,0,0,null,null
107,17.3,PJ Hughes,SR Watson,DJG Sammy,0,0,null,0,0,null,null
108,17.4,PJ Hughes,SR Watson,DJG Sammy,0,0,null,0,0,null,null
109,17.5,PJ Hughes,SR Watson,DJG Sammy,0,0,null,0,0,null,null
110,17.6,PJ Hughes,SR Watson,DJG Sammy,0,0,null,0,0,null,null
111,18.1,SR Watson,PJ Hughes,SP Narine,0,0,null,0,0,null,null
112,18.2,SR Watson,PJ Hughes,SP Narine,1,0,null,1,0,null,null
113,18.3,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
114,18.4,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
115,18.5,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
116,18.6,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
117,19.1,SR Watson,PJ Hughes,DJ Bravo,1,0,null,1,0,null,null
118,19.2,PJ Hughes,SR Watson,DJ Bravo,0,0,null,0,0,null,null
119,19.3,PJ Hughes,SR Watson,DJ Bravo,0,0,null,0,0,null,null
120,19.4,PJ Hughes,SR Watson,DJ Bravo,1,0,null,1,0,null,null
121,19.5,SR Watson,PJ Hughes,DJ Bravo,0,0,null,0,0,null,null
122,19.6,SR Watson,PJ Hughes,DJ Bravo,1,0,null,1,0,null,null
123,20.1,SR Watson,PJ Hughes,SP Narine,0,0,null,0,0,null,null
124,20.2,SR Watson,PJ Hughes,SP Narine,1,0,null,1,0,null,null
125,20.3,PJ Hughes,SR Watson,SP Narine,1,0,null,1,0,null,null
126,20.4,SR Watson,PJ Hughes,SP Narine,4,0,null,4,0,null,null
127,20.5,SR Watson,PJ Hughes,SP Narine,1,0,null,1,0,null,null
128,20.6,PJ Hughes,SR Watson,SP Narine,1,0,null,1,0,null,null
129,21.1,PJ Hughes,SR Watson,DJ Bravo,0,0,null,0,0,null,null
130,21.2,PJ Hughes,SR Watson,DJ Bravo,0,0,null,0,0,null,null
131,21.3,PJ Hughes,SR Watson,DJ Bravo,1,0,null,1,0,null,null
132,21.4,SR Watson,PJ Hughes,DJ Bravo,0,0,null,0,0,null,null
133,21.5,SR Watson,PJ Hughes,DJ Bravo,1,0,null,1,0,null,null
134,21.6,PJ Hughes,SR Watson,DJ Bravo,0,0,null,0,0,null,null
135,22.1,SR Watson,PJ Hughes,SP Narine,0,0,null,0,0,null,null
136,22.2,SR Watson,PJ Hughes,SP Narine,0,0,null,0,0,null,null
137,22.3,SR Watson,PJ Hughes,SP Narine,1,0,null,1,0,null,null
138,22.4,PJ Hughes,SR Watson,SP Narine,0,0,null,0,0,null,null
139,22.5,PJ Hughes,SR Watson,SP Narine,3,0,null,3,0,null,null
140,22.6,SR Watson,PJ Hughes,SP Narine,0,0,null,0,0,null,null
141,23.1,PJ Hughes,SR Watson,DJ Bravo,0,0,null,0,0,null,null
142,23.2,PJ Hughes,SR Watson,DJ Bravo,0,0,null,0,0,null,null
143,23.3,PJ Hughes,SR Watson,DJ Bravo,0,0,null,0,0,null,null
144,23.4,PJ Hughes,SR Watson,DJ Bravo,0,0,null,0,0,null,null
145,23.5,PJ Hughes,SR Watson,DJ Bravo,1,0,null,1,0,null,null
146,23.6,SR Watson,PJ Hughes,DJ Bravo,1,0,null,1,0,null,null
147,24.1,SR Watson,PJ Hughes,CH Gayle,0,0,null,0,0,null,null
148,24.2,SR Watson,PJ Hughes,CH Gayle,0,0,null,0,0,null,null
149,24.3,SR Watson,PJ Hughes,CH Gayle,2,0,null,2,0,null,null
150,24.4,SR Watson,PJ Hughes,CH Gayle,2,0,null,2,0,null,null
151,24.5,SR Watson,PJ Hughes,CH Gayle,2,0,null,2,0,null,null
152,24.6,SR Watson,PJ Hughes,CH Gayle,1,0,null,1,0,null,null
153,25.1,SR Watson,PJ Hughes,DJ Bravo,1,0,null,1,0,null,null
154,25.2,PJ Hughes,SR Watson,DJ Bravo,4,0,null,4,0,null,null
155,25.3,PJ Hughes,SR Watson,DJ Bravo,0,0,null,0,0,null,null
156,25.4,PJ Hughes,SR Watson,DJ Bravo,1,0,null,1,0,null,null
157,25.5,SR Watson,PJ Hughes,DJ Bravo,1,0,null,1,0,null,null
158,25.6,PJ Hughes,SR Watson,DJ Bravo,2,0,null,2,0,null,null
159,26.1,SR Watson,PJ Hughes,CH Gayle,1,0,null,1,0,null,null
160,26.2,PJ Hughes,SR Watson,CH Gayle,4,0,null,4,0,null,null
161,26.3,PJ Hughes,SR Watson,CH Gayle,0,0,null,0,0,null,null
162,26.4,PJ Hughes,SR Watson,CH Gayle,0,0,null,0,0,null,null
163,26.5,PJ Hughes,SR Watson,CH Gayle,1,0,null,1,0,null,null
164,26.6,SR Watson,PJ Hughes,CH Gayle,0,0,null,0,0,null,null
165,27.1,PJ Hughes,SR Watson,DJ Bravo,1,0,null,1,0,null,null
166,27.2,SR Watson,PJ Hughes,DJ Bravo,2,0,null,2,0,null,null
167,27.3,SR Watson,PJ Hughes,DJ Bravo,4,0,null,4,0,null,null
168,27.4,SR Watson,PJ Hughes,DJ Bravo,0,0,null,0,0,null,null
169,27.5,SR Watson,PJ Hughes,DJ Bravo,0,0,null,0,0,null,null
170,27.6,SR Watson,PJ Hughes,DJ Bravo,1,0,null,1,0,null,null
171,28.1,SR Watson,PJ Hughes,CH Gayle,1,0,null,1,0,null,null
172,28.2,PJ Hughes,SR Watson,CH Gayle,1,0,null,1,0,null,null
173,28.3,SR Watson,PJ Hughes,CH Gayle,0,0,null,0,0,null,null
174,28.4,SR Watson,PJ Hughes,CH Gayle,1,0,null,1,0,null,null
175,28.5,PJ Hughes,SR Watson,CH Gayle,1,0,null,1,0,null,null
176,28.6,SR Watson,PJ Hughes,CH Gayle,1,0,null,1,0,null,null
177,29.1,SR Watson,PJ Hughes,KAJ Roach,4,0,null,4,0,null,null
178,29.2,SR Watson,PJ Hughes,KAJ Roach,0,0,null,0,0,null,null
179,29.3,SR Watson,PJ Hughes,KAJ Roach,0,0,null,0,0,null,null
180,29.4,SR Watson,PJ Hughes,KAJ Roach,0,0,null,0,0,null,null
181,29.5,SR Watson,PJ Hughes,KAJ Roach,0,0,null,0,0,null,null
182,29.6,SR Watson,PJ Hughes,KAJ Roach,1,0,null,1,0,null,null
183,30.1,SR Watson,PJ Hughes,CH Gayle,1,0,null,1,0,null,null
184,30.2,PJ Hughes,SR Watson,CH Gayle,0,0,null,0,0,null,null
185,30.3,PJ Hughes,SR Watson,CH Gayle,1,0,null,1,0,null,null
186,30.4,SR Watson,PJ Hughes,CH Gayle,1,0,null,1,0,null,null
187,30.5,PJ Hughes,SR Watson,CH Gayle,0,1,wides ,1,0,null,null
188,30.6,PJ Hughes,SR Watson,CH Gayle,0,0,null,0,0,null,null
189,30.7,PJ Hughes,SR Watson,CH Gayle,0,0,null,0,0,null,null
190,31.1,SR Watson,PJ Hughes,KAJ Roach,1,0,null,1,0,null,null
191,31.2,PJ Hughes,SR Watson,KAJ Roach,0,0,null,0,0,null,null
192,31.3,PJ Hughes,SR Watson,KAJ Roach,1,0,null,1,0,null,null
193,31.4,SR Watson,PJ Hughes,KAJ Roach,2,0,null,2,0,null,null
194,31.5,SR Watson,PJ Hughes,KAJ Roach,1,0,null,1,0,null,null
195,31.6,PJ Hughes,SR Watson,KAJ Roach,4,0,null,4,0,null,null
196,32.1,SR Watson,PJ Hughes,CH Gayle,2,0,null,2,0,null,null
197,32.2,SR Watson,PJ Hughes,CH Gayle,6,0,null,6,0,null,null
198,32.3,SR Watson,PJ Hughes,CH Gayle,0,0,null,0,0,null,null
199,32.4,SR Watson,PJ Hughes,CH Gayle,1,0,null,1,0,null,null
200,32.5,PJ Hughes,SR Watson,CH Gayle,4,0,null,4,0,null,null
201,32.6,PJ Hughes,SR Watson,CH Gayle,1,0,null,1,0,null,null
202,33.1,PJ Hughes,SR Watson,KAJ Roach,1,0,null,1,0,null,null
203,33.2,SR Watson,PJ Hughes,KAJ Roach,6,0,null,6,0,null,null
204,33.3,SR Watson,PJ Hughes,KAJ Roach,4,0,null,4,0,null,null
205,33.4,SR Watson,PJ Hughes,KAJ Roach,2,0,null,2,0,null,null
206,33.5,SR Watson,PJ Hughes,KAJ Roach,0,0,null,0,1,SR Watson,caught
207,33.6,PJ Hughes,MJ Clarke,KAJ Roach,4,0,null,4,0,null,null
208,34.1,MJ Clarke,PJ Hughes,KA Pollard,0,0,null,0,0,null,null
209,34.2,MJ Clarke,PJ Hughes,KA Pollard,0,0,null,0,0,null,null
210,34.3,MJ Clarke,PJ Hughes,KA Pollard,1,0,null,1,0,null,null
211,34.4,PJ Hughes,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
212,34.5,PJ Hughes,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
213,34.6,MJ Clarke,PJ Hughes,KA Pollard,0,0,null,0,0,null,null
214,35.1,PJ Hughes,MJ Clarke,AD Russell,0,0,null,0,0,null,null
215,35.2,PJ Hughes,MJ Clarke,AD Russell,4,0,null,4,0,null,null
216,35.3,PJ Hughes,MJ Clarke,AD Russell,1,0,null,1,0,null,null
217,35.4,MJ Clarke,PJ Hughes,AD Russell,0,0,null,0,0,null,null
218,35.5,MJ Clarke,PJ Hughes,AD Russell,1,0,null,1,0,null,null
219,35.6,PJ Hughes,MJ Clarke,AD Russell,1,0,null,1,0,null,null
220,36.1,PJ Hughes,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
221,36.2,MJ Clarke,PJ Hughes,KA Pollard,4,0,null,4,0,null,null
222,36.3,MJ Clarke,PJ Hughes,KA Pollard,0,0,null,0,0,null,null
223,36.4,MJ Clarke,PJ Hughes,KA Pollard,0,0,null,0,0,null,null
224,36.5,MJ Clarke,PJ Hughes,KA Pollard,1,0,null,1,0,null,null
225,36.6,PJ Hughes,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
226,37.1,MJ Clarke,PJ Hughes,AD Russell,1,0,null,1,0,null,null
227,37.2,PJ Hughes,MJ Clarke,AD Russell,1,0,null,1,0,null,null
228,37.3,MJ Clarke,PJ Hughes,AD Russell,1,0,null,1,0,null,null
229,37.4,PJ Hughes,MJ Clarke,AD Russell,0,0,null,0,0,null,null
230,37.5,PJ Hughes,MJ Clarke,AD Russell,6,0,null,6,0,null,null
231,37.6,PJ Hughes,MJ Clarke,AD Russell,1,0,null,1,0,null,null
232,38.1,PJ Hughes,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
233,38.2,PJ Hughes,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
234,38.3,MJ Clarke,PJ Hughes,KA Pollard,1,0,null,1,0,null,null
235,38.4,PJ Hughes,MJ Clarke,KA Pollard,2,0,null,2,0,null,null
236,38.5,PJ Hughes,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
237,38.6,MJ Clarke,PJ Hughes,KA Pollard,2,0,null,2,0,null,null
238,39.1,PJ Hughes,MJ Clarke,SP Narine,0,1,wides ,1,0,null,null
239,39.2,PJ Hughes,MJ Clarke,SP Narine,1,0,null,1,0,null,null
240,39.3,MJ Clarke,PJ Hughes,SP Narine,1,0,null,1,0,null,null
241,39.4,PJ Hughes,MJ Clarke,SP Narine,0,0,null,0,0,null,null
242,39.5,PJ Hughes,MJ Clarke,SP Narine,0,0,null,0,0,null,null
243,39.6,PJ Hughes,MJ Clarke,SP Narine,0,0,null,0,0,null,null
244,39.7,PJ Hughes,MJ Clarke,SP Narine,0,0,null,0,0,null,null
245,40.1,MJ Clarke,PJ Hughes,KA Pollard,2,0,null,2,0,null,null
246,40.2,MJ Clarke,PJ Hughes,KA Pollard,0,0,null,0,0,null,null
247,40.3,MJ Clarke,PJ Hughes,KA Pollard,0,0,null,0,0,null,null
248,40.4,MJ Clarke,PJ Hughes,KA Pollard,0,0,null,0,1,MJ Clarke,caught and bowled
249,40.5,GJ Bailey,PJ Hughes,KA Pollard,1,0,null,1,0,null,null
250,40.6,PJ Hughes,GJ Bailey,KA Pollard,0,0,null,0,0,null,null
251,41.1,GJ Bailey,PJ Hughes,SP Narine,2,0,null,2,0,null,null
252,41.2,GJ Bailey,PJ Hughes,SP Narine,1,0,null,1,0,null,null
253,41.3,PJ Hughes,GJ Bailey,SP Narine,4,0,null,4,0,null,null
254,41.4,PJ Hughes,GJ Bailey,SP Narine,0,0,null,0,0,null,null
255,41.5,PJ Hughes,GJ Bailey,SP Narine,1,0,null,1,0,null,null
256,41.6,GJ Bailey,PJ Hughes,SP Narine,2,0,null,2,0,null,null
257,42.1,PJ Hughes,GJ Bailey,KA Pollard,4,0,null,4,0,null,null
258,42.2,PJ Hughes,GJ Bailey,KA Pollard,1,0,null,1,0,null,null
259,42.3,GJ Bailey,PJ Hughes,KA Pollard,1,0,null,1,0,null,null
260,42.4,PJ Hughes,GJ Bailey,KA Pollard,1,0,null,1,0,null,null
261,42.5,GJ Bailey,PJ Hughes,KA Pollard,0,0,null,0,0,null,null
262,42.6,GJ Bailey,PJ Hughes,KA Pollard,4,0,null,4,0,null,null
263,43.1,PJ Hughes,GJ Bailey,DJG Sammy,4,0,null,4,0,null,null
264,43.2,PJ Hughes,GJ Bailey,DJG Sammy,1,0,null,1,0,null,null
265,43.3,GJ Bailey,PJ Hughes,DJG Sammy,1,0,null,1,0,null,null
266,43.4,PJ Hughes,GJ Bailey,DJG Sammy,0,0,null,0,0,null,null
267,43.5,PJ Hughes,GJ Bailey,DJG Sammy,1,0,null,1,0,null,null
268,43.6,GJ Bailey,PJ Hughes,DJG Sammy,0,0,null,0,0,null,null
269,44.1,PJ Hughes,GJ Bailey,KA Pollard,1,0,null,1,0,null,null
270,44.2,GJ Bailey,PJ Hughes,KA Pollard,1,0,null,1,0,null,null
271,44.3,PJ Hughes,GJ Bailey,KA Pollard,0,0,null,0,0,null,null
272,44.4,PJ Hughes,GJ Bailey,KA Pollard,4,0,null,4,0,null,null
273,44.5,PJ Hughes,GJ Bailey,KA Pollard,0,0,null,0,0,null,null
274,44.6,PJ Hughes,GJ Bailey,KA Pollard,1,0,null,1,0,null,null
275,45.1,PJ Hughes,GJ Bailey,DJG Sammy,1,0,null,1,0,null,null
276,45.2,GJ Bailey,PJ Hughes,DJG Sammy,4,0,null,4,0,null,null
277,45.3,GJ Bailey,PJ Hughes,DJG Sammy,0,1,byes ,1,0,null,null
278,45.4,PJ Hughes,GJ Bailey,DJG Sammy,0,0,null,0,1,PJ Hughes,caught
279,45.5,GJ Maxwell,GJ Bailey,DJG Sammy,2,0,null,2,0,null,null
280,45.6,GJ Maxwell,GJ Bailey,DJG Sammy,2,0,null,2,0,null,null
281,46.1,GJ Bailey,GJ Maxwell,SP Narine,4,0,null,4,0,null,null
282,46.2,GJ Bailey,GJ Maxwell,SP Narine,6,0,null,6,0,null,null
283,46.3,GJ Bailey,GJ Maxwell,SP Narine,1,0,null,1,0,null,null
284,46.4,GJ Maxwell,GJ Bailey,SP Narine,0,0,null,0,1,GJ Maxwell,caught
285,46.5,GJ Bailey,MS Wade,SP Narine,1,0,null,1,0,null,null
286,46.6,MS Wade,GJ Bailey,SP Narine,0,0,null,0,0,null,null
287,47.1,GJ Bailey,MS Wade,KAJ Roach,4,0,null,4,0,null,null
288,47.2,GJ Bailey,MS Wade,KAJ Roach,4,0,null,4,0,null,null
289,47.3,GJ Bailey,MS Wade,KAJ Roach,1,0,null,1,0,null,null
290,47.4,MS Wade,GJ Bailey,KAJ Roach,1,0,null,1,0,null,null
291,47.5,GJ Bailey,MS Wade,KAJ Roach,4,0,null,4,0,null,null
292,47.6,GJ Bailey,MS Wade,KAJ Roach,2,0,null,2,0,null,null
293,48.1,MS Wade,GJ Bailey,SP Narine,1,0,null,1,0,null,null
294,48.2,GJ Bailey,MS Wade,SP Narine,0,0,null,0,1,GJ Bailey,caught
295,48.3,MS Wade,JP Faulkner,SP Narine,1,0,null,1,0,null,null
296,48.4,JP Faulkner,MS Wade,SP Narine,1,0,null,1,0,null,null
297,48.5,MS Wade,JP Faulkner,SP Narine,1,0,null,1,0,null,null
298,48.6,JP Faulkner,MS Wade,SP Narine,1,0,null,1,0,null,null
299,49.1,JP Faulkner,MS Wade,DJ Bravo,0,0,null,0,1,JP Faulkner,bowled
300,49.2,MG Johnson,MS Wade,DJ Bravo,0,0,null,0,0,null,null
301,49.3,MG Johnson,MS Wade,DJ Bravo,0,0,null,0,0,null,null
302,49.4,MG Johnson,MS Wade,DJ Bravo,4,0,null,4,0,null,null
303,49.5,MG Johnson,MS Wade,DJ Bravo,2,0,null,2,0,null,null
304,49.6,MG Johnson,MS Wade,DJ Bravo,2,0,null,2,0,null,null
