,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
53,8.6,MN Samuels,LMP Simmons,A Mithun,4,0,null,4,0,null,null
54,9.1,LMP Simmons,MN Samuels,RA Jadeja,4,0,null,4,0,null,null
55,9.2,LMP Simmons,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
56,9.3,LMP Simmons,MN Samuels,RA Jadeja,0,0,null,0,1,LMP Simmons,caught
57,9.4,DP Hyatt,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
58,9.5,DP Hyatt,MN Samuels,RA Jadeja,1,0,null,1,0,null,null
59,9.6,MN Samuels,DP Hyatt,RA Jadeja,0,0,null,0,0,null,null
60,10.1,DP Hyatt,MN Samuels,A Mithun,0,0,null,0,0,null,null
61,10.2,DP Hyatt,MN Samuels,A Mithun,1,0,null,1,0,null,null
62,10.3,MN Samuels,DP Hyatt,A Mithun,6,0,null,6,0,null,null
63,10.4,MN Samuels,DP Hyatt,A Mithun,0,1,wides ,1,0,null,null
64,10.5,MN Samuels,DP Hyatt,A Mithun,6,0,null,6,0,null,null
65,10.6,MN Samuels,DP Hyatt,A Mithun,1,0,null,1,0,null,null
66,10.7,DP Hyatt,MN Samuels,A Mithun,0,0,null,0,0,null,null
67,11.1,MN Samuels,DP Hyatt,R Sharma,0,0,null,0,0,null,null
68,11.2,MN Samuels,DP Hyatt,R Sharma,0,0,null,0,0,null,null
69,11.3,MN Samuels,DP Hyatt,R Sharma,0,0,null,0,0,null,null
70,11.4,MN Samuels,DP Hyatt,R Sharma,1,0,null,1,0,null,null
71,11.5,DP Hyatt,MN Samuels,R Sharma,1,0,null,1,0,null,null
72,11.6,MN Samuels,DP Hyatt,R Sharma,0,0,null,0,1,MN Samuels,bowled
73,12.1,DP Hyatt,D Ramdin,A Mithun,0,0,null,0,0,null,null
74,12.2,DP Hyatt,D Ramdin,A Mithun,0,0,null,0,0,null,null
75,12.3,DP Hyatt,D Ramdin,A Mithun,0,0,null,0,0,null,null
76,12.4,DP Hyatt,D Ramdin,A Mithun,4,0,null,4,0,null,null
77,12.5,DP Hyatt,D Ramdin,A Mithun,4,0,null,4,0,null,null
78,12.6,DP Hyatt,D Ramdin,A Mithun,0,0,null,0,0,null,null
79,13.1,D Ramdin,DP Hyatt,R Sharma,1,0,null,1,0,null,null
80,13.2,DP Hyatt,D Ramdin,R Sharma,0,0,null,0,0,null,null
81,13.3,DP Hyatt,D Ramdin,R Sharma,0,0,null,0,0,null,null
82,13.4,DP Hyatt,D Ramdin,R Sharma,0,0,null,0,0,null,null
83,13.5,DP Hyatt,D Ramdin,R Sharma,0,0,null,0,0,null,null
84,13.6,DP Hyatt,D Ramdin,R Sharma,0,0,null,0,1,DP Hyatt,bowled
85,14.1,D Ramdin,KA Pollard,A Mithun,0,0,null,0,0,null,null
86,14.2,D Ramdin,KA Pollard,A Mithun,0,0,null,0,0,null,null
87,14.3,D Ramdin,KA Pollard,A Mithun,1,0,null,1,0,null,null
88,14.4,KA Pollard,D Ramdin,A Mithun,1,0,null,1,0,null,null
89,14.5,D Ramdin,KA Pollard,A Mithun,4,0,null,4,0,null,null
90,14.6,D Ramdin,KA Pollard,A Mithun,0,0,null,0,0,null,null
91,15.1,KA Pollard,D Ramdin,R Sharma,1,0,null,1,0,null,null
92,15.2,D Ramdin,KA Pollard,R Sharma,0,0,null,0,0,null,null
93,15.3,D Ramdin,KA Pollard,R Sharma,1,0,null,1,0,null,null
94,15.4,KA Pollard,D Ramdin,R Sharma,1,0,null,1,0,null,null
95,15.5,D Ramdin,KA Pollard,R Sharma,1,0,null,1,0,null,null
96,15.6,KA Pollard,D Ramdin,R Sharma,0,0,null,0,1,KA Pollard,bowled
97,16.1,D Ramdin,AD Russell,RA Jadeja,2,0,null,2,0,null,null
98,16.2,D Ramdin,AD Russell,RA Jadeja,1,0,null,1,0,null,null
99,16.3,AD Russell,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
100,16.4,AD Russell,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
101,16.5,AD Russell,D Ramdin,RA Jadeja,1,0,null,1,0,null,null
102,16.6,D Ramdin,AD Russell,RA Jadeja,0,0,null,0,0,null,null
103,17.1,AD Russell,D Ramdin,R Sharma,0,0,null,0,0,null,null
104,17.2,AD Russell,D Ramdin,R Sharma,6,0,null,6,0,null,null
105,17.3,AD Russell,D Ramdin,R Sharma,0,0,null,0,0,null,null
106,17.4,AD Russell,D Ramdin,R Sharma,0,0,null,0,0,null,null
107,17.5,AD Russell,D Ramdin,R Sharma,1,0,null,1,0,null,null
108,17.6,D Ramdin,AD Russell,R Sharma,1,0,null,1,0,null,null
109,18.1,D Ramdin,AD Russell,RA Jadeja,0,0,null,0,0,null,null
110,18.2,D Ramdin,AD Russell,RA Jadeja,0,0,null,0,0,null,null
111,18.3,D Ramdin,AD Russell,RA Jadeja,0,0,null,0,0,null,null
112,18.4,D Ramdin,AD Russell,RA Jadeja,0,0,null,0,0,null,null
113,18.5,D Ramdin,AD Russell,RA Jadeja,0,0,null,0,0,null,null
114,18.6,D Ramdin,AD Russell,RA Jadeja,0,0,null,0,0,null,null
115,19.1,AD Russell,D Ramdin,R Sharma,0,0,null,0,0,null,null
116,19.2,AD Russell,D Ramdin,R Sharma,0,0,null,0,0,null,null
117,19.3,AD Russell,D Ramdin,R Sharma,6,0,null,6,0,null,null
118,19.4,AD Russell,D Ramdin,R Sharma,0,0,null,0,0,null,null
119,19.5,AD Russell,D Ramdin,R Sharma,0,0,null,0,0,null,null
120,19.6,AD Russell,D Ramdin,R Sharma,0,0,null,0,0,null,null
121,20.1,D Ramdin,AD Russell,RA Jadeja,0,0,null,0,0,null,null
122,20.2,D Ramdin,AD Russell,RA Jadeja,1,0,null,1,0,null,null
123,20.3,AD Russell,D Ramdin,RA Jadeja,2,0,null,2,0,null,null
124,20.4,AD Russell,D Ramdin,RA Jadeja,1,0,null,1,0,null,null
125,20.5,D Ramdin,AD Russell,RA Jadeja,1,0,null,1,0,null,null
126,20.6,AD Russell,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
127,21.1,D Ramdin,AD Russell,R Sharma,0,0,null,0,0,null,null
128,21.2,D Ramdin,AD Russell,R Sharma,1,0,null,1,0,null,null
129,21.3,AD Russell,D Ramdin,R Sharma,6,0,null,6,0,null,null
130,21.4,AD Russell,D Ramdin,R Sharma,1,0,null,1,0,null,null
131,21.5,D Ramdin,AD Russell,R Sharma,0,0,null,0,0,null,null
132,21.6,D Ramdin,AD Russell,R Sharma,1,0,null,1,0,null,null
133,22.1,D Ramdin,AD Russell,R Ashwin,1,0,null,1,0,null,null
134,22.2,AD Russell,D Ramdin,R Ashwin,0,0,null,0,0,null,null
135,22.3,AD Russell,D Ramdin,R Ashwin,0,0,null,0,0,null,null
136,22.4,AD Russell,D Ramdin,R Ashwin,4,0,null,4,0,null,null
137,22.5,AD Russell,D Ramdin,R Ashwin,1,0,null,1,0,null,null
138,22.6,D Ramdin,AD Russell,R Ashwin,1,0,null,1,0,null,null
139,23.1,D Ramdin,AD Russell,SK Raina,1,0,null,1,0,null,null
140,23.2,AD Russell,D Ramdin,SK Raina,0,0,null,0,1,AD Russell,stumped
141,23.3,DJG Sammy,D Ramdin,SK Raina,0,0,null,0,0,null,null
142,23.4,DJG Sammy,D Ramdin,SK Raina,0,0,null,0,0,null,null
143,23.5,DJG Sammy,D Ramdin,SK Raina,1,0,null,1,0,null,null
144,23.6,D Ramdin,DJG Sammy,SK Raina,2,0,null,2,0,null,null
145,24.1,DJG Sammy,D Ramdin,R Ashwin,0,0,null,0,0,null,null
146,24.2,DJG Sammy,D Ramdin,R Ashwin,1,0,null,1,0,null,null
147,24.3,D Ramdin,DJG Sammy,R Ashwin,1,0,null,1,0,null,null
148,24.4,DJG Sammy,D Ramdin,R Ashwin,0,0,null,0,1,DJG Sammy,caught
149,24.5,D Ramdin,R Rampaul,R Ashwin,0,0,null,0,0,null,null
150,24.6,D Ramdin,R Rampaul,R Ashwin,0,0,null,0,0,null,null
151,25.1,R Rampaul,D Ramdin,R Sharma,0,0,null,0,0,null,null
152,25.2,R Rampaul,D Ramdin,R Sharma,0,0,null,0,0,null,null
153,25.3,R Rampaul,D Ramdin,R Sharma,0,0,null,0,0,null,null
154,25.4,R Rampaul,D Ramdin,R Sharma,1,0,null,1,0,null,null
155,25.5,D Ramdin,R Rampaul,R Sharma,1,0,null,1,0,null,null
156,25.6,R Rampaul,D Ramdin,R Sharma,1,0,null,1,0,null,null
157,26.1,R Rampaul,D Ramdin,R Ashwin,0,0,null,0,0,null,null
158,26.2,R Rampaul,D Ramdin,R Ashwin,0,0,null,0,0,null,null
159,26.3,R Rampaul,D Ramdin,R Ashwin,0,0,null,0,0,null,null
160,26.4,R Rampaul,D Ramdin,R Ashwin,0,0,null,0,0,null,null
161,26.5,R Rampaul,D Ramdin,R Ashwin,0,0,null,0,0,null,null
162,26.6,R Rampaul,D Ramdin,R Ashwin,1,0,null,1,0,null,null
163,27.1,R Rampaul,D Ramdin,R Sharma,1,0,null,1,0,null,null
164,27.2,D Ramdin,R Rampaul,R Sharma,1,0,null,1,0,null,null
165,27.3,R Rampaul,D Ramdin,R Sharma,4,0,null,4,0,null,null
166,27.4,R Rampaul,D Ramdin,R Sharma,0,0,null,0,0,null,null
167,27.5,R Rampaul,D Ramdin,R Sharma,0,0,null,0,0,null,null
168,27.6,R Rampaul,D Ramdin,R Sharma,0,0,null,0,0,null,null
169,28.1,D Ramdin,R Rampaul,R Ashwin,0,0,null,0,0,null,null
170,28.2,D Ramdin,R Rampaul,R Ashwin,0,0,null,0,0,null,null
171,28.3,D Ramdin,R Rampaul,R Ashwin,0,0,null,0,0,null,null
172,28.4,D Ramdin,R Rampaul,R Ashwin,0,0,null,0,0,null,null
173,28.5,D Ramdin,R Rampaul,R Ashwin,4,0,null,4,0,null,null
174,28.6,D Ramdin,R Rampaul,R Ashwin,1,0,null,1,0,null,null
175,29.1,D Ramdin,R Rampaul,SK Raina,1,0,null,1,0,null,null
176,29.2,R Rampaul,D Ramdin,SK Raina,0,0,null,0,0,null,null
177,29.3,R Rampaul,D Ramdin,SK Raina,0,0,null,0,0,null,null
178,29.4,R Rampaul,D Ramdin,SK Raina,0,0,null,0,0,null,null
179,29.5,R Rampaul,D Ramdin,SK Raina,0,0,null,0,0,null,null
180,29.6,R Rampaul,D Ramdin,SK Raina,0,0,null,0,0,null,null
181,30.1,D Ramdin,R Rampaul,RA Jadeja,1,0,null,1,0,null,null
182,30.2,R Rampaul,D Ramdin,RA Jadeja,0,1,legbyes ,1,0,null,null
183,30.3,D Ramdin,R Rampaul,RA Jadeja,0,0,null,0,0,null,null
184,30.4,D Ramdin,R Rampaul,RA Jadeja,1,0,null,1,0,null,null
185,30.5,R Rampaul,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
186,30.6,R Rampaul,D Ramdin,RA Jadeja,1,0,null,1,0,null,null
187,31.1,R Rampaul,D Ramdin,SK Raina,0,0,null,0,0,null,null
188,31.2,R Rampaul,D Ramdin,SK Raina,0,0,null,0,0,null,null
189,31.3,R Rampaul,D Ramdin,SK Raina,0,0,null,0,0,null,null
190,31.4,R Rampaul,D Ramdin,SK Raina,0,0,null,0,0,null,null
191,31.5,R Rampaul,D Ramdin,SK Raina,1,0,null,1,0,null,null
192,31.6,D Ramdin,R Rampaul,SK Raina,2,0,null,2,0,null,null
193,32.1,R Rampaul,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
194,32.2,R Rampaul,D Ramdin,RA Jadeja,0,0,null,0,1,R Rampaul,caught
195,32.3,KAJ Roach,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
196,32.4,KAJ Roach,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
197,32.5,KAJ Roach,D Ramdin,RA Jadeja,2,0,null,2,0,null,null
198,32.6,KAJ Roach,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
199,33.1,D Ramdin,KAJ Roach,R Sharma,0,0,null,0,0,null,null
200,33.2,D Ramdin,KAJ Roach,R Sharma,1,0,null,1,0,null,null
201,33.3,KAJ Roach,D Ramdin,R Sharma,1,0,null,1,0,null,null
202,33.4,D Ramdin,KAJ Roach,R Sharma,0,0,null,0,0,null,null
203,33.5,D Ramdin,KAJ Roach,R Sharma,1,0,null,1,0,null,null
204,33.6,KAJ Roach,D Ramdin,R Sharma,0,0,null,0,0,null,null
205,34.1,D Ramdin,KAJ Roach,RA Jadeja,0,0,null,0,0,null,null
206,34.2,D Ramdin,KAJ Roach,RA Jadeja,1,0,null,1,0,null,null
207,34.3,KAJ Roach,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
208,34.4,KAJ Roach,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
209,34.5,KAJ Roach,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
210,34.6,KAJ Roach,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
211,35.1,D Ramdin,KAJ Roach,R Sharma,0,0,null,0,0,null,null
212,35.2,D Ramdin,KAJ Roach,R Sharma,0,0,null,0,0,null,null
213,35.3,D Ramdin,KAJ Roach,R Sharma,1,0,null,1,0,null,null
214,35.4,KAJ Roach,D Ramdin,R Sharma,0,0,null,0,0,null,null
215,35.5,KAJ Roach,D Ramdin,R Sharma,0,0,null,0,0,null,null
216,35.6,KAJ Roach,D Ramdin,R Sharma,0,0,null,0,0,null,null
217,36.1,D Ramdin,KAJ Roach,RA Jadeja,0,0,null,0,0,null,null
218,36.2,D Ramdin,KAJ Roach,RA Jadeja,4,0,null,4,0,null,null
219,36.3,D Ramdin,KAJ Roach,RA Jadeja,1,0,null,1,0,null,null
220,36.4,KAJ Roach,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
221,36.5,KAJ Roach,D Ramdin,RA Jadeja,4,0,null,4,0,null,null
222,36.6,KAJ Roach,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
223,37.1,D Ramdin,KAJ Roach,R Ashwin,4,0,null,4,0,null,null
224,37.2,D Ramdin,KAJ Roach,R Ashwin,2,0,null,2,0,null,null
225,37.3,D Ramdin,KAJ Roach,R Ashwin,0,0,null,0,0,null,null
226,37.4,D Ramdin,KAJ Roach,R Ashwin,4,0,null,4,0,null,null
227,37.5,D Ramdin,KAJ Roach,R Ashwin,0,0,null,0,0,null,null
228,37.6,D Ramdin,KAJ Roach,R Ashwin,0,1,wides ,1,0,null,null
229,37.7,D Ramdin,KAJ Roach,R Ashwin,1,0,null,1,0,null,null
230,38.1,D Ramdin,KAJ Roach,RA Jadeja,4,0,null,4,0,null,null
231,38.2,D Ramdin,KAJ Roach,RA Jadeja,1,0,null,1,0,null,null
232,38.3,KAJ Roach,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
233,38.4,KAJ Roach,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
234,38.5,KAJ Roach,D Ramdin,RA Jadeja,0,0,null,0,1,KAJ Roach,caught and bowled
235,38.6,SP Narine,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
236,39.1,D Ramdin,SP Narine,R Ashwin,0,0,null,0,0,null,null
237,39.2,D Ramdin,SP Narine,R Ashwin,4,0,null,4,0,null,null
238,39.3,D Ramdin,SP Narine,R Ashwin,1,0,null,1,0,null,null
239,39.4,SP Narine,D Ramdin,R Ashwin,0,0,null,0,0,null,null
240,39.5,SP Narine,D Ramdin,R Ashwin,1,0,null,1,0,null,null
241,39.6,D Ramdin,SP Narine,R Ashwin,4,0,null,4,0,null,null
242,40.1,SP Narine,D Ramdin,RG Sharma,0,0,null,0,0,null,null
243,40.2,SP Narine,D Ramdin,RG Sharma,1,0,null,1,0,null,null
244,40.3,D Ramdin,SP Narine,RG Sharma,1,0,null,1,0,null,null
245,40.4,SP Narine,D Ramdin,RG Sharma,4,0,null,4,0,null,null
246,40.5,SP Narine,D Ramdin,RG Sharma,1,0,null,1,0,null,null
247,40.6,D Ramdin,SP Narine,RG Sharma,0,0,null,0,0,null,null
248,41.1,SP Narine,D Ramdin,R Ashwin,0,0,null,0,0,null,null
249,41.2,SP Narine,D Ramdin,R Ashwin,0,0,null,0,0,null,null
250,41.3,SP Narine,D Ramdin,R Ashwin,0,0,null,0,0,null,null
251,41.4,SP Narine,D Ramdin,R Ashwin,1,0,null,1,0,null,null
252,41.5,D Ramdin,SP Narine,R Ashwin,4,0,null,4,0,null,null
253,41.6,D Ramdin,SP Narine,R Ashwin,1,0,null,1,0,null,null
254,42.1,D Ramdin,SP Narine,RG Sharma,0,0,null,0,0,null,null
255,42.2,D Ramdin,SP Narine,RG Sharma,1,0,null,1,0,null,null
256,42.3,SP Narine,D Ramdin,RG Sharma,1,0,null,1,0,null,null
257,42.4,D Ramdin,SP Narine,RG Sharma,4,0,null,4,0,null,null
258,42.5,D Ramdin,SP Narine,RG Sharma,0,0,null,0,0,null,null
259,42.6,D Ramdin,SP Narine,RG Sharma,1,0,null,1,0,null,null
260,43.1,D Ramdin,SP Narine,SK Raina,1,0,null,1,0,null,null
261,43.2,SP Narine,D Ramdin,SK Raina,0,0,null,0,0,null,null
262,43.3,SP Narine,D Ramdin,SK Raina,0,0,null,0,0,null,null
263,43.4,SP Narine,D Ramdin,SK Raina,1,0,null,1,0,null,null
264,43.5,D Ramdin,SP Narine,SK Raina,0,0,null,0,0,null,null
265,43.6,D Ramdin,SP Narine,SK Raina,0,0,null,0,0,null,null
266,44.1,SP Narine,D Ramdin,RG Sharma,0,0,null,0,0,null,null
267,44.2,SP Narine,D Ramdin,RG Sharma,6,0,null,6,0,null,null
268,44.3,SP Narine,D Ramdin,RG Sharma,0,0,null,0,0,null,null
269,44.4,SP Narine,D Ramdin,RG Sharma,1,0,null,1,0,null,null
270,44.5,D Ramdin,SP Narine,RG Sharma,1,0,null,1,0,null,null
271,44.6,SP Narine,D Ramdin,RG Sharma,0,0,null,0,0,null,null
272,45.1,D Ramdin,SP Narine,SK Raina,4,0,null,4,0,null,null
273,45.2,D Ramdin,SP Narine,SK Raina,1,0,null,1,0,null,null
274,45.3,SP Narine,D Ramdin,SK Raina,0,0,null,0,0,null,null
275,45.4,SP Narine,D Ramdin,SK Raina,1,0,null,1,0,null,null
276,45.5,D Ramdin,SP Narine,SK Raina,0,0,null,0,0,null,null
277,45.6,D Ramdin,SP Narine,SK Raina,0,0,null,0,0,null,null
278,46.1,SP Narine,D Ramdin,RG Sharma,0,0,null,0,0,null,null
279,46.2,SP Narine,D Ramdin,RG Sharma,4,0,null,4,0,null,null
280,46.3,SP Narine,D Ramdin,RG Sharma,1,0,null,1,0,null,null
281,46.4,D Ramdin,SP Narine,RG Sharma,2,0,null,2,0,null,null
282,46.5,D Ramdin,SP Narine,RG Sharma,1,0,null,1,0,null,null
283,46.6,SP Narine,D Ramdin,RG Sharma,0,0,null,0,0,null,null
284,47.1,D Ramdin,SP Narine,SK Raina,0,0,null,0,0,null,null
285,47.2,D Ramdin,SP Narine,SK Raina,0,0,null,0,0,null,null
286,47.3,D Ramdin,SP Narine,SK Raina,1,0,null,1,0,null,null
287,47.4,SP Narine,D Ramdin,SK Raina,0,0,null,0,0,null,null
288,47.5,SP Narine,D Ramdin,SK Raina,0,0,null,0,0,null,null
289,47.6,SP Narine,D Ramdin,SK Raina,0,0,null,0,0,null,null
290,48.1,D Ramdin,SP Narine,RG Sharma,4,0,null,4,0,null,null
291,48.2,D Ramdin,SP Narine,RG Sharma,1,0,null,1,0,null,null
292,48.3,SP Narine,D Ramdin,RG Sharma,0,0,null,0,0,null,null
293,48.4,SP Narine,D Ramdin,RG Sharma,4,0,null,4,0,null,null
294,48.5,SP Narine,D Ramdin,RG Sharma,0,0,null,0,0,null,null
295,48.6,SP Narine,D Ramdin,RG Sharma,0,0,null,0,0,null,null
296,49.1,D Ramdin,SP Narine,SK Raina,0,0,null,0,0,null,null
297,49.2,D Ramdin,SP Narine,SK Raina,0,0,null,0,1,D Ramdin,caught
