,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
102,16.4,V Sehwag,G Gambhir,AD Russell,4,0,null,4,0,null,null
103,16.5,V Sehwag,G Gambhir,AD Russell,1,0,null,1,0,null,null
104,16.6,G Gambhir,V Sehwag,AD Russell,0,0,null,0,0,null,null
105,17.1,V Sehwag,G Gambhir,KAJ Roach,4,0,null,4,0,null,null
106,17.2,V Sehwag,G Gambhir,KAJ Roach,4,0,null,4,0,null,null
107,17.3,V Sehwag,G Gambhir,KAJ Roach,0,0,null,0,0,null,null
108,17.4,V Sehwag,G Gambhir,KAJ Roach,1,0,null,1,0,null,null
109,17.5,G Gambhir,V Sehwag,KAJ Roach,0,0,null,0,0,null,null
110,17.6,G Gambhir,V Sehwag,KAJ Roach,0,0,null,0,0,null,null
111,18.1,V Sehwag,G Gambhir,AD Russell,0,0,null,0,0,null,null
112,18.2,V Sehwag,G Gambhir,AD Russell,0,0,null,0,0,null,null
113,18.3,V Sehwag,G Gambhir,AD Russell,1,0,null,1,0,null,null
114,18.4,G Gambhir,V Sehwag,AD Russell,4,0,null,4,0,null,null
115,18.5,G Gambhir,V Sehwag,AD Russell,1,0,null,1,0,null,null
116,18.6,V Sehwag,G Gambhir,AD Russell,4,0,null,4,0,null,null
117,19.1,G Gambhir,V Sehwag,KAJ Roach,1,0,null,1,0,null,null
118,19.2,V Sehwag,G Gambhir,KAJ Roach,1,0,null,1,0,null,null
119,19.3,G Gambhir,V Sehwag,KAJ Roach,4,0,null,4,0,null,null
120,19.4,G Gambhir,V Sehwag,KAJ Roach,0,0,null,0,0,null,null
121,19.5,G Gambhir,V Sehwag,KAJ Roach,1,0,null,1,0,null,null
122,19.6,V Sehwag,G Gambhir,KAJ Roach,0,0,null,0,0,null,null
123,20.1,G Gambhir,V Sehwag,KA Pollard,1,0,null,1,0,null,null
124,20.2,V Sehwag,G Gambhir,KA Pollard,6,0,null,6,0,null,null
125,20.3,V Sehwag,G Gambhir,KA Pollard,1,0,null,1,0,null,null
126,20.4,G Gambhir,V Sehwag,KA Pollard,1,0,null,1,0,null,null
127,20.5,V Sehwag,G Gambhir,KA Pollard,4,0,null,4,0,null,null
128,20.6,V Sehwag,G Gambhir,KA Pollard,1,0,null,1,0,null,null
129,21.1,V Sehwag,G Gambhir,MN Samuels,4,0,null,4,0,null,null
130,21.2,V Sehwag,G Gambhir,MN Samuels,0,0,null,0,0,null,null
131,21.3,V Sehwag,G Gambhir,MN Samuels,1,0,null,1,0,null,null
132,21.4,G Gambhir,V Sehwag,MN Samuels,1,0,null,1,0,null,null
133,21.5,V Sehwag,G Gambhir,MN Samuels,0,0,null,0,0,null,null
134,21.6,V Sehwag,G Gambhir,MN Samuels,1,0,null,1,0,null,null
135,22.1,V Sehwag,G Gambhir,KA Pollard,1,0,null,1,0,null,null
136,22.2,G Gambhir,V Sehwag,KA Pollard,0,0,null,0,0,null,null
137,22.3,G Gambhir,V Sehwag,KA Pollard,1,0,null,1,0,null,null
138,22.4,V Sehwag,G Gambhir,KA Pollard,4,0,null,4,0,null,null
139,22.5,V Sehwag,G Gambhir,KA Pollard,0,0,null,0,1,G Gambhir,run out
140,22.6,V Sehwag,SK Raina,KA Pollard,0,0,null,0,0,null,null
141,23.1,SK Raina,V Sehwag,MN Samuels,1,0,null,1,0,null,null
142,23.2,V Sehwag,SK Raina,MN Samuels,1,0,null,1,0,null,null
143,23.3,SK Raina,V Sehwag,MN Samuels,0,0,null,0,0,null,null
144,23.4,SK Raina,V Sehwag,MN Samuels,1,0,null,1,0,null,null
145,23.5,V Sehwag,SK Raina,MN Samuels,0,0,null,0,0,null,null
146,23.6,V Sehwag,SK Raina,MN Samuels,1,0,null,1,0,null,null
147,24.1,V Sehwag,SK Raina,KA Pollard,1,0,null,1,0,null,null
148,24.2,SK Raina,V Sehwag,KA Pollard,1,0,null,1,0,null,null
149,24.3,V Sehwag,SK Raina,KA Pollard,1,0,null,1,0,null,null
150,24.4,SK Raina,V Sehwag,KA Pollard,1,0,null,1,0,null,null
151,24.5,V Sehwag,SK Raina,KA Pollard,0,0,null,0,0,null,null
152,24.6,V Sehwag,SK Raina,KA Pollard,2,0,null,2,0,null,null
153,25.1,SK Raina,V Sehwag,MN Samuels,1,0,null,1,0,null,null
154,25.2,V Sehwag,SK Raina,MN Samuels,0,0,null,0,0,null,null
155,25.3,V Sehwag,SK Raina,MN Samuels,4,0,null,4,0,null,null
156,25.4,V Sehwag,SK Raina,MN Samuels,1,0,null,1,0,null,null
157,25.5,SK Raina,V Sehwag,MN Samuels,1,0,null,1,0,null,null
158,25.6,V Sehwag,SK Raina,MN Samuels,1,0,null,1,0,null,null
159,26.1,V Sehwag,SK Raina,R Rampaul,1,0,null,1,0,null,null
160,26.2,SK Raina,V Sehwag,R Rampaul,0,0,null,0,0,null,null
161,26.3,SK Raina,V Sehwag,R Rampaul,4,0,null,4,0,null,null
162,26.4,SK Raina,V Sehwag,R Rampaul,4,0,null,4,0,null,null
163,26.5,SK Raina,V Sehwag,R Rampaul,2,0,null,2,0,null,null
164,26.6,SK Raina,V Sehwag,R Rampaul,0,0,null,0,0,null,null
165,27.1,V Sehwag,SK Raina,MN Samuels,1,0,null,1,0,null,null
166,27.2,SK Raina,V Sehwag,MN Samuels,1,0,null,1,0,null,null
167,27.3,V Sehwag,SK Raina,MN Samuels,1,0,null,1,0,null,null
168,27.4,SK Raina,V Sehwag,MN Samuels,0,0,null,0,0,null,null
169,27.5,SK Raina,V Sehwag,MN Samuels,1,0,null,1,0,null,null
170,27.6,V Sehwag,SK Raina,MN Samuels,1,0,null,1,0,null,null
171,28.1,V Sehwag,SK Raina,SP Narine,0,0,null,0,0,null,null
172,28.2,V Sehwag,SK Raina,SP Narine,1,0,null,1,0,null,null
173,28.3,SK Raina,V Sehwag,SP Narine,1,0,null,1,0,null,null
174,28.4,V Sehwag,SK Raina,SP Narine,0,0,null,0,0,null,null
175,28.5,V Sehwag,SK Raina,SP Narine,0,1,wides ,1,0,null,null
176,28.6,V Sehwag,SK Raina,SP Narine,0,0,null,0,0,null,null
177,28.7,V Sehwag,SK Raina,SP Narine,4,0,null,4,0,null,null
178,29.1,SK Raina,V Sehwag,MN Samuels,0,0,null,0,0,null,null
179,29.2,SK Raina,V Sehwag,MN Samuels,1,0,null,1,0,null,null
180,29.3,V Sehwag,SK Raina,MN Samuels,1,0,null,1,0,null,null
181,29.4,SK Raina,V Sehwag,MN Samuels,1,0,null,1,0,null,null
182,29.5,V Sehwag,SK Raina,MN Samuels,4,0,null,4,0,null,null
183,29.6,V Sehwag,SK Raina,MN Samuels,1,0,null,1,0,null,null
184,30.1,V Sehwag,SK Raina,SP Narine,1,0,null,1,0,null,null
185,30.2,SK Raina,V Sehwag,SP Narine,1,0,null,1,0,null,null
186,30.3,V Sehwag,SK Raina,SP Narine,0,1,wides ,1,0,null,null
187,30.4,V Sehwag,SK Raina,SP Narine,0,0,null,0,0,null,null
188,30.5,V Sehwag,SK Raina,SP Narine,1,0,null,1,0,null,null
189,30.6,SK Raina,V Sehwag,SP Narine,1,0,null,1,0,null,null
190,30.7,V Sehwag,SK Raina,SP Narine,1,0,null,1,0,null,null
191,31.1,V Sehwag,SK Raina,MN Samuels,1,0,null,1,0,null,null
192,31.2,SK Raina,V Sehwag,MN Samuels,0,0,null,0,0,null,null
193,31.3,SK Raina,V Sehwag,MN Samuels,4,0,null,4,0,null,null
194,31.4,SK Raina,V Sehwag,MN Samuels,1,0,null,1,0,null,null
195,31.5,V Sehwag,SK Raina,MN Samuels,0,0,null,0,0,null,null
196,31.6,V Sehwag,SK Raina,MN Samuels,1,0,null,1,0,null,null
197,32.1,V Sehwag,SK Raina,SP Narine,4,0,null,4,0,null,null
198,32.2,V Sehwag,SK Raina,SP Narine,4,0,null,4,0,null,null
199,32.3,V Sehwag,SK Raina,SP Narine,0,0,null,0,0,null,null
200,32.4,V Sehwag,SK Raina,SP Narine,1,0,null,1,0,null,null
201,32.5,SK Raina,V Sehwag,SP Narine,1,0,null,1,0,null,null
202,32.6,V Sehwag,SK Raina,SP Narine,0,0,null,0,0,null,null
203,33.1,SK Raina,V Sehwag,MN Samuels,1,0,null,1,0,null,null
204,33.2,V Sehwag,SK Raina,MN Samuels,0,0,null,0,0,null,null
205,33.3,V Sehwag,SK Raina,MN Samuels,4,0,null,4,0,null,null
206,33.4,V Sehwag,SK Raina,MN Samuels,1,0,null,1,0,null,null
207,33.5,SK Raina,V Sehwag,MN Samuels,0,0,null,0,0,null,null
208,33.6,SK Raina,V Sehwag,MN Samuels,1,0,null,1,0,null,null
209,34.1,SK Raina,V Sehwag,AD Russell,2,0,null,2,0,null,null
210,34.2,SK Raina,V Sehwag,AD Russell,0,0,null,0,0,null,null
211,34.3,SK Raina,V Sehwag,AD Russell,4,0,null,4,0,null,null
212,34.4,SK Raina,V Sehwag,AD Russell,0,0,null,0,0,null,null
213,34.5,SK Raina,V Sehwag,AD Russell,1,0,null,1,0,null,null
214,34.6,V Sehwag,SK Raina,AD Russell,1,0,null,1,0,null,null
215,35.1,V Sehwag,SK Raina,MN Samuels,1,0,null,1,0,null,null
216,35.2,SK Raina,V Sehwag,MN Samuels,1,0,null,1,0,null,null
217,35.3,V Sehwag,SK Raina,MN Samuels,2,0,null,2,0,null,null
218,35.4,V Sehwag,SK Raina,MN Samuels,4,0,null,4,0,null,null
219,35.5,V Sehwag,SK Raina,MN Samuels,4,0,null,4,0,null,null
220,35.6,V Sehwag,SK Raina,MN Samuels,1,0,null,1,0,null,null
221,36.1,V Sehwag,SK Raina,AD Russell,0,0,null,0,0,null,null
222,36.2,V Sehwag,SK Raina,AD Russell,1,0,null,1,0,null,null
223,36.3,SK Raina,V Sehwag,AD Russell,1,0,null,1,0,null,null
224,36.4,V Sehwag,SK Raina,AD Russell,0,0,null,0,0,null,null
225,36.5,V Sehwag,SK Raina,AD Russell,6,0,null,6,0,null,null
226,36.6,V Sehwag,SK Raina,AD Russell,1,0,null,1,0,null,null
227,37.1,V Sehwag,SK Raina,R Rampaul,1,0,null,1,0,null,null
228,37.2,SK Raina,V Sehwag,R Rampaul,1,0,null,1,0,null,null
229,37.3,V Sehwag,SK Raina,R Rampaul,0,1,wides ,1,0,null,null
230,37.4,V Sehwag,SK Raina,R Rampaul,0,1,wides ,1,0,null,null
231,37.5,V Sehwag,SK Raina,R Rampaul,1,0,null,1,0,null,null
232,37.6,SK Raina,V Sehwag,R Rampaul,1,0,null,1,0,null,null
233,37.7,V Sehwag,SK Raina,R Rampaul,1,0,null,1,0,null,null
234,37.8,SK Raina,V Sehwag,R Rampaul,1,0,null,1,0,null,null
235,38.1,SK Raina,V Sehwag,KAJ Roach,1,0,null,1,0,null,null
236,38.2,V Sehwag,SK Raina,KAJ Roach,0,0,null,0,0,null,null
237,38.3,V Sehwag,SK Raina,KAJ Roach,0,0,null,0,0,null,null
238,38.4,V Sehwag,SK Raina,KAJ Roach,0,0,null,0,0,null,null
239,38.5,V Sehwag,SK Raina,KAJ Roach,1,0,null,1,0,null,null
240,38.6,SK Raina,V Sehwag,KAJ Roach,4,0,null,4,0,null,null
241,39.1,V Sehwag,SK Raina,R Rampaul,1,0,null,1,0,null,null
242,39.2,SK Raina,V Sehwag,R Rampaul,1,0,null,1,0,null,null
243,39.3,V Sehwag,SK Raina,R Rampaul,4,0,null,4,0,null,null
244,39.4,V Sehwag,SK Raina,R Rampaul,1,0,null,1,0,null,null
245,39.5,SK Raina,V Sehwag,R Rampaul,1,0,null,1,0,null,null
246,39.6,V Sehwag,SK Raina,R Rampaul,4,0,null,4,0,null,null
247,40.1,SK Raina,V Sehwag,KAJ Roach,4,0,null,4,0,null,null
248,40.2,SK Raina,V Sehwag,KAJ Roach,1,0,null,1,1,SK Raina,run out
249,40.3,RA Jadeja,V Sehwag,KAJ Roach,1,0,null,1,0,null,null
250,40.4,V Sehwag,RA Jadeja,KAJ Roach,4,0,null,4,0,null,null
251,40.5,V Sehwag,RA Jadeja,KAJ Roach,1,0,null,1,0,null,null
252,40.6,RA Jadeja,V Sehwag,KAJ Roach,1,0,null,1,0,null,null
253,41.1,RA Jadeja,V Sehwag,DJG Sammy,2,0,null,2,0,null,null
254,41.2,RA Jadeja,V Sehwag,DJG Sammy,1,0,null,1,0,null,null
255,41.3,V Sehwag,RA Jadeja,DJG Sammy,1,0,null,1,0,null,null
256,41.4,RA Jadeja,V Sehwag,DJG Sammy,2,0,null,2,0,null,null
257,41.5,RA Jadeja,V Sehwag,DJG Sammy,1,0,null,1,0,null,null
258,41.6,V Sehwag,RA Jadeja,DJG Sammy,2,0,null,2,0,null,null
259,42.1,RA Jadeja,V Sehwag,KA Pollard,1,0,null,1,0,null,null
260,42.2,V Sehwag,RA Jadeja,KA Pollard,1,0,null,1,0,null,null
261,42.3,RA Jadeja,V Sehwag,KA Pollard,1,0,null,1,0,null,null
262,42.4,V Sehwag,RA Jadeja,KA Pollard,4,0,null,4,0,null,null
263,42.5,V Sehwag,RA Jadeja,KA Pollard,1,0,null,1,0,null,null
264,42.6,RA Jadeja,V Sehwag,KA Pollard,0,0,null,0,0,null,null
265,43.1,V Sehwag,RA Jadeja,AD Russell,1,0,null,1,0,null,null
266,43.2,RA Jadeja,V Sehwag,AD Russell,0,0,null,0,1,RA Jadeja,caught
267,43.3,V Sehwag,RG Sharma,AD Russell,4,0,null,4,0,null,null
268,43.4,V Sehwag,RG Sharma,AD Russell,1,0,null,1,0,null,null
269,43.5,RG Sharma,V Sehwag,AD Russell,1,0,null,1,0,null,null
270,43.6,V Sehwag,RG Sharma,AD Russell,6,0,null,6,0,null,null
271,44.1,RG Sharma,V Sehwag,KA Pollard,2,0,null,2,0,null,null
272,44.2,RG Sharma,V Sehwag,KA Pollard,1,0,null,1,0,null,null
273,44.3,V Sehwag,RG Sharma,KA Pollard,1,0,null,1,0,null,null
274,44.4,RG Sharma,V Sehwag,KA Pollard,1,0,null,1,0,null,null
275,44.5,V Sehwag,RG Sharma,KA Pollard,1,0,null,1,0,null,null
276,44.6,RG Sharma,V Sehwag,KA Pollard,1,0,null,1,0,null,null
277,45.1,RG Sharma,V Sehwag,R Rampaul,1,0,null,1,0,null,null
278,45.2,V Sehwag,RG Sharma,R Rampaul,1,0,null,1,0,null,null
279,45.3,RG Sharma,V Sehwag,R Rampaul,4,0,null,4,0,null,null
280,45.4,RG Sharma,V Sehwag,R Rampaul,1,0,null,1,0,null,null
281,45.5,V Sehwag,RG Sharma,R Rampaul,4,0,null,4,0,null,null
282,45.6,V Sehwag,RG Sharma,R Rampaul,0,0,null,0,0,null,null
283,46.1,RG Sharma,V Sehwag,KA Pollard,1,0,null,1,0,null,null
284,46.2,V Sehwag,RG Sharma,KA Pollard,4,0,null,4,0,null,null
285,46.3,V Sehwag,RG Sharma,KA Pollard,0,0,null,0,1,V Sehwag,caught
286,46.4,RG Sharma,V Kohli,KA Pollard,2,0,null,2,0,null,null
287,46.5,RG Sharma,V Kohli,KA Pollard,1,0,null,1,0,null,null
288,46.6,V Kohli,RG Sharma,KA Pollard,2,0,null,2,0,null,null
289,47.1,RG Sharma,V Kohli,KAJ Roach,1,0,null,1,0,null,null
290,47.2,V Kohli,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
291,47.3,RG Sharma,V Kohli,KAJ Roach,4,0,null,4,0,null,null
292,47.4,RG Sharma,V Kohli,KAJ Roach,4,0,null,4,0,null,null
293,47.5,RG Sharma,V Kohli,KAJ Roach,2,0,null,2,0,null,null
294,47.6,RG Sharma,V Kohli,KAJ Roach,0,0,null,0,1,RG Sharma,bowled
295,48.1,V Kohli,PA Patel,KA Pollard,1,0,null,1,0,null,null
296,48.2,PA Patel,V Kohli,KA Pollard,1,0,null,1,0,null,null
297,48.3,V Kohli,PA Patel,KA Pollard,4,0,null,4,0,null,null
298,48.4,V Kohli,PA Patel,KA Pollard,0,1,wides ,1,0,null,null
299,48.5,V Kohli,PA Patel,KA Pollard,0,1,wides ,1,0,null,null
300,48.6,V Kohli,PA Patel,KA Pollard,0,0,null,0,0,null,null
301,48.7,V Kohli,PA Patel,KA Pollard,4,0,null,4,0,null,null
302,48.8,V Kohli,PA Patel,KA Pollard,2,0,null,2,0,null,null
303,49.1,PA Patel,V Kohli,KAJ Roach,1,0,null,1,0,null,null
304,49.2,V Kohli,PA Patel,KAJ Roach,2,0,null,2,0,null,null
305,49.3,V Kohli,PA Patel,KAJ Roach,1,0,null,1,0,null,null
306,49.4,PA Patel,V Kohli,KAJ Roach,1,0,null,1,0,null,null
307,49.5,V Kohli,PA Patel,KAJ Roach,2,0,null,2,0,null,null
308,49.6,V Kohli,PA Patel,KAJ Roach,4,0,null,4,0,null,null
