,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
1,0.2,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
2,0.3,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
3,0.4,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
4,0.5,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
5,0.6,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,1,0,null,1,0,null,null
6,1.1,J Mubarak,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
7,1.2,J Mubarak,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
8,1.3,J Mubarak,ST Jayasuriya,Syed Rasel,0,1,byes ,1,0,null,null
9,1.4,ST Jayasuriya,J Mubarak,Syed Rasel,0,0,null,0,0,null,null
10,1.5,ST Jayasuriya,J Mubarak,Syed Rasel,0,0,null,0,0,null,null
11,1.6,ST Jayasuriya,J Mubarak,Syed Rasel,0,0,null,0,0,null,null
12,2.1,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
13,2.2,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
14,2.3,J Mubarak,ST Jayasuriya,Mashrafe Mortaza,1,0,null,1,0,null,null
15,2.4,ST Jayasuriya,J Mubarak,Mashrafe Mortaza,0,0,null,0,0,null,null
16,2.5,ST Jayasuriya,J Mubarak,Mashrafe Mortaza,0,0,null,0,0,null,null
17,2.6,ST Jayasuriya,J Mubarak,Mashrafe Mortaza,2,0,null,2,0,null,null
18,3.1,J Mubarak,ST Jayasuriya,Syed Rasel,0,0,null,0,1,J Mubarak,caught
19,3.2,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
20,3.3,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
21,3.4,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
22,3.5,KC Sangakkara,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
23,3.6,KC Sangakkara,ST Jayasuriya,Syed Rasel,1,0,null,1,0,null,null
24,4.1,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,2,0,null,2,0,null,null
25,4.2,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
26,4.3,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
27,4.4,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
28,4.5,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
29,4.6,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,1,0,null,1,0,null,null
30,5.1,KC Sangakkara,ST Jayasuriya,Syed Rasel,1,0,null,1,0,null,null
31,5.2,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,null,0,0,null,null
32,5.3,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,null,0,0,null,null
33,5.4,ST Jayasuriya,KC Sangakkara,Syed Rasel,0,0,null,0,0,null,null
34,5.5,ST Jayasuriya,KC Sangakkara,Syed Rasel,1,0,null,1,0,null,null
