,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Javed Omar,Shahriar Nafees,PDRL Perera,0,0,null,0,0,null,null
1,0.2,Javed Omar,Shahriar Nafees,PDRL Perera,0,0,null,0,0,null,null
2,0.3,Javed Omar,Shahriar Nafees,PDRL Perera,1,0,null,1,0,null,null
3,0.4,Shahriar Nafees,Javed Omar,PDRL Perera,0,0,null,0,0,null,null
4,0.5,Shahriar Nafees,Javed Omar,PDRL Perera,0,0,null,0,0,null,null
5,0.6,Shahriar Nafees,Javed Omar,PDRL Perera,0,0,null,0,0,null,null
6,1.1,Javed Omar,Shahriar Nafees,MF Maharoof,0,1,noballs ,1,0,null,null
7,1.2,Javed Omar,Shahriar Nafees,MF Maharoof,0,0,null,0,0,null,null
8,1.3,Javed Omar,Shahriar Nafees,MF Maharoof,0,0,null,0,0,null,null
9,1.4,Javed Omar,Shahriar Nafees,MF Maharoof,0,0,null,0,0,null,null
10,1.5,Javed Omar,Shahriar Nafees,MF Maharoof,4,0,null,4,0,null,null
11,1.6,Javed Omar,Shahriar Nafees,MF Maharoof,0,1,wides ,1,0,null,null
12,1.7,Javed Omar,Shahriar Nafees,MF Maharoof,0,0,null,0,0,null,null
13,1.8,Javed Omar,Shahriar Nafees,MF Maharoof,0,0,null,0,0,null,null
14,2.1,Shahriar Nafees,Javed Omar,PDRL Perera,0,0,null,0,0,null,null
15,2.2,Shahriar Nafees,Javed Omar,PDRL Perera,0,0,null,0,0,null,null
16,2.3,Shahriar Nafees,Javed Omar,PDRL Perera,1,0,null,1,0,null,null
17,2.4,Javed Omar,Shahriar Nafees,PDRL Perera,0,0,null,0,0,null,null
18,2.5,Javed Omar,Shahriar Nafees,PDRL Perera,0,0,null,0,0,null,null
19,2.6,Javed Omar,Shahriar Nafees,PDRL Perera,0,0,null,0,0,null,null
20,3.1,Shahriar Nafees,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
21,3.2,Shahriar Nafees,Javed Omar,MF Maharoof,4,0,null,4,0,null,null
22,3.3,Shahriar Nafees,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
23,3.4,Shahriar Nafees,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
24,3.5,Shahriar Nafees,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
25,3.6,Shahriar Nafees,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
26,4.1,Javed Omar,Shahriar Nafees,PDRL Perera,0,0,null,0,0,null,null
27,4.2,Javed Omar,Shahriar Nafees,PDRL Perera,0,0,null,0,0,null,null
28,4.3,Javed Omar,Shahriar Nafees,PDRL Perera,0,0,null,0,0,null,null
29,4.4,Javed Omar,Shahriar Nafees,PDRL Perera,0,0,null,0,0,null,null
30,4.5,Javed Omar,Shahriar Nafees,PDRL Perera,4,0,null,4,0,null,null
31,4.6,Javed Omar,Shahriar Nafees,PDRL Perera,0,0,null,0,0,null,null
32,5.1,Shahriar Nafees,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
33,5.2,Shahriar Nafees,Javed Omar,MF Maharoof,4,0,null,4,0,null,null
34,5.3,Shahriar Nafees,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
35,5.4,Shahriar Nafees,Javed Omar,MF Maharoof,4,0,null,4,0,null,null
36,5.5,Shahriar Nafees,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
37,5.6,Shahriar Nafees,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
38,6.1,Javed Omar,Shahriar Nafees,PDRL Perera,4,0,null,4,0,null,null
39,6.2,Javed Omar,Shahriar Nafees,PDRL Perera,0,0,null,0,0,null,null
40,6.3,Javed Omar,Shahriar Nafees,PDRL Perera,4,0,null,4,0,null,null
41,6.4,Javed Omar,Shahriar Nafees,PDRL Perera,0,0,null,0,0,null,null
42,6.5,Javed Omar,Shahriar Nafees,PDRL Perera,0,0,null,0,0,null,null
43,6.6,Javed Omar,Shahriar Nafees,PDRL Perera,0,0,null,0,0,null,null
44,7.1,Shahriar Nafees,Javed Omar,CRD Fernando,0,1,noballs ,1,0,null,null
45,7.2,Shahriar Nafees,Javed Omar,CRD Fernando,0,1,noballs ,1,0,null,null
46,7.3,Shahriar Nafees,Javed Omar,CRD Fernando,4,0,null,4,0,null,null
47,7.4,Shahriar Nafees,Javed Omar,CRD Fernando,0,0,null,0,0,null,null
48,7.5,Shahriar Nafees,Javed Omar,CRD Fernando,0,0,null,0,1,Shahriar Nafees,caught
49,7.6,Rajin Saleh,Javed Omar,CRD Fernando,0,0,null,0,0,null,null
50,7.7,Rajin Saleh,Javed Omar,CRD Fernando,0,0,null,0,0,null,null
