,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.1,WU Tharanga,MD Gunathilaka,Abul Hasan,1,0,null,1,0,null,null
33,5.2,MD Gunathilaka,WU Tharanga,Abul Hasan,0,0,null,0,0,null,null
34,5.3,MD Gunathilaka,WU Tharanga,Abul Hasan,6,0,null,6,0,null,null
35,5.4,MD Gunathilaka,WU Tharanga,Abul Hasan,0,0,null,0,0,null,null
36,5.5,MD Gunathilaka,WU Tharanga,Abul Hasan,0,0,null,0,0,null,null
37,5.6,MD Gunathilaka,WU Tharanga,Abul Hasan,0,0,null,0,0,null,null
38,6.1,WU Tharanga,MD Gunathilaka,Nasir Hossain,0,0,null,0,0,null,null
39,6.2,WU Tharanga,MD Gunathilaka,Nasir Hossain,0,0,null,0,0,null,null
40,6.3,WU Tharanga,MD Gunathilaka,Nasir Hossain,1,0,null,1,0,null,null
41,6.4,MD Gunathilaka,WU Tharanga,Nasir Hossain,0,0,null,0,0,null,null
42,6.5,MD Gunathilaka,WU Tharanga,Nasir Hossain,0,0,null,0,0,null,null
43,6.6,MD Gunathilaka,WU Tharanga,Nasir Hossain,0,0,null,0,0,null,null
44,7.1,WU Tharanga,MD Gunathilaka,Abul Hasan,0,0,null,0,0,null,null
45,7.2,WU Tharanga,MD Gunathilaka,Abul Hasan,0,0,null,0,0,null,null
46,7.3,WU Tharanga,MD Gunathilaka,Abul Hasan,1,0,null,1,0,null,null
47,7.4,MD Gunathilaka,WU Tharanga,Abul Hasan,1,0,null,1,0,null,null
48,7.5,WU Tharanga,MD Gunathilaka,Abul Hasan,0,0,null,0,0,null,null
49,7.6,WU Tharanga,MD Gunathilaka,Abul Hasan,6,0,null,6,0,null,null
50,8.1,MD Gunathilaka,WU Tharanga,Nasir Hossain,0,0,null,0,0,null,null
51,8.2,MD Gunathilaka,WU Tharanga,Nasir Hossain,1,0,null,1,0,null,null
52,8.3,WU Tharanga,MD Gunathilaka,Nasir Hossain,0,0,null,0,0,null,null
53,8.4,WU Tharanga,MD Gunathilaka,Nasir Hossain,1,0,null,1,0,null,null
54,8.5,MD Gunathilaka,WU Tharanga,Nasir Hossain,1,0,null,1,0,null,null
55,8.6,WU Tharanga,MD Gunathilaka,Nasir Hossain,6,0,null,6,0,null,null
56,9.1,MD Gunathilaka,WU Tharanga,Mustafizur Rahman,0,0,null,0,0,null,null
57,9.2,MD Gunathilaka,WU Tharanga,Mustafizur Rahman,6,0,null,6,0,null,null
58,9.3,MD Gunathilaka,WU Tharanga,Mustafizur Rahman,0,1,wides ,1,0,null,null
59,9.4,MD Gunathilaka,WU Tharanga,Mustafizur Rahman,1,0,null,1,0,null,null
60,9.5,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,0,1,wides ,1,0,null,null
61,9.6,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,1,0,null,1,0,null,null
62,9.7,MD Gunathilaka,WU Tharanga,Mustafizur Rahman,1,0,null,1,0,null,null
63,9.8,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,1,0,null,1,0,null,null
64,10.1,WU Tharanga,MD Gunathilaka,Shakib Al Hasan,0,0,null,0,0,null,null
65,10.2,WU Tharanga,MD Gunathilaka,Shakib Al Hasan,0,5,wides ,5,0,null,null
66,10.3,WU Tharanga,MD Gunathilaka,Shakib Al Hasan,0,0,null,0,0,null,null
67,10.4,WU Tharanga,MD Gunathilaka,Shakib Al Hasan,4,0,null,4,0,null,null
68,10.5,WU Tharanga,MD Gunathilaka,Shakib Al Hasan,1,0,null,1,0,null,null
69,10.6,MD Gunathilaka,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
70,10.7,MD Gunathilaka,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
71,11.1,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,0,0,null,0,0,null,null
72,11.2,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,0,0,null,0,0,null,null
73,11.3,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,1,0,null,1,0,null,null
74,11.4,MD Gunathilaka,WU Tharanga,Mustafizur Rahman,0,0,null,0,0,null,null
75,11.5,MD Gunathilaka,WU Tharanga,Mustafizur Rahman,1,0,null,1,0,null,null
