,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Anamul Haque,RAS Lakmal,2,0,null,2,0,null,null
1,0.2,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,null,0,0,null,null
3,0.4,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,null,0,0,null,null
4,0.5,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,null,0,0,null,null
5,0.6,Tamim Iqbal,Anamul Haque,RAS Lakmal,2,0,null,2,0,null,null
6,1.1,Anamul Haque,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
7,1.2,Anamul Haque,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
8,1.3,Anamul Haque,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
9,1.4,Anamul Haque,Tamim Iqbal,PVD Chameera,0,1,legbyes ,1,0,null,null
10,1.5,Tamim Iqbal,Anamul Haque,PVD Chameera,0,0,null,0,0,null,null
11,1.6,Tamim Iqbal,Anamul Haque,PVD Chameera,0,0,null,0,0,null,null
12,2.1,Anamul Haque,Tamim Iqbal,RAS Lakmal,0,0,null,0,0,null,null
13,2.2,Anamul Haque,Tamim Iqbal,RAS Lakmal,0,0,null,0,1,Anamul Haque,bowled
14,2.3,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,4,0,null,4,0,null,null
15,2.4,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,0,0,null,0,0,null,null
16,2.5,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,4,0,null,4,0,null,null
17,2.6,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,0,0,null,0,0,null,null
18,3.1,Tamim Iqbal,Shakib Al Hasan,PVD Chameera,0,1,wides ,1,0,null,null
19,3.2,Tamim Iqbal,Shakib Al Hasan,PVD Chameera,0,0,null,0,0,null,null
20,3.3,Tamim Iqbal,Shakib Al Hasan,PVD Chameera,1,0,null,1,0,null,null
21,3.4,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
22,3.5,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
23,3.6,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
24,3.7,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
25,4.1,Tamim Iqbal,Shakib Al Hasan,RAS Lakmal,0,0,null,0,0,null,null
26,4.2,Tamim Iqbal,Shakib Al Hasan,RAS Lakmal,0,0,null,0,0,null,null
27,4.3,Tamim Iqbal,Shakib Al Hasan,RAS Lakmal,0,0,null,0,1,Shakib Al Hasan,run out
28,4.4,Mushfiqur Rahim,Tamim Iqbal,RAS Lakmal,1,0,null,1,0,null,null
29,4.5,Tamim Iqbal,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,1,Tamim Iqbal,caught
30,4.6,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,5,wides ,5,0,null,null
31,4.7,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,0,null,null
32,5.1,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
33,5.2,Mushfiqur Rahim,Mahmudullah,PVD Chameera,1,0,null,1,0,null,null
34,5.3,Mahmudullah,Mushfiqur Rahim,PVD Chameera,0,0,null,0,0,null,null
35,5.4,Mahmudullah,Mushfiqur Rahim,PVD Chameera,0,0,null,0,0,null,null
36,5.5,Mahmudullah,Mushfiqur Rahim,PVD Chameera,0,0,null,0,0,null,null
37,5.6,Mahmudullah,Mushfiqur Rahim,PVD Chameera,1,0,null,1,0,null,null
38,6.1,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,0,null,null
39,6.2,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,0,null,null
40,6.3,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,0,null,null
41,6.4,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,0,null,null
42,6.5,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,0,null,null
43,6.6,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,0,null,null
44,7.1,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
45,7.2,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
46,7.3,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,1,wides ,1,0,null,null
47,7.4,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
48,7.5,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
49,7.6,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
50,7.7,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,1,legbyes ,1,0,null,null
51,8.1,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
52,8.2,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,1,0,null,1,0,null,null
53,8.3,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,0,null,null
54,8.4,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,0,null,null
55,8.5,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,0,null,null
56,8.6,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,0,null,null
57,9.1,Mushfiqur Rahim,Mahmudullah,NLTC Perera,0,0,null,0,0,null,null
58,9.2,Mushfiqur Rahim,Mahmudullah,NLTC Perera,0,0,null,0,0,null,null
59,9.3,Mushfiqur Rahim,Mahmudullah,NLTC Perera,1,0,null,1,0,null,null
60,9.4,Mahmudullah,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
61,9.5,Mahmudullah,Mushfiqur Rahim,NLTC Perera,4,0,null,4,0,null,null
62,9.6,Mahmudullah,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
63,10.1,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,1,0,null,1,0,null,null
64,10.2,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
