,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,SM Katich,WPUJC Vaas,1,0,null,1,0,null,null
1,0.2,SM Katich,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
2,0.3,SM Katich,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
3,0.4,SM Katich,AC Gilchrist,WPUJC Vaas,1,0,null,1,0,null,null
4,0.5,AC Gilchrist,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
5,0.6,AC Gilchrist,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
6,1.1,SM Katich,AC Gilchrist,PDRL Perera,0,0,null,0,0,null,null
7,1.2,SM Katich,AC Gilchrist,PDRL Perera,0,0,null,0,0,null,null
8,1.3,SM Katich,AC Gilchrist,PDRL Perera,0,1,wides ,1,0,null,null
9,1.4,SM Katich,AC Gilchrist,PDRL Perera,2,0,null,2,0,null,null
10,1.5,SM Katich,AC Gilchrist,PDRL Perera,0,0,null,0,0,null,null
11,1.6,SM Katich,AC Gilchrist,PDRL Perera,0,0,null,0,0,null,null
12,1.7,SM Katich,AC Gilchrist,PDRL Perera,1,0,null,1,0,null,null
13,2.1,SM Katich,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
14,2.2,SM Katich,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
15,2.3,SM Katich,AC Gilchrist,WPUJC Vaas,3,0,null,3,0,null,null
16,2.4,AC Gilchrist,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
17,2.5,AC Gilchrist,SM Katich,WPUJC Vaas,2,0,null,2,0,null,null
18,2.6,AC Gilchrist,SM Katich,WPUJC Vaas,1,0,null,1,0,null,null
19,3.1,AC Gilchrist,SM Katich,PDRL Perera,0,0,null,0,0,null,null
20,3.2,AC Gilchrist,SM Katich,PDRL Perera,0,0,null,0,0,null,null
21,3.3,AC Gilchrist,SM Katich,PDRL Perera,0,0,null,0,0,null,null
22,3.4,AC Gilchrist,SM Katich,PDRL Perera,0,0,null,0,0,null,null
23,3.5,AC Gilchrist,SM Katich,PDRL Perera,4,0,null,4,0,null,null
24,3.6,AC Gilchrist,SM Katich,PDRL Perera,0,2,legbyes ,2,0,null,null
25,4.1,SM Katich,AC Gilchrist,WPUJC Vaas,2,0,null,2,0,null,null
26,4.2,SM Katich,AC Gilchrist,WPUJC Vaas,2,0,null,2,0,null,null
27,4.3,SM Katich,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
28,4.4,SM Katich,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
29,4.5,SM Katich,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
30,4.6,SM Katich,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
31,5.1,AC Gilchrist,SM Katich,PDRL Perera,0,0,null,0,0,null,null
32,5.2,AC Gilchrist,SM Katich,PDRL Perera,0,0,null,0,0,null,null
33,5.3,AC Gilchrist,SM Katich,PDRL Perera,1,0,null,1,0,null,null
34,5.4,SM Katich,AC Gilchrist,PDRL Perera,0,0,null,0,0,null,null
35,5.5,SM Katich,AC Gilchrist,PDRL Perera,0,0,null,0,0,null,null
36,5.6,SM Katich,AC Gilchrist,PDRL Perera,1,0,null,1,0,null,null
37,6.1,SM Katich,AC Gilchrist,WPUJC Vaas,1,0,null,1,0,null,null
38,6.2,AC Gilchrist,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
39,6.3,AC Gilchrist,SM Katich,WPUJC Vaas,6,0,null,6,0,null,null
40,6.4,AC Gilchrist,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
41,6.5,AC Gilchrist,SM Katich,WPUJC Vaas,4,0,null,4,0,null,null
42,6.6,AC Gilchrist,SM Katich,WPUJC Vaas,1,0,null,1,0,null,null
43,7.1,AC Gilchrist,SM Katich,PDRL Perera,1,0,null,1,0,null,null
44,7.2,SM Katich,AC Gilchrist,PDRL Perera,4,0,null,4,0,null,null
45,7.3,SM Katich,AC Gilchrist,PDRL Perera,1,0,null,1,0,null,null
46,7.4,AC Gilchrist,SM Katich,PDRL Perera,0,0,null,0,0,null,null
47,7.5,AC Gilchrist,SM Katich,PDRL Perera,0,0,null,0,0,null,null
48,7.6,AC Gilchrist,SM Katich,PDRL Perera,1,0,null,1,0,null,null
49,8.1,AC Gilchrist,SM Katich,KMDN Kulasekara,3,0,null,3,0,null,null
50,8.2,SM Katich,AC Gilchrist,KMDN Kulasekara,0,0,null,0,0,null,null
51,8.3,SM Katich,AC Gilchrist,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.4,SM Katich,AC Gilchrist,KMDN Kulasekara,0,0,null,0,0,null,null
53,8.5,SM Katich,AC Gilchrist,KMDN Kulasekara,0,0,null,0,0,null,null
54,8.6,SM Katich,AC Gilchrist,KMDN Kulasekara,0,0,null,0,0,null,null
55,9.1,AC Gilchrist,SM Katich,PDRL Perera,1,0,null,1,0,null,null
56,9.2,SM Katich,AC Gilchrist,PDRL Perera,0,0,null,0,0,null,null
57,9.3,SM Katich,AC Gilchrist,PDRL Perera,4,0,null,4,0,null,null
58,9.4,SM Katich,AC Gilchrist,PDRL Perera,0,0,null,0,0,null,null
59,9.5,SM Katich,AC Gilchrist,PDRL Perera,0,0,null,0,0,null,null
60,9.6,SM Katich,AC Gilchrist,PDRL Perera,0,0,null,0,0,null,null
61,10.1,AC Gilchrist,SM Katich,KMDN Kulasekara,0,0,null,0,1,AC Gilchrist,caught
62,10.2,SM Katich,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
63,10.3,SM Katich,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
64,10.4,SM Katich,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
65,10.5,SM Katich,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
66,10.6,SM Katich,RT Ponting,KMDN Kulasekara,1,0,null,1,0,null,null
67,11.1,SM Katich,RT Ponting,WPUJC Vaas,0,0,null,0,1,RT Ponting,run out
68,11.2,SM Katich,DR Martyn,WPUJC Vaas,0,0,null,0,0,null,null
69,11.3,SM Katich,DR Martyn,WPUJC Vaas,1,0,null,1,0,null,null
70,11.4,DR Martyn,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
71,11.5,DR Martyn,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
72,11.6,DR Martyn,SM Katich,WPUJC Vaas,0,0,null,0,0,null,null
73,12.1,SM Katich,DR Martyn,KMDN Kulasekara,0,0,null,0,0,null,null
74,12.2,SM Katich,DR Martyn,KMDN Kulasekara,1,0,null,1,0,null,null
75,12.3,DR Martyn,SM Katich,KMDN Kulasekara,1,0,null,1,0,null,null
76,12.4,SM Katich,DR Martyn,KMDN Kulasekara,0,0,null,0,0,null,null
77,12.5,SM Katich,DR Martyn,KMDN Kulasekara,4,0,null,4,0,null,null
78,12.6,SM Katich,DR Martyn,KMDN Kulasekara,1,0,null,1,0,null,null
79,13.1,SM Katich,DR Martyn,WPUJC Vaas,0,0,null,0,0,null,null
80,13.2,SM Katich,DR Martyn,WPUJC Vaas,0,0,null,0,0,null,null
81,13.3,SM Katich,DR Martyn,WPUJC Vaas,4,0,null,4,0,null,null
82,13.4,SM Katich,DR Martyn,WPUJC Vaas,0,0,null,0,0,null,null
83,13.5,SM Katich,DR Martyn,WPUJC Vaas,0,0,null,0,0,null,null
84,13.6,SM Katich,DR Martyn,WPUJC Vaas,0,0,null,0,0,null,null
85,14.1,DR Martyn,SM Katich,KMDN Kulasekara,0,0,null,0,0,null,null
