,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,6.1,HE van der Dussen,Q de Kock,MM Ali,0,0,null,0,0,null,null
38,6.2,HE van der Dussen,Q de Kock,MM Ali,4,0,null,4,0,null,null
39,6.3,HE van der Dussen,Q de Kock,MM Ali,0,0,null,0,0,null,null
40,6.4,HE van der Dussen,Q de Kock,MM Ali,0,0,null,0,0,null,null
41,6.5,HE van der Dussen,Q de Kock,MM Ali,2,0,null,2,0,null,null
42,6.6,HE van der Dussen,Q de Kock,MM Ali,0,0,null,0,0,null,null
43,7.1,Q de Kock,HE van der Dussen,DJ Willey,4,0,null,4,0,null,null
44,7.2,Q de Kock,HE van der Dussen,DJ Willey,4,0,null,4,0,null,null
45,7.3,Q de Kock,HE van der Dussen,DJ Willey,1,0,null,1,0,null,null
46,7.4,HE van der Dussen,Q de Kock,DJ Willey,4,0,null,4,0,null,null
47,7.5,HE van der Dussen,Q de Kock,DJ Willey,0,0,null,0,0,null,null
48,7.6,HE van der Dussen,Q de Kock,DJ Willey,0,0,null,0,0,null,null
49,8.1,Q de Kock,HE van der Dussen,MM Ali,0,0,null,0,0,null,null
50,8.2,Q de Kock,HE van der Dussen,MM Ali,1,0,null,1,0,null,null
51,8.3,HE van der Dussen,Q de Kock,MM Ali,1,0,null,1,0,null,null
52,8.4,Q de Kock,HE van der Dussen,MM Ali,0,0,null,0,0,null,null
53,8.5,Q de Kock,HE van der Dussen,MM Ali,4,0,null,4,0,null,null
54,8.6,Q de Kock,HE van der Dussen,MM Ali,1,0,null,1,0,null,null
55,9.1,Q de Kock,HE van der Dussen,RJW Topley,4,0,null,4,0,null,null
56,9.2,Q de Kock,HE van der Dussen,RJW Topley,0,0,null,0,0,null,null
57,9.3,Q de Kock,HE van der Dussen,RJW Topley,0,0,null,0,0,null,null
58,9.4,Q de Kock,HE van der Dussen,RJW Topley,4,0,null,4,0,null,null
59,9.5,Q de Kock,HE van der Dussen,RJW Topley,1,0,null,1,0,null,null
60,9.6,HE van der Dussen,Q de Kock,RJW Topley,0,0,null,0,0,null,null
61,10.1,Q de Kock,HE van der Dussen,MM Ali,1,0,null,1,0,null,null
62,10.2,HE van der Dussen,Q de Kock,MM Ali,0,0,null,0,0,null,null
63,10.3,HE van der Dussen,Q de Kock,MM Ali,4,0,null,4,0,null,null
64,10.4,HE van der Dussen,Q de Kock,MM Ali,0,0,null,0,0,null,null
65,10.5,HE van der Dussen,Q de Kock,MM Ali,0,0,null,0,0,null,null
66,10.6,HE van der Dussen,Q de Kock,MM Ali,0,0,null,0,0,null,null
67,11.1,Q de Kock,HE van der Dussen,RJW Topley,0,0,null,0,0,null,null
68,11.2,Q de Kock,HE van der Dussen,RJW Topley,4,0,null,4,0,null,null
69,11.3,Q de Kock,HE van der Dussen,RJW Topley,0,1,wides ,1,0,null,null
70,11.4,Q de Kock,HE van der Dussen,RJW Topley,0,0,null,0,0,null,null
71,11.5,Q de Kock,HE van der Dussen,RJW Topley,1,0,null,1,0,null,null
72,11.6,HE van der Dussen,Q de Kock,RJW Topley,0,0,null,0,0,null,null
73,11.7,HE van der Dussen,Q de Kock,RJW Topley,0,0,null,0,0,null,null
74,12.1,Q de Kock,HE van der Dussen,MM Ali,0,0,null,0,0,null,null
75,12.2,Q de Kock,HE van der Dussen,MM Ali,1,0,null,1,0,null,null
76,12.3,HE van der Dussen,Q de Kock,MM Ali,2,0,null,2,0,null,null
77,12.4,HE van der Dussen,Q de Kock,MM Ali,4,0,null,4,0,null,null
78,12.5,HE van der Dussen,Q de Kock,MM Ali,0,0,null,0,0,null,null
79,12.6,HE van der Dussen,Q de Kock,MM Ali,0,0,null,0,0,null,null
80,13.1,Q de Kock,HE van der Dussen,SM Curran,1,0,null,1,0,null,null
81,13.2,HE van der Dussen,Q de Kock,SM Curran,1,0,null,1,0,null,null
82,13.3,Q de Kock,HE van der Dussen,SM Curran,1,0,null,1,0,null,null
83,13.4,HE van der Dussen,Q de Kock,SM Curran,0,0,null,0,0,null,null
84,13.5,HE van der Dussen,Q de Kock,SM Curran,0,0,null,0,0,null,null
85,13.6,HE van der Dussen,Q de Kock,SM Curran,0,0,null,0,0,null,null
86,14.1,Q de Kock,HE van der Dussen,AU Rashid,4,0,null,4,0,null,null
87,14.2,Q de Kock,HE van der Dussen,AU Rashid,4,0,null,4,0,null,null
88,14.3,Q de Kock,HE van der Dussen,AU Rashid,1,0,null,1,0,null,null
89,14.4,HE van der Dussen,Q de Kock,AU Rashid,1,0,null,1,0,null,null
90,14.5,Q de Kock,HE van der Dussen,AU Rashid,0,1,wides ,1,0,null,null
91,14.6,Q de Kock,HE van der Dussen,AU Rashid,0,0,null,0,0,null,null
92,14.7,Q de Kock,HE van der Dussen,AU Rashid,0,0,null,0,0,null,null
93,15.1,HE van der Dussen,Q de Kock,SM Curran,0,0,null,0,0,null,null
94,15.2,HE van der Dussen,Q de Kock,SM Curran,0,0,null,0,0,null,null
95,15.3,HE van der Dussen,Q de Kock,SM Curran,0,0,null,0,0,null,null
96,15.4,HE van der Dussen,Q de Kock,SM Curran,0,0,null,0,0,null,null
97,15.5,HE van der Dussen,Q de Kock,SM Curran,1,0,null,1,0,null,null
98,15.6,Q de Kock,HE van der Dussen,SM Curran,4,0,null,4,0,null,null
99,16.1,HE van der Dussen,Q de Kock,AU Rashid,1,0,null,1,0,null,null
100,16.2,Q de Kock,HE van der Dussen,AU Rashid,1,0,null,1,0,null,null
101,16.3,HE van der Dussen,Q de Kock,AU Rashid,0,0,null,0,0,null,null
102,16.4,HE van der Dussen,Q de Kock,AU Rashid,0,0,null,0,1,HE van der Dussen,caught
103,16.5,AK Markram,Q de Kock,AU Rashid,1,0,null,1,0,null,null
104,16.6,Q de Kock,AK Markram,AU Rashid,1,0,null,1,0,null,null
105,17.1,Q de Kock,AK Markram,SM Curran,1,0,null,1,0,null,null
106,17.2,AK Markram,Q de Kock,SM Curran,0,0,null,0,0,null,null
107,17.3,AK Markram,Q de Kock,SM Curran,0,0,null,0,0,null,null
108,17.4,AK Markram,Q de Kock,SM Curran,0,0,null,0,0,null,null
109,17.5,AK Markram,Q de Kock,SM Curran,0,1,wides ,1,0,null,null
110,17.6,AK Markram,Q de Kock,SM Curran,0,0,null,0,0,null,null
111,17.7,AK Markram,Q de Kock,SM Curran,1,0,null,1,0,null,null
112,18.1,AK Markram,Q de Kock,AU Rashid,0,0,null,0,0,null,null
113,18.2,AK Markram,Q de Kock,AU Rashid,0,0,null,0,0,null,null
114,18.3,AK Markram,Q de Kock,AU Rashid,1,0,null,1,0,null,null
115,18.4,Q de Kock,AK Markram,AU Rashid,2,0,null,2,0,null,null
116,18.5,Q de Kock,AK Markram,AU Rashid,0,0,null,0,0,null,null
117,18.6,Q de Kock,AK Markram,AU Rashid,1,0,null,1,0,null,null
118,19.1,Q de Kock,AK Markram,SM Curran,0,0,null,0,0,null,null
119,19.2,Q de Kock,AK Markram,SM Curran,1,0,null,1,0,null,null
120,19.3,AK Markram,Q de Kock,SM Curran,1,0,null,1,0,null,null
121,19.4,Q de Kock,AK Markram,SM Curran,1,0,null,1,0,null,null
122,19.5,AK Markram,Q de Kock,SM Curran,1,0,null,1,0,null,null
123,19.6,Q de Kock,AK Markram,SM Curran,2,0,null,2,0,null,null
124,20.1,AK Markram,Q de Kock,AU Rashid,0,0,null,0,0,null,null
125,20.2,AK Markram,Q de Kock,AU Rashid,1,0,null,1,0,null,null
126,20.3,Q de Kock,AK Markram,AU Rashid,0,2,legbyes ,2,0,null,null
127,20.4,Q de Kock,AK Markram,AU Rashid,1,0,null,1,0,null,null
128,20.5,AK Markram,Q de Kock,AU Rashid,1,0,null,1,0,null,null
129,20.6,Q de Kock,AK Markram,AU Rashid,0,0,null,0,0,null,null
130,21.1,AK Markram,Q de Kock,MM Ali,0,0,null,0,0,null,null
131,21.2,AK Markram,Q de Kock,MM Ali,1,0,null,1,0,null,null
132,21.3,Q de Kock,AK Markram,MM Ali,0,0,null,0,0,null,null
133,21.4,Q de Kock,AK Markram,MM Ali,0,0,null,0,0,null,null
134,21.5,Q de Kock,AK Markram,MM Ali,1,0,null,1,0,null,null
135,21.6,AK Markram,Q de Kock,MM Ali,0,0,null,0,0,null,null
136,22.1,Q de Kock,AK Markram,AU Rashid,4,0,null,4,0,null,null
137,22.2,Q de Kock,AK Markram,AU Rashid,1,0,null,1,0,null,null
138,22.3,AK Markram,Q de Kock,AU Rashid,0,0,null,0,0,null,null
139,22.4,AK Markram,Q de Kock,AU Rashid,1,0,null,1,0,null,null
140,22.5,Q de Kock,AK Markram,AU Rashid,0,0,null,0,0,null,null
141,22.6,Q de Kock,AK Markram,AU Rashid,0,0,null,0,0,null,null
142,23.1,AK Markram,Q de Kock,MM Ali,0,0,null,0,0,null,null
143,23.2,AK Markram,Q de Kock,MM Ali,0,0,null,0,0,null,null
144,23.3,AK Markram,Q de Kock,MM Ali,2,0,null,2,0,null,null
145,23.4,AK Markram,Q de Kock,MM Ali,1,0,null,1,0,null,null
146,23.5,Q de Kock,AK Markram,MM Ali,0,0,null,0,0,null,null
147,23.6,Q de Kock,AK Markram,MM Ali,0,0,null,0,0,null,null
148,24.1,AK Markram,Q de Kock,AU Rashid,1,0,null,1,0,null,null
149,24.2,Q de Kock,AK Markram,AU Rashid,4,0,null,4,0,null,null
150,24.3,Q de Kock,AK Markram,AU Rashid,1,0,null,1,0,null,null
151,24.4,AK Markram,Q de Kock,AU Rashid,1,0,null,1,0,null,null
152,24.5,Q de Kock,AK Markram,AU Rashid,1,0,null,1,0,null,null
153,24.6,AK Markram,Q de Kock,AU Rashid,0,0,null,0,0,null,null
154,25.1,Q de Kock,AK Markram,MM Ali,2,0,null,2,0,null,null
155,25.2,Q de Kock,AK Markram,MM Ali,0,0,null,0,0,null,null
156,25.3,Q de Kock,AK Markram,MM Ali,1,0,null,1,0,null,null
157,25.4,AK Markram,Q de Kock,MM Ali,2,0,null,2,0,null,null
158,25.5,AK Markram,Q de Kock,MM Ali,4,0,null,4,0,null,null
159,25.6,AK Markram,Q de Kock,MM Ali,1,0,null,1,0,null,null
160,26.1,AK Markram,Q de Kock,LS Livingstone,1,0,null,1,0,null,null
161,26.2,Q de Kock,AK Markram,LS Livingstone,1,0,null,1,0,null,null
162,26.3,AK Markram,Q de Kock,LS Livingstone,0,0,null,0,0,null,null
163,26.4,AK Markram,Q de Kock,LS Livingstone,1,0,null,1,0,null,null
164,26.5,Q de Kock,AK Markram,LS Livingstone,4,0,null,4,0,null,null
165,26.6,Q de Kock,AK Markram,LS Livingstone,2,0,null,2,0,null,null
166,27.1,AK Markram,Q de Kock,MM Ali,0,0,null,0,0,null,null
167,27.2,AK Markram,Q de Kock,MM Ali,1,0,null,1,0,null,null
168,27.3,Q de Kock,AK Markram,MM Ali,0,0,null,0,0,null,null
169,27.4,Q de Kock,AK Markram,MM Ali,1,0,null,1,0,null,null
