,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,AD Hales,CAK Rajitha,0,0,null,0,0,null,null
1,0.2,JJ Roy,AD Hales,CAK Rajitha,0,0,null,0,0,null,null
2,0.3,JJ Roy,AD Hales,CAK Rajitha,0,0,null,0,0,null,null
3,0.4,JJ Roy,AD Hales,CAK Rajitha,4,0,null,4,0,null,null
4,0.5,JJ Roy,AD Hales,CAK Rajitha,0,0,null,0,0,null,null
5,0.6,JJ Roy,AD Hales,CAK Rajitha,0,0,null,0,1,JJ Roy,bowled
6,1.1,AD Hales,JE Root,PVD Chameera,0,0,null,0,0,null,null
7,1.2,AD Hales,JE Root,PVD Chameera,0,0,null,0,1,AD Hales,caught
8,1.3,JC Buttler,JE Root,PVD Chameera,0,0,null,0,0,null,null
9,1.4,JC Buttler,JE Root,PVD Chameera,0,0,null,0,1,JC Buttler,caught
10,1.5,BA Stokes,JE Root,PVD Chameera,0,0,null,0,0,null,null
11,1.6,BA Stokes,JE Root,PVD Chameera,0,1,wides ,1,0,null,null
12,1.7,BA Stokes,JE Root,PVD Chameera,1,0,null,1,0,null,null
13,2.1,BA Stokes,JE Root,CAK Rajitha,0,0,null,0,0,null,null
14,2.2,BA Stokes,JE Root,CAK Rajitha,0,0,null,0,0,null,null
15,2.3,BA Stokes,JE Root,CAK Rajitha,0,0,null,0,0,null,null
16,2.4,BA Stokes,JE Root,CAK Rajitha,0,0,null,0,0,null,null
17,2.5,BA Stokes,JE Root,CAK Rajitha,4,0,null,4,0,null,null
18,2.6,BA Stokes,JE Root,CAK Rajitha,0,0,null,0,0,null,null
19,3.1,JE Root,BA Stokes,PVD Chameera,1,0,null,1,0,null,null
20,3.2,BA Stokes,JE Root,PVD Chameera,0,0,null,0,0,null,null
21,3.3,BA Stokes,JE Root,PVD Chameera,0,0,null,0,0,null,null
22,3.4,BA Stokes,JE Root,PVD Chameera,0,0,null,0,0,null,null
23,3.5,BA Stokes,JE Root,PVD Chameera,2,0,null,2,0,null,null
24,3.6,BA Stokes,JE Root,PVD Chameera,4,0,null,4,0,null,null
25,4.1,JE Root,BA Stokes,CAK Rajitha,0,0,null,0,0,null,null
26,4.2,JE Root,BA Stokes,CAK Rajitha,0,0,null,0,0,null,null
27,4.3,JE Root,BA Stokes,CAK Rajitha,0,0,null,0,0,null,null
28,4.4,JE Root,BA Stokes,CAK Rajitha,0,0,null,0,0,null,null
29,4.5,JE Root,BA Stokes,CAK Rajitha,1,0,null,1,0,null,null
30,4.6,BA Stokes,JE Root,CAK Rajitha,0,0,null,0,0,null,null
31,5.1,JE Root,BA Stokes,PVD Chameera,1,0,null,1,0,null,null
32,5.2,BA Stokes,JE Root,PVD Chameera,1,0,null,1,0,null,null
33,5.3,JE Root,BA Stokes,PVD Chameera,0,0,null,0,0,null,null
34,5.4,JE Root,BA Stokes,PVD Chameera,0,0,null,0,0,null,null
35,5.5,JE Root,BA Stokes,PVD Chameera,0,0,null,0,0,null,null
36,5.6,JE Root,BA Stokes,PVD Chameera,3,0,null,3,0,null,null
37,6.1,JE Root,BA Stokes,CAK Rajitha,0,0,null,0,0,null,null
38,6.2,JE Root,BA Stokes,CAK Rajitha,1,0,null,1,0,null,null
39,6.3,BA Stokes,JE Root,CAK Rajitha,0,0,null,0,0,null,null
40,6.4,BA Stokes,JE Root,CAK Rajitha,0,0,null,0,0,null,null
41,6.5,BA Stokes,JE Root,CAK Rajitha,0,1,legbyes ,1,0,null,null
42,6.6,JE Root,BA Stokes,CAK Rajitha,3,0,null,3,0,null,null
43,7.1,JE Root,BA Stokes,PVD Chameera,0,0,null,0,0,null,null
44,7.2,JE Root,BA Stokes,PVD Chameera,0,0,null,0,1,JE Root,caught
45,7.3,MM Ali,BA Stokes,PVD Chameera,0,0,null,0,0,null,null
46,7.4,MM Ali,BA Stokes,PVD Chameera,0,0,null,0,0,null,null
47,7.5,MM Ali,BA Stokes,PVD Chameera,4,0,null,4,0,null,null
48,7.6,MM Ali,BA Stokes,PVD Chameera,0,0,null,0,0,null,null
49,8.1,BA Stokes,MM Ali,CAK Rajitha,4,0,null,4,0,null,null
50,8.2,BA Stokes,MM Ali,CAK Rajitha,0,0,null,0,0,null,null
51,8.3,BA Stokes,MM Ali,CAK Rajitha,0,0,null,0,0,null,null
52,8.4,BA Stokes,MM Ali,CAK Rajitha,0,0,null,0,0,null,null
53,8.5,BA Stokes,MM Ali,CAK Rajitha,0,0,null,0,0,null,null
54,8.6,BA Stokes,MM Ali,CAK Rajitha,4,0,null,4,0,null,null
55,9.1,MM Ali,BA Stokes,PVD Chameera,0,0,null,0,0,null,null
56,9.2,MM Ali,BA Stokes,PVD Chameera,0,0,null,0,0,null,null
57,9.3,MM Ali,BA Stokes,PVD Chameera,0,0,null,0,0,null,null
58,9.4,MM Ali,BA Stokes,PVD Chameera,0,0,null,0,0,null,null
59,9.5,MM Ali,BA Stokes,PVD Chameera,0,0,null,0,0,null,null
60,9.6,MM Ali,BA Stokes,PVD Chameera,1,0,null,1,0,null,null
61,10.1,MM Ali,BA Stokes,NLTC Perera,1,0,null,1,0,null,null
62,10.2,BA Stokes,MM Ali,NLTC Perera,1,0,null,1,0,null,null
63,10.3,MM Ali,BA Stokes,NLTC Perera,1,0,null,1,0,null,null
64,10.4,BA Stokes,MM Ali,NLTC Perera,1,0,null,1,0,null,null
65,10.5,MM Ali,BA Stokes,NLTC Perera,0,0,null,0,0,null,null
66,10.6,MM Ali,BA Stokes,NLTC Perera,1,0,null,1,0,null,null
67,11.1,MM Ali,BA Stokes,DM de Silva,0,0,null,0,0,null,null
68,11.2,MM Ali,BA Stokes,DM de Silva,1,0,null,1,0,null,null
69,11.3,BA Stokes,MM Ali,DM de Silva,1,0,null,1,0,null,null
70,11.4,MM Ali,BA Stokes,DM de Silva,1,0,null,1,0,null,null
71,11.5,BA Stokes,MM Ali,DM de Silva,0,0,null,0,0,null,null
72,11.6,BA Stokes,MM Ali,DM de Silva,0,0,null,0,0,null,null
