,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,10.1,S Samarawickrama,N Dickwella,MM Ali,0,1,wides ,1,0,null,null
64,10.2,S Samarawickrama,N Dickwella,MM Ali,1,0,null,1,0,null,null
65,10.3,N Dickwella,S Samarawickrama,MM Ali,1,0,null,1,0,null,null
66,10.4,S Samarawickrama,N Dickwella,MM Ali,1,0,null,1,0,null,null
67,10.5,N Dickwella,S Samarawickrama,MM Ali,2,0,null,2,0,null,null
68,10.6,N Dickwella,S Samarawickrama,MM Ali,1,0,null,1,0,null,null
69,10.7,S Samarawickrama,N Dickwella,MM Ali,4,0,null,4,0,null,null
70,11.1,N Dickwella,S Samarawickrama,TK Curran,2,0,null,2,0,null,null
71,11.2,N Dickwella,S Samarawickrama,TK Curran,1,0,null,1,0,null,null
72,11.3,S Samarawickrama,N Dickwella,TK Curran,1,0,null,1,0,null,null
73,11.4,N Dickwella,S Samarawickrama,TK Curran,0,0,null,0,0,null,null
74,11.5,N Dickwella,S Samarawickrama,TK Curran,1,0,null,1,0,null,null
75,11.6,S Samarawickrama,N Dickwella,TK Curran,1,0,null,1,0,null,null
76,12.1,S Samarawickrama,N Dickwella,AU Rashid,0,0,null,0,0,null,null
77,12.2,S Samarawickrama,N Dickwella,AU Rashid,2,0,null,2,0,null,null
78,12.3,S Samarawickrama,N Dickwella,AU Rashid,1,0,null,1,0,null,null
79,12.4,N Dickwella,S Samarawickrama,AU Rashid,0,0,null,0,0,null,null
80,12.5,N Dickwella,S Samarawickrama,AU Rashid,0,0,null,0,0,null,null
81,12.6,N Dickwella,S Samarawickrama,AU Rashid,2,0,null,2,0,null,null
82,13.1,S Samarawickrama,N Dickwella,LE Plunkett,1,0,null,1,0,null,null
83,13.2,N Dickwella,S Samarawickrama,LE Plunkett,2,0,null,2,0,null,null
84,13.3,N Dickwella,S Samarawickrama,LE Plunkett,1,0,null,1,0,null,null
85,13.4,S Samarawickrama,N Dickwella,LE Plunkett,1,0,null,1,0,null,null
86,13.5,N Dickwella,S Samarawickrama,LE Plunkett,0,0,null,0,0,null,null
87,13.6,N Dickwella,S Samarawickrama,LE Plunkett,0,1,wides ,1,0,null,null
88,13.7,N Dickwella,S Samarawickrama,LE Plunkett,1,0,null,1,0,null,null
89,14.1,N Dickwella,S Samarawickrama,AU Rashid,1,0,null,1,0,null,null
90,14.2,S Samarawickrama,N Dickwella,AU Rashid,1,0,null,1,0,null,null
91,14.3,N Dickwella,S Samarawickrama,AU Rashid,1,0,null,1,0,null,null
92,14.4,S Samarawickrama,N Dickwella,AU Rashid,1,0,null,1,0,null,null
93,14.5,N Dickwella,S Samarawickrama,AU Rashid,1,0,null,1,0,null,null
94,14.6,S Samarawickrama,N Dickwella,AU Rashid,1,0,null,1,0,null,null
95,15.1,S Samarawickrama,N Dickwella,LE Plunkett,1,0,null,1,0,null,null
96,15.2,N Dickwella,S Samarawickrama,LE Plunkett,4,0,null,4,0,null,null
97,15.3,N Dickwella,S Samarawickrama,LE Plunkett,4,0,null,4,0,null,null
98,15.4,N Dickwella,S Samarawickrama,LE Plunkett,1,0,null,1,0,null,null
99,15.5,S Samarawickrama,N Dickwella,LE Plunkett,1,0,null,1,0,null,null
100,15.6,N Dickwella,S Samarawickrama,LE Plunkett,1,0,null,1,0,null,null
101,16.1,N Dickwella,S Samarawickrama,AU Rashid,1,0,null,1,0,null,null
102,16.2,S Samarawickrama,N Dickwella,AU Rashid,0,0,null,0,0,null,null
103,16.3,S Samarawickrama,N Dickwella,AU Rashid,1,0,null,1,0,null,null
104,16.4,N Dickwella,S Samarawickrama,AU Rashid,1,0,null,1,0,null,null
105,16.5,S Samarawickrama,N Dickwella,AU Rashid,0,0,null,0,0,null,null
106,16.6,S Samarawickrama,N Dickwella,AU Rashid,0,0,null,0,0,null,null
107,17.1,N Dickwella,S Samarawickrama,LE Plunkett,0,1,legbyes ,1,0,null,null
108,17.2,S Samarawickrama,N Dickwella,LE Plunkett,1,0,null,1,0,null,null
109,17.3,N Dickwella,S Samarawickrama,LE Plunkett,0,0,null,0,0,null,null
110,17.4,N Dickwella,S Samarawickrama,LE Plunkett,4,0,null,4,0,null,null
111,17.5,N Dickwella,S Samarawickrama,LE Plunkett,0,0,null,0,0,null,null
112,17.6,N Dickwella,S Samarawickrama,LE Plunkett,4,0,null,4,0,null,null
113,18.1,S Samarawickrama,N Dickwella,AU Rashid,1,0,null,1,0,null,null
114,18.2,N Dickwella,S Samarawickrama,AU Rashid,4,0,null,4,0,null,null
115,18.3,N Dickwella,S Samarawickrama,AU Rashid,0,0,null,0,0,null,null
116,18.4,N Dickwella,S Samarawickrama,AU Rashid,0,0,null,0,0,null,null
117,18.5,N Dickwella,S Samarawickrama,AU Rashid,0,0,null,0,0,null,null
118,18.6,N Dickwella,S Samarawickrama,AU Rashid,0,0,null,0,0,null,null
119,19.1,S Samarawickrama,N Dickwella,MM Ali,0,0,null,0,1,S Samarawickrama,bowled
120,19.2,LD Chandimal,N Dickwella,MM Ali,1,0,null,1,0,null,null
121,19.3,N Dickwella,LD Chandimal,MM Ali,1,0,null,1,0,null,null
122,19.4,LD Chandimal,N Dickwella,MM Ali,1,0,null,1,0,null,null
123,19.5,N Dickwella,LD Chandimal,MM Ali,1,0,null,1,0,null,null
124,19.6,LD Chandimal,N Dickwella,MM Ali,2,0,null,2,0,null,null
125,20.1,N Dickwella,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
126,20.2,N Dickwella,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
127,20.3,N Dickwella,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
128,20.4,LD Chandimal,N Dickwella,AU Rashid,1,0,null,1,0,null,null
129,20.5,N Dickwella,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
130,20.6,LD Chandimal,N Dickwella,AU Rashid,0,0,null,0,0,null,null
131,21.1,N Dickwella,LD Chandimal,MM Ali,0,0,null,0,0,null,null
132,21.2,N Dickwella,LD Chandimal,MM Ali,0,0,null,0,0,null,null
133,21.3,N Dickwella,LD Chandimal,MM Ali,2,0,null,2,0,null,null
134,21.4,N Dickwella,LD Chandimal,MM Ali,1,0,null,1,0,null,null
135,21.5,LD Chandimal,N Dickwella,MM Ali,1,0,null,1,0,null,null
136,21.6,N Dickwella,LD Chandimal,MM Ali,1,0,null,1,0,null,null
137,22.1,N Dickwella,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
138,22.2,N Dickwella,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
139,22.3,N Dickwella,LD Chandimal,AU Rashid,0,4,byes ,4,0,null,null
140,22.4,N Dickwella,LD Chandimal,AU Rashid,2,0,null,2,0,null,null
141,22.5,N Dickwella,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
142,22.6,N Dickwella,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
143,23.1,N Dickwella,LD Chandimal,MM Ali,0,0,null,0,0,null,null
144,23.2,N Dickwella,LD Chandimal,MM Ali,4,0,null,4,0,null,null
145,23.3,N Dickwella,LD Chandimal,MM Ali,1,0,null,1,0,null,null
146,23.4,LD Chandimal,N Dickwella,MM Ali,0,0,null,0,0,null,null
147,23.5,LD Chandimal,N Dickwella,MM Ali,1,0,null,1,0,null,null
148,23.6,N Dickwella,LD Chandimal,MM Ali,1,0,null,1,0,null,null
149,24.1,N Dickwella,LD Chandimal,BA Stokes,0,0,null,0,0,null,null
150,24.2,N Dickwella,LD Chandimal,BA Stokes,0,0,null,0,0,null,null
151,24.3,N Dickwella,LD Chandimal,BA Stokes,0,0,null,0,0,null,null
152,24.4,N Dickwella,LD Chandimal,BA Stokes,0,0,null,0,0,null,null
153,24.5,N Dickwella,LD Chandimal,BA Stokes,0,0,null,0,0,null,null
154,24.6,N Dickwella,LD Chandimal,BA Stokes,1,0,null,1,0,null,null
155,25.1,N Dickwella,LD Chandimal,MM Ali,0,0,null,0,0,null,null
156,25.2,N Dickwella,LD Chandimal,MM Ali,1,0,null,1,0,null,null
157,25.3,LD Chandimal,N Dickwella,MM Ali,1,0,null,1,0,null,null
158,25.4,N Dickwella,LD Chandimal,MM Ali,0,0,null,0,1,N Dickwella,caught
159,25.5,BKG Mendis,LD Chandimal,MM Ali,1,0,null,1,0,null,null
160,25.6,LD Chandimal,BKG Mendis,MM Ali,1,0,null,1,0,null,null
161,26.1,LD Chandimal,BKG Mendis,AU Rashid,0,0,null,0,0,null,null
162,26.2,LD Chandimal,BKG Mendis,AU Rashid,0,0,null,0,0,null,null
163,26.3,LD Chandimal,BKG Mendis,AU Rashid,0,0,null,0,0,null,null
164,26.4,LD Chandimal,BKG Mendis,AU Rashid,2,0,null,2,0,null,null
165,26.5,LD Chandimal,BKG Mendis,AU Rashid,0,0,null,0,0,null,null
166,26.6,LD Chandimal,BKG Mendis,AU Rashid,0,0,null,0,0,null,null
167,27.1,BKG Mendis,LD Chandimal,MM Ali,1,0,null,1,0,null,null
168,27.2,LD Chandimal,BKG Mendis,MM Ali,0,0,null,0,0,null,null
169,27.3,LD Chandimal,BKG Mendis,MM Ali,0,0,null,0,0,null,null
170,27.4,LD Chandimal,BKG Mendis,MM Ali,0,0,null,0,0,null,null
171,27.5,LD Chandimal,BKG Mendis,MM Ali,4,0,null,4,0,null,null
172,27.6,LD Chandimal,BKG Mendis,MM Ali,1,0,null,1,0,null,null
173,28.1,LD Chandimal,BKG Mendis,AU Rashid,6,0,null,6,0,null,null
174,28.2,LD Chandimal,BKG Mendis,AU Rashid,1,0,null,1,0,null,null
175,28.3,BKG Mendis,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
176,28.4,BKG Mendis,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
177,28.5,LD Chandimal,BKG Mendis,AU Rashid,0,0,null,0,0,null,null
178,28.6,LD Chandimal,BKG Mendis,AU Rashid,1,0,null,1,0,null,null
179,29.1,LD Chandimal,BKG Mendis,MM Ali,1,0,null,1,0,null,null
180,29.2,BKG Mendis,LD Chandimal,MM Ali,4,0,null,4,0,null,null
181,29.3,BKG Mendis,LD Chandimal,MM Ali,0,0,null,0,0,null,null
182,29.4,BKG Mendis,LD Chandimal,MM Ali,1,0,null,1,0,null,null
183,29.5,LD Chandimal,BKG Mendis,MM Ali,1,0,null,1,0,null,null
184,29.6,BKG Mendis,LD Chandimal,MM Ali,6,0,null,6,0,null,null
185,30.1,LD Chandimal,BKG Mendis,BA Stokes,0,0,null,0,0,null,null
186,30.2,LD Chandimal,BKG Mendis,BA Stokes,0,0,null,0,0,null,null
187,30.3,LD Chandimal,BKG Mendis,BA Stokes,1,0,null,1,0,null,null
188,30.4,BKG Mendis,LD Chandimal,BA Stokes,0,0,null,0,0,null,null
189,30.5,BKG Mendis,LD Chandimal,BA Stokes,0,0,null,0,0,null,null
190,30.6,BKG Mendis,LD Chandimal,BA Stokes,0,0,null,0,0,null,null
191,31.1,LD Chandimal,BKG Mendis,SM Curran,0,0,null,0,0,null,null
192,31.2,LD Chandimal,BKG Mendis,SM Curran,0,0,null,0,0,null,null
193,31.3,LD Chandimal,BKG Mendis,SM Curran,1,0,null,1,0,null,null
194,31.4,BKG Mendis,LD Chandimal,SM Curran,0,0,null,0,0,null,null
195,31.5,BKG Mendis,LD Chandimal,SM Curran,1,0,null,1,0,null,null
196,31.6,LD Chandimal,BKG Mendis,SM Curran,1,0,null,1,0,null,null
197,32.1,LD Chandimal,BKG Mendis,BA Stokes,0,0,null,0,0,null,null
198,32.2,LD Chandimal,BKG Mendis,BA Stokes,4,0,null,4,0,null,null
199,32.3,LD Chandimal,BKG Mendis,BA Stokes,0,0,null,0,0,null,null
200,32.4,LD Chandimal,BKG Mendis,BA Stokes,1,0,null,1,0,null,null
201,32.5,BKG Mendis,LD Chandimal,BA Stokes,6,0,null,6,0,null,null
202,32.6,BKG Mendis,LD Chandimal,BA Stokes,0,0,null,0,0,null,null
203,33.1,LD Chandimal,BKG Mendis,SM Curran,4,0,null,4,0,null,null
204,33.2,LD Chandimal,BKG Mendis,SM Curran,2,0,null,2,0,null,null
205,33.3,LD Chandimal,BKG Mendis,SM Curran,1,0,null,1,0,null,null
206,33.4,BKG Mendis,LD Chandimal,SM Curran,0,0,null,0,0,null,null
207,33.5,BKG Mendis,LD Chandimal,SM Curran,1,0,null,1,0,null,null
208,33.6,LD Chandimal,BKG Mendis,SM Curran,1,0,null,1,0,null,null
209,34.1,LD Chandimal,BKG Mendis,BA Stokes,1,0,null,1,0,null,null
210,34.2,BKG Mendis,LD Chandimal,BA Stokes,1,0,null,1,0,null,null
211,34.3,LD Chandimal,BKG Mendis,BA Stokes,2,0,null,2,0,null,null
212,34.4,LD Chandimal,BKG Mendis,BA Stokes,0,0,null,0,0,null,null
213,34.5,LD Chandimal,BKG Mendis,BA Stokes,1,0,null,1,0,null,null
214,34.6,BKG Mendis,LD Chandimal,BA Stokes,1,0,null,1,0,null,null
215,35.1,BKG Mendis,LD Chandimal,SM Curran,0,0,null,0,0,null,null
216,35.2,BKG Mendis,LD Chandimal,SM Curran,6,0,null,6,0,null,null
217,35.3,BKG Mendis,LD Chandimal,SM Curran,0,0,null,0,0,null,null
218,35.4,BKG Mendis,LD Chandimal,SM Curran,0,0,null,0,0,null,null
219,35.5,BKG Mendis,LD Chandimal,SM Curran,1,0,null,1,0,null,null
220,35.6,LD Chandimal,BKG Mendis,SM Curran,0,0,null,0,0,null,null
221,36.1,BKG Mendis,LD Chandimal,BA Stokes,2,0,null,2,0,null,null
222,36.2,BKG Mendis,LD Chandimal,BA Stokes,1,0,null,1,0,null,null
223,36.3,LD Chandimal,BKG Mendis,BA Stokes,0,0,null,0,0,null,null
224,36.4,LD Chandimal,BKG Mendis,BA Stokes,0,1,wides ,1,0,null,null
225,36.5,LD Chandimal,BKG Mendis,BA Stokes,4,0,null,4,0,null,null
226,36.6,LD Chandimal,BKG Mendis,BA Stokes,1,0,null,1,0,null,null
227,36.7,BKG Mendis,LD Chandimal,BA Stokes,6,0,null,6,0,null,null
228,37.1,LD Chandimal,BKG Mendis,TK Curran,1,0,null,1,0,null,null
229,37.2,BKG Mendis,LD Chandimal,TK Curran,1,0,null,1,0,null,null
230,37.3,LD Chandimal,BKG Mendis,TK Curran,1,0,null,1,0,null,null
231,37.4,BKG Mendis,LD Chandimal,TK Curran,6,0,null,6,0,null,null
232,37.5,BKG Mendis,LD Chandimal,TK Curran,6,0,null,6,0,null,null
233,37.6,BKG Mendis,LD Chandimal,TK Curran,1,0,null,1,0,null,null
234,38.1,BKG Mendis,LD Chandimal,LE Plunkett,2,0,null,2,0,null,null
235,38.2,BKG Mendis,LD Chandimal,LE Plunkett,0,0,null,0,1,BKG Mendis,caught
236,38.3,LD Chandimal,MD Shanaka,LE Plunkett,1,0,null,1,0,null,null
237,38.4,MD Shanaka,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
238,38.5,MD Shanaka,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
239,38.6,MD Shanaka,LD Chandimal,LE Plunkett,1,0,null,1,0,null,null
240,39.1,MD Shanaka,LD Chandimal,TK Curran,4,0,null,4,0,null,null
241,39.2,MD Shanaka,LD Chandimal,TK Curran,2,0,null,2,0,null,null
242,39.3,MD Shanaka,LD Chandimal,TK Curran,1,0,null,1,0,null,null
243,39.4,LD Chandimal,MD Shanaka,TK Curran,1,0,null,1,0,null,null
244,39.5,MD Shanaka,LD Chandimal,TK Curran,4,0,null,4,0,null,null
245,39.6,MD Shanaka,LD Chandimal,TK Curran,1,0,null,1,0,null,null
246,40.1,MD Shanaka,LD Chandimal,LE Plunkett,4,0,null,4,0,null,null
247,40.2,MD Shanaka,LD Chandimal,LE Plunkett,1,0,null,1,0,null,null
248,40.3,LD Chandimal,MD Shanaka,LE Plunkett,6,0,null,6,0,null,null
249,40.4,LD Chandimal,MD Shanaka,LE Plunkett,0,0,null,0,0,null,null
250,40.5,LD Chandimal,MD Shanaka,LE Plunkett,0,0,null,0,0,null,null
251,40.6,LD Chandimal,MD Shanaka,LE Plunkett,1,0,null,1,0,null,null
252,41.1,LD Chandimal,MD Shanaka,AU Rashid,2,0,null,2,0,null,null
253,41.2,LD Chandimal,MD Shanaka,AU Rashid,1,0,null,1,0,null,null
254,41.3,MD Shanaka,LD Chandimal,AU Rashid,0,0,null,0,1,MD Shanaka,caught
255,41.4,LD Chandimal,NLTC Perera,AU Rashid,0,0,null,0,0,null,null
256,41.5,LD Chandimal,NLTC Perera,AU Rashid,1,0,null,1,0,null,null
257,41.6,NLTC Perera,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
258,42.1,LD Chandimal,NLTC Perera,MA Wood,4,0,null,4,0,null,null
259,42.2,LD Chandimal,NLTC Perera,MA Wood,1,0,null,1,0,null,null
260,42.3,NLTC Perera,LD Chandimal,MA Wood,1,0,null,1,0,null,null
261,42.4,LD Chandimal,NLTC Perera,MA Wood,1,0,null,1,0,null,null
262,42.5,NLTC Perera,LD Chandimal,MA Wood,1,0,null,1,0,null,null
263,42.6,LD Chandimal,NLTC Perera,MA Wood,0,0,null,0,0,null,null
264,43.1,NLTC Perera,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
265,43.2,LD Chandimal,NLTC Perera,AU Rashid,4,0,null,4,0,null,null
266,43.3,LD Chandimal,NLTC Perera,AU Rashid,1,0,null,1,0,null,null
267,43.4,NLTC Perera,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
268,43.5,NLTC Perera,LD Chandimal,AU Rashid,6,0,null,6,0,null,null
269,43.6,NLTC Perera,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
270,44.1,LD Chandimal,NLTC Perera,MA Wood,1,0,null,1,0,null,null
271,44.2,NLTC Perera,LD Chandimal,MA Wood,0,0,null,0,0,null,null
272,44.3,NLTC Perera,LD Chandimal,MA Wood,1,0,null,1,0,null,null
273,44.4,LD Chandimal,NLTC Perera,MA Wood,0,0,null,0,0,null,null
274,44.5,LD Chandimal,NLTC Perera,MA Wood,2,0,null,2,0,null,null
275,44.6,LD Chandimal,NLTC Perera,MA Wood,0,1,wides ,1,0,null,null
276,44.7,LD Chandimal,NLTC Perera,MA Wood,0,1,wides ,1,0,null,null
277,44.8,LD Chandimal,NLTC Perera,MA Wood,0,0,null,0,0,null,null
278,45.1,NLTC Perera,LD Chandimal,TK Curran,0,0,null,0,0,null,null
279,45.2,NLTC Perera,LD Chandimal,TK Curran,1,0,null,1,0,null,null
280,45.3,LD Chandimal,NLTC Perera,TK Curran,0,0,null,0,1,LD Chandimal,caught
281,45.4,NLTC Perera,DM de Silva,TK Curran,0,0,null,0,1,NLTC Perera,caught
282,45.5,DM de Silva,A Dananjaya,TK Curran,0,0,null,0,0,null,null
283,45.6,DM de Silva,A Dananjaya,TK Curran,1,0,null,1,0,null,null
284,46.1,DM de Silva,A Dananjaya,MA Wood,0,0,null,0,0,null,null
285,46.2,DM de Silva,A Dananjaya,MA Wood,1,0,null,1,0,null,null
286,46.3,A Dananjaya,DM de Silva,MA Wood,1,0,null,1,0,null,null
287,46.4,DM de Silva,A Dananjaya,MA Wood,1,0,null,1,0,null,null
288,46.5,A Dananjaya,DM de Silva,MA Wood,1,0,null,1,0,null,null
289,46.6,DM de Silva,A Dananjaya,MA Wood,1,0,null,1,0,null,null
290,47.1,DM de Silva,A Dananjaya,TK Curran,4,0,null,4,0,null,null
291,47.2,DM de Silva,A Dananjaya,TK Curran,1,0,null,1,0,null,null
292,47.3,A Dananjaya,DM de Silva,TK Curran,1,0,null,1,0,null,null
293,47.4,DM de Silva,A Dananjaya,TK Curran,0,0,null,0,0,null,null
294,47.5,DM de Silva,A Dananjaya,TK Curran,1,0,null,1,0,null,null
295,47.6,A Dananjaya,DM de Silva,TK Curran,0,1,legbyes ,1,0,null,null
296,48.1,A Dananjaya,DM de Silva,MA Wood,1,0,null,1,0,null,null
297,48.2,DM de Silva,A Dananjaya,MA Wood,1,0,null,1,0,null,null
298,48.3,A Dananjaya,DM de Silva,MA Wood,4,0,null,4,0,null,null
299,48.4,A Dananjaya,DM de Silva,MA Wood,1,0,null,1,0,null,null
300,48.5,DM de Silva,A Dananjaya,MA Wood,1,0,null,1,0,null,null
301,48.6,A Dananjaya,DM de Silva,MA Wood,1,0,null,1,0,null,null
302,49.1,A Dananjaya,DM de Silva,TK Curran,1,0,null,1,0,null,null
303,49.2,DM de Silva,A Dananjaya,TK Curran,0,0,null,0,0,null,null
304,49.3,DM de Silva,A Dananjaya,TK Curran,1,0,null,1,0,null,null
305,49.4,A Dananjaya,DM de Silva,TK Curran,6,0,null,6,0,null,null
306,49.5,A Dananjaya,DM de Silva,TK Curran,1,0,null,1,0,null,null
307,49.6,DM de Silva,A Dananjaya,TK Curran,6,0,null,6,0,null,null
