,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.4,S Chanderpaul,CH Gayle,Mashrafe Mortaza,4,0,null,4,0,null,null
42,6.5,S Chanderpaul,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
43,6.6,S Chanderpaul,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
44,7.1,CH Gayle,S Chanderpaul,Syed Rasel,0,0,null,0,0,null,null
45,7.2,CH Gayle,S Chanderpaul,Syed Rasel,0,0,null,0,0,null,null
46,7.3,CH Gayle,S Chanderpaul,Syed Rasel,0,0,null,0,0,null,null
47,7.4,CH Gayle,S Chanderpaul,Syed Rasel,0,0,null,0,0,null,null
48,7.5,CH Gayle,S Chanderpaul,Syed Rasel,0,0,null,0,0,null,null
49,7.6,CH Gayle,S Chanderpaul,Syed Rasel,0,0,null,0,0,null,null
50,8.1,S Chanderpaul,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
51,8.2,S Chanderpaul,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
52,8.3,S Chanderpaul,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
53,8.4,S Chanderpaul,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
54,8.5,S Chanderpaul,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
55,8.6,S Chanderpaul,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
56,9.1,CH Gayle,S Chanderpaul,Syed Rasel,0,0,null,0,0,null,null
57,9.2,CH Gayle,S Chanderpaul,Syed Rasel,4,0,null,4,0,null,null
58,9.3,CH Gayle,S Chanderpaul,Syed Rasel,2,0,null,2,0,null,null
59,9.4,CH Gayle,S Chanderpaul,Syed Rasel,0,2,legbyes ,2,0,null,null
60,9.5,CH Gayle,S Chanderpaul,Syed Rasel,0,0,null,0,0,null,null
61,9.6,CH Gayle,S Chanderpaul,Syed Rasel,0,0,null,0,0,null,null
62,10.1,S Chanderpaul,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
63,10.2,S Chanderpaul,CH Gayle,Mashrafe Mortaza,4,0,null,4,0,null,null
64,10.3,S Chanderpaul,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
65,10.4,S Chanderpaul,CH Gayle,Mashrafe Mortaza,2,0,null,2,0,null,null
66,10.5,S Chanderpaul,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
67,10.6,S Chanderpaul,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
68,11.1,CH Gayle,S Chanderpaul,Abdur Razzak,4,0,null,4,0,null,null
69,11.2,CH Gayle,S Chanderpaul,Abdur Razzak,0,0,null,0,0,null,null
70,11.3,CH Gayle,S Chanderpaul,Abdur Razzak,0,0,null,0,0,null,null
71,11.4,CH Gayle,S Chanderpaul,Abdur Razzak,0,0,null,0,0,null,null
72,11.5,CH Gayle,S Chanderpaul,Abdur Razzak,1,0,null,1,0,null,null
73,11.6,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
74,12.1,CH Gayle,S Chanderpaul,Mashrafe Mortaza,4,0,null,4,0,null,null
75,12.2,CH Gayle,S Chanderpaul,Mashrafe Mortaza,1,0,null,1,0,null,null
76,12.3,S Chanderpaul,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
77,12.4,S Chanderpaul,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
78,12.5,S Chanderpaul,CH Gayle,Mashrafe Mortaza,1,0,null,1,0,null,null
79,12.6,CH Gayle,S Chanderpaul,Mashrafe Mortaza,0,0,null,0,0,null,null
80,13.1,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
81,13.2,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
82,13.3,S Chanderpaul,CH Gayle,Abdur Razzak,1,0,null,1,0,null,null
83,13.4,CH Gayle,S Chanderpaul,Abdur Razzak,0,0,null,0,0,null,null
84,13.5,CH Gayle,S Chanderpaul,Abdur Razzak,1,0,null,1,0,null,null
85,13.6,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
86,14.1,CH Gayle,S Chanderpaul,Mohammad Rafique,2,0,null,2,0,null,null
87,14.2,CH Gayle,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
88,14.3,CH Gayle,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
89,14.4,CH Gayle,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
90,14.5,CH Gayle,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
91,14.6,CH Gayle,S Chanderpaul,Mohammad Rafique,1,0,null,1,0,null,null
92,15.1,CH Gayle,S Chanderpaul,Abdur Razzak,0,0,null,0,0,null,null
93,15.2,CH Gayle,S Chanderpaul,Abdur Razzak,1,0,null,1,0,null,null
94,15.3,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
95,15.4,S Chanderpaul,CH Gayle,Abdur Razzak,1,0,null,1,0,null,null
96,15.5,CH Gayle,S Chanderpaul,Abdur Razzak,0,1,wides ,1,0,null,null
97,15.6,CH Gayle,S Chanderpaul,Abdur Razzak,1,0,null,1,0,null,null
98,15.7,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
99,16.1,CH Gayle,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
100,16.2,CH Gayle,S Chanderpaul,Mohammad Rafique,0,1,wides ,1,0,null,null
101,16.3,CH Gayle,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
102,16.4,CH Gayle,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
103,16.5,CH Gayle,S Chanderpaul,Mohammad Rafique,1,0,null,1,0,null,null
104,16.6,S Chanderpaul,CH Gayle,Mohammad Rafique,1,0,null,1,0,null,null
105,16.7,CH Gayle,S Chanderpaul,Mohammad Rafique,4,0,null,4,0,null,null
106,17.1,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
107,17.2,S Chanderpaul,CH Gayle,Abdur Razzak,1,0,null,1,0,null,null
108,17.3,CH Gayle,S Chanderpaul,Abdur Razzak,1,0,null,1,0,null,null
109,17.4,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
110,17.5,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
111,17.6,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
112,18.1,CH Gayle,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
113,18.2,CH Gayle,S Chanderpaul,Mohammad Rafique,1,0,null,1,0,null,null
114,18.3,S Chanderpaul,CH Gayle,Mohammad Rafique,0,0,null,0,0,null,null
115,18.4,S Chanderpaul,CH Gayle,Mohammad Rafique,1,0,null,1,0,null,null
116,18.5,CH Gayle,S Chanderpaul,Mohammad Rafique,1,0,null,1,0,null,null
117,18.6,S Chanderpaul,CH Gayle,Mohammad Rafique,1,0,null,1,0,null,null
118,19.1,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
119,19.2,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
120,19.3,S Chanderpaul,CH Gayle,Abdur Razzak,2,0,null,2,0,null,null
121,19.4,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
122,19.5,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
123,19.6,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
124,20.1,CH Gayle,S Chanderpaul,Mohammad Rafique,1,0,null,1,0,null,null
125,20.2,S Chanderpaul,CH Gayle,Mohammad Rafique,0,0,null,0,0,null,null
126,20.3,S Chanderpaul,CH Gayle,Mohammad Rafique,0,0,null,0,0,null,null
127,20.4,S Chanderpaul,CH Gayle,Mohammad Rafique,0,0,null,0,0,null,null
128,20.5,S Chanderpaul,CH Gayle,Mohammad Rafique,0,0,null,0,0,null,null
129,20.6,S Chanderpaul,CH Gayle,Mohammad Rafique,1,0,null,1,0,null,null
130,21.1,S Chanderpaul,CH Gayle,Abdur Razzak,1,0,null,1,0,null,null
131,21.2,CH Gayle,S Chanderpaul,Abdur Razzak,1,0,null,1,0,null,null
132,21.3,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
133,21.4,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
134,21.5,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
135,21.6,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
136,22.1,CH Gayle,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
137,22.2,CH Gayle,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
138,22.3,CH Gayle,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
139,22.4,CH Gayle,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
140,22.5,CH Gayle,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
141,22.6,CH Gayle,S Chanderpaul,Mohammad Rafique,1,0,null,1,0,null,null
142,23.1,CH Gayle,S Chanderpaul,Abdur Razzak,1,0,null,1,0,null,null
143,23.2,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
144,23.3,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
145,23.4,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
146,23.5,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
147,23.6,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
148,24.1,CH Gayle,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
149,24.2,CH Gayle,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
150,24.3,CH Gayle,S Chanderpaul,Mohammad Rafique,1,0,null,1,0,null,null
151,24.4,S Chanderpaul,CH Gayle,Mohammad Rafique,4,0,null,4,0,null,null
152,24.5,S Chanderpaul,CH Gayle,Mohammad Rafique,0,0,null,0,0,null,null
153,24.6,S Chanderpaul,CH Gayle,Mohammad Rafique,0,0,null,0,0,null,null
154,25.1,CH Gayle,S Chanderpaul,Abdur Razzak,0,0,null,0,0,null,null
155,25.2,CH Gayle,S Chanderpaul,Abdur Razzak,1,0,null,1,0,null,null
156,25.3,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
157,25.4,S Chanderpaul,CH Gayle,Abdur Razzak,4,0,null,4,0,null,null
158,25.5,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
159,25.6,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
160,26.1,CH Gayle,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
161,26.2,CH Gayle,S Chanderpaul,Mohammad Rafique,2,0,null,2,0,null,null
162,26.3,CH Gayle,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
163,26.4,CH Gayle,S Chanderpaul,Mohammad Rafique,6,0,null,6,0,null,null
164,26.5,CH Gayle,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
165,26.6,CH Gayle,S Chanderpaul,Mohammad Rafique,1,0,null,1,0,null,null
166,27.1,CH Gayle,S Chanderpaul,Shakib Al Hasan,0,0,null,0,0,null,null
167,27.2,CH Gayle,S Chanderpaul,Shakib Al Hasan,0,0,null,0,0,null,null
168,27.3,CH Gayle,S Chanderpaul,Shakib Al Hasan,0,0,null,0,0,null,null
169,27.4,CH Gayle,S Chanderpaul,Shakib Al Hasan,0,0,null,0,0,null,null
170,27.5,CH Gayle,S Chanderpaul,Shakib Al Hasan,1,0,null,1,0,null,null
171,27.6,S Chanderpaul,CH Gayle,Shakib Al Hasan,0,0,null,0,0,null,null
172,28.1,CH Gayle,S Chanderpaul,Mohammad Rafique,6,0,null,6,0,null,null
173,28.2,CH Gayle,S Chanderpaul,Mohammad Rafique,1,0,null,1,0,null,null
174,28.3,S Chanderpaul,CH Gayle,Mohammad Rafique,0,0,null,0,0,null,null
175,28.4,S Chanderpaul,CH Gayle,Mohammad Rafique,1,0,null,1,0,null,null
176,28.5,CH Gayle,S Chanderpaul,Mohammad Rafique,1,0,null,1,0,null,null
177,28.6,S Chanderpaul,CH Gayle,Mohammad Rafique,1,0,null,1,0,null,null
178,29.1,S Chanderpaul,CH Gayle,Shakib Al Hasan,0,0,null,0,0,null,null
179,29.2,S Chanderpaul,CH Gayle,Shakib Al Hasan,0,0,null,0,0,null,null
180,29.3,S Chanderpaul,CH Gayle,Shakib Al Hasan,0,0,null,0,0,null,null
181,29.4,S Chanderpaul,CH Gayle,Shakib Al Hasan,1,0,null,1,0,null,null
182,29.5,CH Gayle,S Chanderpaul,Shakib Al Hasan,0,0,null,0,0,null,null
183,29.6,CH Gayle,S Chanderpaul,Shakib Al Hasan,1,0,null,1,0,null,null
184,30.1,CH Gayle,S Chanderpaul,Farhad Reza,4,0,null,4,0,null,null
185,30.2,CH Gayle,S Chanderpaul,Farhad Reza,0,0,null,0,0,null,null
186,30.3,CH Gayle,S Chanderpaul,Farhad Reza,4,0,null,4,0,null,null
187,30.4,CH Gayle,S Chanderpaul,Farhad Reza,4,0,null,4,0,null,null
188,30.5,CH Gayle,S Chanderpaul,Farhad Reza,4,0,null,4,0,null,null
189,30.6,CH Gayle,S Chanderpaul,Farhad Reza,0,0,null,0,0,null,null
190,31.1,S Chanderpaul,CH Gayle,Shakib Al Hasan,1,0,null,1,0,null,null
191,31.2,CH Gayle,S Chanderpaul,Shakib Al Hasan,0,0,null,0,0,null,null
192,31.3,CH Gayle,S Chanderpaul,Shakib Al Hasan,0,0,null,0,0,null,null
193,31.4,CH Gayle,S Chanderpaul,Shakib Al Hasan,1,0,null,1,0,null,null
194,31.5,S Chanderpaul,CH Gayle,Shakib Al Hasan,1,0,null,1,0,null,null
195,31.6,CH Gayle,S Chanderpaul,Shakib Al Hasan,1,0,null,1,0,null,null
196,32.1,CH Gayle,S Chanderpaul,Aftab Ahmed,1,0,null,1,0,null,null
197,32.2,S Chanderpaul,CH Gayle,Aftab Ahmed,0,0,null,0,0,null,null
198,32.3,S Chanderpaul,CH Gayle,Aftab Ahmed,1,0,null,1,0,null,null
199,32.4,CH Gayle,S Chanderpaul,Aftab Ahmed,0,1,wides ,1,0,null,null
200,32.5,CH Gayle,S Chanderpaul,Aftab Ahmed,6,0,null,6,0,null,null
201,32.6,CH Gayle,S Chanderpaul,Aftab Ahmed,0,1,wides ,1,0,null,null
202,32.7,CH Gayle,S Chanderpaul,Aftab Ahmed,2,0,null,2,0,null,null
203,32.8,CH Gayle,S Chanderpaul,Aftab Ahmed,0,0,null,0,0,null,null
204,33.1,S Chanderpaul,CH Gayle,Shakib Al Hasan,0,0,null,0,0,null,null
205,33.2,S Chanderpaul,CH Gayle,Shakib Al Hasan,0,0,null,0,0,null,null
206,33.3,S Chanderpaul,CH Gayle,Shakib Al Hasan,1,0,null,1,0,null,null
207,33.4,CH Gayle,S Chanderpaul,Shakib Al Hasan,0,0,null,0,0,null,null
208,33.5,CH Gayle,S Chanderpaul,Shakib Al Hasan,1,0,null,1,0,null,null
209,33.6,S Chanderpaul,CH Gayle,Shakib Al Hasan,0,0,null,0,0,null,null
210,34.1,CH Gayle,S Chanderpaul,Abdur Razzak,0,0,null,0,0,null,null
211,34.2,CH Gayle,S Chanderpaul,Abdur Razzak,0,0,null,0,0,null,null
212,34.3,CH Gayle,S Chanderpaul,Abdur Razzak,0,0,null,0,0,null,null
213,34.4,CH Gayle,S Chanderpaul,Abdur Razzak,1,0,null,1,0,null,null
214,34.5,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
215,34.6,S Chanderpaul,CH Gayle,Abdur Razzak,0,0,null,0,0,null,null
216,35.1,CH Gayle,S Chanderpaul,Shakib Al Hasan,1,0,null,1,0,null,null
217,35.2,S Chanderpaul,CH Gayle,Shakib Al Hasan,1,0,null,1,0,null,null
218,35.3,CH Gayle,S Chanderpaul,Shakib Al Hasan,0,0,null,0,0,null,null
219,35.4,CH Gayle,S Chanderpaul,Shakib Al Hasan,1,0,null,1,0,null,null
220,35.5,S Chanderpaul,CH Gayle,Shakib Al Hasan,0,0,null,0,0,null,null
221,35.6,S Chanderpaul,CH Gayle,Shakib Al Hasan,0,0,null,0,0,null,null
222,36.1,CH Gayle,S Chanderpaul,Abdur Razzak,1,0,null,1,0,null,null
223,36.2,S Chanderpaul,CH Gayle,Abdur Razzak,1,0,null,1,0,null,null
224,36.3,CH Gayle,S Chanderpaul,Abdur Razzak,0,0,null,0,0,null,null
225,36.4,CH Gayle,S Chanderpaul,Abdur Razzak,4,0,null,4,0,null,null
