,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
72,11.6,SW Billings,T Banton,CA Young,0,0,null,0,0,null,null
73,12.1,T Banton,SW Billings,AR McBrine,4,0,null,4,0,null,null
74,12.2,T Banton,SW Billings,AR McBrine,0,0,null,0,0,null,null
75,12.3,T Banton,SW Billings,AR McBrine,0,0,null,0,0,null,null
76,12.4,T Banton,SW Billings,AR McBrine,0,0,null,0,0,null,null
77,12.5,T Banton,SW Billings,AR McBrine,1,0,null,1,0,null,null
78,12.6,SW Billings,T Banton,AR McBrine,1,0,null,1,0,null,null
79,13.1,SW Billings,T Banton,C Campher,0,0,null,0,0,null,null
80,13.2,SW Billings,T Banton,C Campher,1,0,null,1,0,null,null
81,13.3,T Banton,SW Billings,C Campher,0,0,null,0,0,null,null
82,13.4,T Banton,SW Billings,C Campher,0,0,null,0,1,T Banton,caught
83,13.5,EJG Morgan,SW Billings,C Campher,4,0,null,4,0,null,null
84,13.6,EJG Morgan,SW Billings,C Campher,0,0,null,0,0,null,null
85,14.1,SW Billings,EJG Morgan,Simi Singh,0,0,null,0,0,null,null
86,14.2,SW Billings,EJG Morgan,Simi Singh,0,0,null,0,0,null,null
87,14.3,SW Billings,EJG Morgan,Simi Singh,0,0,null,0,0,null,null
88,14.4,SW Billings,EJG Morgan,Simi Singh,1,0,null,1,0,null,null
89,14.5,EJG Morgan,SW Billings,Simi Singh,0,0,null,0,0,null,null
90,14.6,EJG Morgan,SW Billings,Simi Singh,0,0,null,0,0,null,null
91,15.1,SW Billings,EJG Morgan,C Campher,1,0,null,1,0,null,null
92,15.2,EJG Morgan,SW Billings,C Campher,0,0,null,0,0,null,null
93,15.3,EJG Morgan,SW Billings,C Campher,0,0,null,0,0,null,null
94,15.4,EJG Morgan,SW Billings,C Campher,0,0,null,0,0,null,null
95,15.5,EJG Morgan,SW Billings,C Campher,0,0,null,0,0,null,null
96,15.6,EJG Morgan,SW Billings,C Campher,0,0,null,0,0,null,null
97,16.1,SW Billings,EJG Morgan,Simi Singh,1,0,null,1,0,null,null
98,16.2,EJG Morgan,SW Billings,Simi Singh,1,0,null,1,0,null,null
99,16.3,SW Billings,EJG Morgan,Simi Singh,0,0,null,0,0,null,null
100,16.4,SW Billings,EJG Morgan,Simi Singh,1,0,null,1,0,null,null
101,16.5,EJG Morgan,SW Billings,Simi Singh,1,0,null,1,0,null,null
102,16.6,SW Billings,EJG Morgan,Simi Singh,0,0,null,0,0,null,null
103,17.1,EJG Morgan,SW Billings,C Campher,0,0,null,0,0,null,null
104,17.2,EJG Morgan,SW Billings,C Campher,0,0,null,0,0,null,null
105,17.3,EJG Morgan,SW Billings,C Campher,0,1,wides ,1,0,null,null
106,17.4,EJG Morgan,SW Billings,C Campher,0,0,null,0,0,null,null
107,17.5,EJG Morgan,SW Billings,C Campher,0,0,null,0,0,null,null
108,17.6,EJG Morgan,SW Billings,C Campher,1,0,null,1,0,null,null
109,17.7,SW Billings,EJG Morgan,C Campher,0,0,null,0,0,null,null
110,18.1,EJG Morgan,SW Billings,Simi Singh,0,1,legbyes ,1,0,null,null
111,18.2,SW Billings,EJG Morgan,Simi Singh,4,0,null,4,0,null,null
112,18.3,SW Billings,EJG Morgan,Simi Singh,0,0,null,0,0,null,null
113,18.4,SW Billings,EJG Morgan,Simi Singh,4,0,null,4,0,null,null
114,18.5,SW Billings,EJG Morgan,Simi Singh,0,0,null,0,0,null,null
115,18.6,SW Billings,EJG Morgan,Simi Singh,1,0,null,1,0,null,null
116,19.1,SW Billings,EJG Morgan,C Campher,4,0,null,4,0,null,null
117,19.2,SW Billings,EJG Morgan,C Campher,0,0,null,0,0,null,null
118,19.3,SW Billings,EJG Morgan,C Campher,4,0,null,4,0,null,null
119,19.4,SW Billings,EJG Morgan,C Campher,0,0,null,0,0,null,null
120,19.5,SW Billings,EJG Morgan,C Campher,1,0,null,1,0,null,null
121,19.6,EJG Morgan,SW Billings,C Campher,0,0,null,0,0,null,null
122,20.1,SW Billings,EJG Morgan,AR McBrine,0,1,wides ,1,0,null,null
123,20.2,SW Billings,EJG Morgan,AR McBrine,0,0,null,0,0,null,null
124,20.3,SW Billings,EJG Morgan,AR McBrine,2,0,null,2,0,null,null
125,20.4,SW Billings,EJG Morgan,AR McBrine,1,0,null,1,0,null,null
126,20.5,EJG Morgan,SW Billings,AR McBrine,4,0,null,4,0,null,null
127,20.6,EJG Morgan,SW Billings,AR McBrine,1,0,null,1,0,null,null
128,20.7,SW Billings,EJG Morgan,AR McBrine,1,0,null,1,0,null,null
129,21.1,SW Billings,EJG Morgan,C Campher,4,0,null,4,0,null,null
130,21.2,SW Billings,EJG Morgan,C Campher,4,0,null,4,0,null,null
131,21.3,SW Billings,EJG Morgan,C Campher,0,0,null,0,0,null,null
132,21.4,SW Billings,EJG Morgan,C Campher,0,0,null,0,0,null,null
133,21.5,SW Billings,EJG Morgan,C Campher,1,0,null,1,0,null,null
134,21.6,EJG Morgan,SW Billings,C Campher,0,0,null,0,0,null,null
135,22.1,SW Billings,EJG Morgan,AR McBrine,1,0,null,1,0,null,null
136,22.2,EJG Morgan,SW Billings,AR McBrine,4,0,null,4,0,null,null
137,22.3,EJG Morgan,SW Billings,AR McBrine,4,0,null,4,0,null,null
138,22.4,EJG Morgan,SW Billings,AR McBrine,0,0,null,0,0,null,null
139,22.5,EJG Morgan,SW Billings,AR McBrine,0,0,null,0,0,null,null
140,22.6,EJG Morgan,SW Billings,AR McBrine,0,0,null,0,0,null,null
141,23.1,SW Billings,EJG Morgan,CA Young,0,0,null,0,0,null,null
142,23.2,SW Billings,EJG Morgan,CA Young,4,0,null,4,0,null,null
143,23.3,SW Billings,EJG Morgan,CA Young,0,0,null,0,0,null,null
144,23.4,SW Billings,EJG Morgan,CA Young,0,0,null,0,0,null,null
145,23.5,SW Billings,EJG Morgan,CA Young,0,0,null,0,0,null,null
146,23.6,SW Billings,EJG Morgan,CA Young,0,0,null,0,0,null,null
147,24.1,EJG Morgan,SW Billings,GJ Delany,0,0,null,0,0,null,null
148,24.2,EJG Morgan,SW Billings,GJ Delany,0,0,null,0,0,null,null
149,24.3,EJG Morgan,SW Billings,GJ Delany,1,0,null,1,0,null,null
150,24.4,SW Billings,EJG Morgan,GJ Delany,1,0,null,1,0,null,null
151,24.5,EJG Morgan,SW Billings,GJ Delany,1,0,null,1,0,null,null
152,24.6,SW Billings,EJG Morgan,GJ Delany,1,0,null,1,0,null,null
153,25.1,SW Billings,EJG Morgan,CA Young,4,0,null,4,0,null,null
154,25.2,SW Billings,EJG Morgan,CA Young,1,0,null,1,0,null,null
155,25.3,EJG Morgan,SW Billings,CA Young,6,0,null,6,0,null,null
156,25.4,EJG Morgan,SW Billings,CA Young,0,0,null,0,0,null,null
157,25.5,EJG Morgan,SW Billings,CA Young,0,0,null,0,0,null,null
158,25.6,EJG Morgan,SW Billings,CA Young,1,0,null,1,0,null,null
159,26.1,EJG Morgan,SW Billings,GJ Delany,0,0,null,0,0,null,null
160,26.2,EJG Morgan,SW Billings,GJ Delany,1,0,null,1,0,null,null
161,26.3,SW Billings,EJG Morgan,GJ Delany,2,0,null,2,0,null,null
162,26.4,SW Billings,EJG Morgan,GJ Delany,4,0,null,4,0,null,null
163,26.5,SW Billings,EJG Morgan,GJ Delany,1,0,null,1,0,null,null
164,26.6,EJG Morgan,SW Billings,GJ Delany,0,0,null,0,0,null,null
165,27.1,SW Billings,EJG Morgan,Simi Singh,2,0,null,2,0,null,null
166,27.2,SW Billings,EJG Morgan,Simi Singh,1,0,null,1,0,null,null
167,27.3,EJG Morgan,SW Billings,Simi Singh,0,0,null,0,0,null,null
168,27.4,EJG Morgan,SW Billings,Simi Singh,0,0,null,0,0,null,null
169,27.5,EJG Morgan,SW Billings,Simi Singh,6,0,null,6,0,null,null
