,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
114,18.6,KJ O'Brien,C Campher,TK Curran,0,0,null,0,0,null,null
115,18.7,KJ O'Brien,C Campher,TK Curran,0,0,null,0,0,null,null
116,19.1,C Campher,KJ O'Brien,AU Rashid,0,0,null,0,0,null,null
117,19.2,C Campher,KJ O'Brien,AU Rashid,0,0,null,0,0,null,null
118,19.3,C Campher,KJ O'Brien,AU Rashid,0,0,null,0,0,null,null
119,19.4,C Campher,KJ O'Brien,AU Rashid,0,0,null,0,0,null,null
120,19.5,C Campher,KJ O'Brien,AU Rashid,0,0,null,0,0,null,null
121,19.6,C Campher,KJ O'Brien,AU Rashid,0,0,null,0,0,null,null
122,20.1,KJ O'Brien,C Campher,MM Ali,1,0,null,1,0,null,null
123,20.2,C Campher,KJ O'Brien,MM Ali,1,0,null,1,0,null,null
124,20.3,KJ O'Brien,C Campher,MM Ali,0,0,null,0,0,null,null
125,20.4,KJ O'Brien,C Campher,MM Ali,1,0,null,1,0,null,null
126,20.5,C Campher,KJ O'Brien,MM Ali,0,0,null,0,0,null,null
127,20.6,C Campher,KJ O'Brien,MM Ali,0,0,null,0,0,null,null
128,21.1,KJ O'Brien,C Campher,AU Rashid,0,0,null,0,1,KJ O'Brien,caught
129,21.2,Simi Singh,C Campher,AU Rashid,0,0,null,0,0,null,null
130,21.3,Simi Singh,C Campher,AU Rashid,0,0,null,0,0,null,null
131,21.4,Simi Singh,C Campher,AU Rashid,0,0,null,0,0,null,null
132,21.5,Simi Singh,C Campher,AU Rashid,0,0,null,0,1,Simi Singh,run out
133,21.6,AR McBrine,C Campher,AU Rashid,0,0,null,0,0,null,null
134,22.1,C Campher,AR McBrine,MM Ali,0,0,null,0,0,null,null
135,22.2,C Campher,AR McBrine,MM Ali,0,0,null,0,0,null,null
136,22.3,C Campher,AR McBrine,MM Ali,1,0,null,1,0,null,null
137,22.4,AR McBrine,C Campher,MM Ali,1,0,null,1,0,null,null
138,22.5,C Campher,AR McBrine,MM Ali,0,0,null,0,0,null,null
139,22.6,C Campher,AR McBrine,MM Ali,0,0,null,0,0,null,null
140,23.1,AR McBrine,C Campher,AU Rashid,1,0,null,1,0,null,null
141,23.2,C Campher,AR McBrine,AU Rashid,0,0,null,0,0,null,null
142,23.3,C Campher,AR McBrine,AU Rashid,0,0,null,0,0,null,null
143,23.4,C Campher,AR McBrine,AU Rashid,0,0,null,0,0,null,null
144,23.5,C Campher,AR McBrine,AU Rashid,1,0,null,1,0,null,null
145,23.6,AR McBrine,C Campher,AU Rashid,0,0,null,0,0,null,null
146,24.1,C Campher,AR McBrine,MM Ali,0,0,null,0,0,null,null
147,24.2,C Campher,AR McBrine,MM Ali,0,0,null,0,0,null,null
148,24.3,C Campher,AR McBrine,MM Ali,0,0,null,0,0,null,null
149,24.4,C Campher,AR McBrine,MM Ali,1,0,null,1,0,null,null
150,24.5,AR McBrine,C Campher,MM Ali,1,0,null,1,0,null,null
151,24.6,C Campher,AR McBrine,MM Ali,1,0,null,1,0,null,null
152,25.1,C Campher,AR McBrine,AU Rashid,0,0,null,0,0,null,null
153,25.2,C Campher,AR McBrine,AU Rashid,0,0,null,0,0,null,null
154,25.3,C Campher,AR McBrine,AU Rashid,1,0,null,1,0,null,null
155,25.4,AR McBrine,C Campher,AU Rashid,0,0,null,0,0,null,null
156,25.5,AR McBrine,C Campher,AU Rashid,0,0,null,0,0,null,null
157,25.6,AR McBrine,C Campher,AU Rashid,0,0,null,0,0,null,null
158,26.1,C Campher,AR McBrine,MM Ali,0,0,null,0,0,null,null
159,26.2,C Campher,AR McBrine,MM Ali,0,0,null,0,0,null,null
160,26.3,C Campher,AR McBrine,MM Ali,1,0,null,1,0,null,null
161,26.4,AR McBrine,C Campher,MM Ali,0,0,null,0,0,null,null
162,26.5,AR McBrine,C Campher,MM Ali,0,0,null,0,0,null,null
163,26.6,AR McBrine,C Campher,MM Ali,1,0,null,1,0,null,null
164,27.1,AR McBrine,C Campher,AU Rashid,1,0,null,1,0,null,null
165,27.2,C Campher,AR McBrine,AU Rashid,1,0,null,1,0,null,null
166,27.3,AR McBrine,C Campher,AU Rashid,0,0,null,0,0,null,null
167,27.4,AR McBrine,C Campher,AU Rashid,1,0,null,1,0,null,null
168,27.5,C Campher,AR McBrine,AU Rashid,4,0,null,4,0,null,null
169,27.6,C Campher,AR McBrine,AU Rashid,0,0,null,0,0,null,null
170,28.1,AR McBrine,C Campher,MM Ali,0,0,null,0,0,null,null
171,28.2,AR McBrine,C Campher,MM Ali,1,0,null,1,0,null,null
172,28.3,C Campher,AR McBrine,MM Ali,0,0,null,0,0,null,null
173,28.4,C Campher,AR McBrine,MM Ali,1,0,null,1,0,null,null
174,28.5,AR McBrine,C Campher,MM Ali,0,0,null,0,0,null,null
175,28.6,AR McBrine,C Campher,MM Ali,0,0,null,0,0,null,null
176,29.1,C Campher,AR McBrine,AU Rashid,0,0,null,0,0,null,null
177,29.2,C Campher,AR McBrine,AU Rashid,0,0,null,0,0,null,null
178,29.3,C Campher,AR McBrine,AU Rashid,0,0,null,0,0,null,null
179,29.4,C Campher,AR McBrine,AU Rashid,0,0,null,0,0,null,null
180,29.5,C Campher,AR McBrine,AU Rashid,0,0,null,0,0,null,null
181,29.6,C Campher,AR McBrine,AU Rashid,1,0,null,1,0,null,null
182,30.1,C Campher,AR McBrine,MM Ali,0,0,null,0,0,null,null
183,30.2,C Campher,AR McBrine,MM Ali,1,0,null,1,0,null,null
184,30.3,AR McBrine,C Campher,MM Ali,0,0,null,0,0,null,null
185,30.4,AR McBrine,C Campher,MM Ali,1,0,null,1,0,null,null
186,30.5,C Campher,AR McBrine,MM Ali,1,0,null,1,0,null,null
187,30.6,AR McBrine,C Campher,MM Ali,1,0,null,1,0,null,null
188,31.1,AR McBrine,C Campher,S Mahmood,0,0,null,0,0,null,null
189,31.2,AR McBrine,C Campher,S Mahmood,0,0,null,0,0,null,null
190,31.3,AR McBrine,C Campher,S Mahmood,1,0,null,1,0,null,null
191,31.4,C Campher,AR McBrine,S Mahmood,0,0,null,0,0,null,null
192,31.5,C Campher,AR McBrine,S Mahmood,1,0,null,1,0,null,null
193,31.6,AR McBrine,C Campher,S Mahmood,1,0,null,1,0,null,null
194,32.1,AR McBrine,C Campher,MM Ali,1,0,null,1,0,null,null
195,32.2,C Campher,AR McBrine,MM Ali,1,0,null,1,0,null,null
196,32.3,AR McBrine,C Campher,MM Ali,0,0,null,0,0,null,null
197,32.4,AR McBrine,C Campher,MM Ali,0,0,null,0,0,null,null
198,32.5,AR McBrine,C Campher,MM Ali,1,0,null,1,0,null,null
199,32.6,C Campher,AR McBrine,MM Ali,1,0,null,1,0,null,null
200,33.1,C Campher,AR McBrine,S Mahmood,0,0,null,0,0,null,null
201,33.2,C Campher,AR McBrine,S Mahmood,0,0,null,0,0,null,null
202,33.3,C Campher,AR McBrine,S Mahmood,0,0,null,0,0,null,null
203,33.4,C Campher,AR McBrine,S Mahmood,2,0,null,2,0,null,null
204,33.5,C Campher,AR McBrine,S Mahmood,1,0,null,1,0,null,null
205,33.6,AR McBrine,C Campher,S Mahmood,1,0,null,1,0,null,null
206,34.1,AR McBrine,C Campher,MM Ali,1,0,null,1,0,null,null
207,34.2,C Campher,AR McBrine,MM Ali,1,0,null,1,0,null,null
208,34.3,AR McBrine,C Campher,MM Ali,2,0,null,2,0,null,null
209,34.4,AR McBrine,C Campher,MM Ali,0,0,null,0,0,null,null
210,34.5,AR McBrine,C Campher,MM Ali,0,0,null,0,0,null,null
211,34.6,AR McBrine,C Campher,MM Ali,6,0,null,6,0,null,null
212,35.1,C Campher,AR McBrine,TK Curran,1,0,null,1,0,null,null
213,35.2,AR McBrine,C Campher,TK Curran,0,0,null,0,0,null,null
214,35.3,AR McBrine,C Campher,TK Curran,0,0,null,0,0,null,null
215,35.4,AR McBrine,C Campher,TK Curran,1,0,null,1,0,null,null
216,35.5,C Campher,AR McBrine,TK Curran,1,0,null,1,0,null,null
217,35.6,AR McBrine,C Campher,TK Curran,4,0,null,4,0,null,null
218,36.1,C Campher,AR McBrine,MM Ali,1,0,null,1,0,null,null
219,36.2,AR McBrine,C Campher,MM Ali,1,0,null,1,0,null,null
220,36.3,C Campher,AR McBrine,MM Ali,0,0,null,0,0,null,null
221,36.4,C Campher,AR McBrine,MM Ali,1,0,null,1,0,null,null
222,36.5,AR McBrine,C Campher,MM Ali,0,0,null,0,0,null,null
223,36.6,AR McBrine,C Campher,MM Ali,1,0,null,1,0,null,null
224,37.1,AR McBrine,C Campher,TK Curran,0,0,null,0,0,null,null
225,37.2,AR McBrine,C Campher,TK Curran,0,0,null,0,0,null,null
226,37.3,AR McBrine,C Campher,TK Curran,4,0,null,4,0,null,null
227,37.4,AR McBrine,C Campher,TK Curran,4,0,null,4,0,null,null
228,37.5,AR McBrine,C Campher,TK Curran,2,0,null,2,0,null,null
229,37.6,AR McBrine,C Campher,TK Curran,0,0,null,0,1,AR McBrine,caught
230,38.1,C Campher,BJ McCarthy,MM Ali,1,0,null,1,0,null,null
231,38.2,BJ McCarthy,C Campher,MM Ali,0,0,null,0,0,null,null
232,38.3,BJ McCarthy,C Campher,MM Ali,1,0,null,1,0,null,null
233,38.4,C Campher,BJ McCarthy,MM Ali,0,0,null,0,0,null,null
234,38.5,C Campher,BJ McCarthy,MM Ali,1,0,null,1,0,null,null
235,38.6,BJ McCarthy,C Campher,MM Ali,0,0,null,0,0,null,null
236,39.1,C Campher,BJ McCarthy,TK Curran,2,0,null,2,0,null,null
237,39.2,C Campher,BJ McCarthy,TK Curran,0,0,null,0,0,null,null
238,39.3,C Campher,BJ McCarthy,TK Curran,0,0,null,0,0,null,null
239,39.4,C Campher,BJ McCarthy,TK Curran,0,0,null,0,0,null,null
240,39.5,C Campher,BJ McCarthy,TK Curran,1,0,null,1,0,null,null
241,39.6,BJ McCarthy,C Campher,TK Curran,1,0,null,1,0,null,null
242,40.1,BJ McCarthy,C Campher,DJ Willey,1,0,null,1,0,null,null
243,40.2,C Campher,BJ McCarthy,DJ Willey,1,0,null,1,0,null,null
244,40.3,BJ McCarthy,C Campher,DJ Willey,0,1,wides ,1,0,null,null
245,40.4,BJ McCarthy,C Campher,DJ Willey,0,0,null,0,0,null,null
246,40.5,BJ McCarthy,C Campher,DJ Willey,0,0,null,0,0,null,null
247,40.6,BJ McCarthy,C Campher,DJ Willey,0,0,null,0,0,null,null
248,40.7,BJ McCarthy,C Campher,DJ Willey,0,1,legbyes ,1,0,null,null
249,41.1,BJ McCarthy,C Campher,S Mahmood,0,0,null,0,0,null,null
250,41.2,BJ McCarthy,C Campher,S Mahmood,0,0,null,0,1,BJ McCarthy,caught
251,41.3,CA Young,C Campher,S Mahmood,0,0,null,0,0,null,null
252,41.4,CA Young,C Campher,S Mahmood,0,0,null,0,0,null,null
253,41.5,CA Young,C Campher,S Mahmood,0,0,null,0,0,null,null
254,41.6,CA Young,C Campher,S Mahmood,1,0,null,1,0,null,null
255,42.1,CA Young,C Campher,DJ Willey,1,0,null,1,0,null,null
256,42.2,C Campher,CA Young,DJ Willey,1,0,null,1,0,null,null
257,42.3,CA Young,C Campher,DJ Willey,0,0,null,0,0,null,null
258,42.4,CA Young,C Campher,DJ Willey,1,0,null,1,0,null,null
259,42.5,C Campher,CA Young,DJ Willey,0,0,null,0,0,null,null
260,42.6,C Campher,CA Young,DJ Willey,0,0,null,0,0,null,null
261,43.1,CA Young,C Campher,S Mahmood,4,0,null,4,0,null,null
262,43.2,CA Young,C Campher,S Mahmood,0,0,null,0,0,null,null
263,43.3,CA Young,C Campher,S Mahmood,2,0,null,2,0,null,null
264,43.4,CA Young,C Campher,S Mahmood,0,1,legbyes ,1,0,null,null
265,43.5,C Campher,CA Young,S Mahmood,0,0,null,0,0,null,null
266,43.6,C Campher,CA Young,S Mahmood,1,0,null,1,0,null,null
267,44.1,C Campher,CA Young,DJ Willey,1,0,null,1,0,null,null
268,44.2,CA Young,C Campher,DJ Willey,0,1,wides ,1,0,null,null
269,44.3,CA Young,C Campher,DJ Willey,0,0,null,0,0,null,null
270,44.4,CA Young,C Campher,DJ Willey,2,0,null,2,0,null,null
271,44.5,CA Young,C Campher,DJ Willey,0,0,null,0,1,CA Young,caught
