,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.5,Younis Khan,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
36,5.6,Younis Khan,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
37,5.7,Younis Khan,Salman Butt,Shahadat Hossain,2,0,null,2,0,null,null
38,6.1,Salman Butt,Younis Khan,Mashrafe Mortaza,4,0,null,4,0,null,null
39,6.2,Salman Butt,Younis Khan,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.3,Salman Butt,Younis Khan,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.4,Salman Butt,Younis Khan,Mashrafe Mortaza,0,0,null,0,0,null,null
42,6.5,Salman Butt,Younis Khan,Mashrafe Mortaza,0,0,null,0,0,null,null
43,6.6,Salman Butt,Younis Khan,Mashrafe Mortaza,4,0,null,4,0,null,null
44,7.1,Younis Khan,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
45,7.2,Younis Khan,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
46,7.3,Younis Khan,Salman Butt,Shahadat Hossain,4,0,null,4,0,null,null
47,7.4,Younis Khan,Salman Butt,Shahadat Hossain,1,0,null,1,0,null,null
48,7.5,Salman Butt,Younis Khan,Shahadat Hossain,4,0,null,4,0,null,null
49,7.6,Salman Butt,Younis Khan,Shahadat Hossain,2,0,null,2,0,null,null
50,8.1,Younis Khan,Salman Butt,Mashrafe Mortaza,1,0,null,1,0,null,null
51,8.2,Salman Butt,Younis Khan,Mashrafe Mortaza,0,0,null,0,0,null,null
52,8.3,Salman Butt,Younis Khan,Mashrafe Mortaza,4,0,null,4,0,null,null
53,8.4,Salman Butt,Younis Khan,Mashrafe Mortaza,0,0,null,0,0,null,null
54,8.5,Salman Butt,Younis Khan,Mashrafe Mortaza,1,0,null,1,0,null,null
55,8.6,Younis Khan,Salman Butt,Mashrafe Mortaza,0,0,null,0,0,null,null
56,9.1,Salman Butt,Younis Khan,Shahadat Hossain,2,0,null,2,0,null,null
57,9.2,Salman Butt,Younis Khan,Shahadat Hossain,0,0,null,0,0,null,null
58,9.3,Salman Butt,Younis Khan,Shahadat Hossain,0,0,null,0,0,null,null
59,9.4,Salman Butt,Younis Khan,Shahadat Hossain,0,0,null,0,0,null,null
60,9.5,Salman Butt,Younis Khan,Shahadat Hossain,2,0,null,2,0,null,null
61,9.6,Salman Butt,Younis Khan,Shahadat Hossain,1,0,null,1,0,null,null
62,10.1,Salman Butt,Younis Khan,Mashrafe Mortaza,0,0,null,0,0,null,null
63,10.2,Salman Butt,Younis Khan,Mashrafe Mortaza,0,0,null,0,0,null,null
64,10.3,Salman Butt,Younis Khan,Mashrafe Mortaza,4,0,null,4,0,null,null
65,10.4,Salman Butt,Younis Khan,Mashrafe Mortaza,4,0,null,4,0,null,null
66,10.5,Salman Butt,Younis Khan,Mashrafe Mortaza,1,0,null,1,0,null,null
67,10.6,Younis Khan,Salman Butt,Mashrafe Mortaza,0,0,null,0,0,null,null
68,11.1,Salman Butt,Younis Khan,Abdur Razzak,0,0,null,0,0,null,null
69,11.2,Salman Butt,Younis Khan,Abdur Razzak,0,0,null,0,0,null,null
70,11.3,Salman Butt,Younis Khan,Abdur Razzak,0,0,null,0,0,null,null
71,11.4,Salman Butt,Younis Khan,Abdur Razzak,0,0,null,0,0,null,null
72,11.5,Salman Butt,Younis Khan,Abdur Razzak,1,0,null,1,0,null,null
73,11.6,Younis Khan,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
74,12.1,Younis Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
75,12.2,Younis Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
76,12.3,Younis Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
77,12.4,Younis Khan,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
78,12.5,Salman Butt,Younis Khan,Shakib Al Hasan,1,0,null,1,0,null,null
79,12.6,Younis Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
80,13.1,Salman Butt,Younis Khan,Abdur Razzak,1,0,null,1,0,null,null
81,13.2,Younis Khan,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
82,13.3,Younis Khan,Salman Butt,Abdur Razzak,2,0,null,2,0,null,null
83,13.4,Younis Khan,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
84,13.5,Salman Butt,Younis Khan,Abdur Razzak,4,0,null,4,0,null,null
85,13.6,Salman Butt,Younis Khan,Abdur Razzak,1,0,null,1,0,null,null
86,14.1,Salman Butt,Younis Khan,Shakib Al Hasan,1,0,null,1,0,null,null
87,14.2,Younis Khan,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
88,14.3,Salman Butt,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
89,14.4,Salman Butt,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
90,14.5,Salman Butt,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
91,14.6,Salman Butt,Younis Khan,Shakib Al Hasan,1,0,null,1,0,null,null
92,15.1,Salman Butt,Younis Khan,Abdur Razzak,1,0,null,1,0,null,null
93,15.2,Younis Khan,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
94,15.3,Younis Khan,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
95,15.4,Younis Khan,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
96,15.5,Salman Butt,Younis Khan,Abdur Razzak,0,0,null,0,0,null,null
97,15.6,Salman Butt,Younis Khan,Abdur Razzak,1,0,null,1,0,null,null
98,16.1,Salman Butt,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
99,16.2,Salman Butt,Younis Khan,Shakib Al Hasan,6,0,null,6,0,null,null
100,16.3,Salman Butt,Younis Khan,Shakib Al Hasan,1,0,null,1,0,null,null
101,16.4,Younis Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
102,16.5,Younis Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
103,16.6,Younis Khan,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
104,17.1,Younis Khan,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
105,17.2,Younis Khan,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
106,17.3,Salman Butt,Younis Khan,Abdur Razzak,0,0,null,0,0,null,null
107,17.4,Salman Butt,Younis Khan,Abdur Razzak,0,0,null,0,0,null,null
108,17.5,Salman Butt,Younis Khan,Abdur Razzak,2,0,null,2,0,null,null
109,17.6,Salman Butt,Younis Khan,Abdur Razzak,2,0,null,2,0,null,null
110,18.1,Younis Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
111,18.2,Younis Khan,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
112,18.3,Salman Butt,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
113,18.4,Salman Butt,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
114,18.5,Salman Butt,Younis Khan,Shakib Al Hasan,1,0,null,1,0,null,null
115,18.6,Younis Khan,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
116,19.1,Younis Khan,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
117,19.2,Salman Butt,Younis Khan,Abdur Razzak,1,0,null,1,0,null,null
118,19.3,Younis Khan,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
119,19.4,Younis Khan,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
120,19.5,Younis Khan,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
121,19.6,Younis Khan,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
122,20.1,Younis Khan,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
123,20.2,Salman Butt,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
124,20.3,Salman Butt,Younis Khan,Shakib Al Hasan,1,0,null,1,0,null,null
125,20.4,Younis Khan,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
126,20.5,Salman Butt,Younis Khan,Shakib Al Hasan,1,0,null,1,0,null,null
127,20.6,Younis Khan,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
128,21.1,Younis Khan,Salman Butt,Mahmudullah,0,0,null,0,0,null,null
129,21.2,Younis Khan,Salman Butt,Mahmudullah,0,0,null,0,0,null,null
130,21.3,Younis Khan,Salman Butt,Mahmudullah,4,0,null,4,0,null,null
131,21.4,Younis Khan,Salman Butt,Mahmudullah,1,0,null,1,0,null,null
132,21.5,Salman Butt,Younis Khan,Mahmudullah,0,0,null,0,0,null,null
133,21.6,Salman Butt,Younis Khan,Mahmudullah,1,0,null,1,0,null,null
134,22.1,Salman Butt,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
135,22.2,Salman Butt,Younis Khan,Shakib Al Hasan,1,0,null,1,0,null,null
136,22.3,Younis Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
137,22.4,Younis Khan,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
138,22.5,Salman Butt,Younis Khan,Shakib Al Hasan,1,0,null,1,0,null,null
139,22.6,Younis Khan,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
140,23.1,Younis Khan,Salman Butt,Mahmudullah,1,0,null,1,0,null,null
141,23.2,Salman Butt,Younis Khan,Mahmudullah,1,0,null,1,0,null,null
142,23.3,Younis Khan,Salman Butt,Mahmudullah,2,0,null,2,0,null,null
143,23.4,Younis Khan,Salman Butt,Mahmudullah,0,0,null,0,0,null,null
144,23.5,Younis Khan,Salman Butt,Mahmudullah,1,0,null,1,0,null,null
145,23.6,Salman Butt,Younis Khan,Mahmudullah,1,0,null,1,0,null,null
146,24.1,Salman Butt,Younis Khan,Shakib Al Hasan,2,0,null,2,0,null,null
147,24.2,Salman Butt,Younis Khan,Shakib Al Hasan,1,0,null,1,0,null,null
148,24.3,Younis Khan,Salman Butt,Shakib Al Hasan,0,0,null,0,0,null,null
149,24.4,Younis Khan,Salman Butt,Shakib Al Hasan,4,0,null,4,0,null,null
150,24.5,Younis Khan,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
151,24.6,Salman Butt,Younis Khan,Shakib Al Hasan,1,0,null,1,0,null,null
152,25.1,Salman Butt,Younis Khan,Mahmudullah,1,0,null,1,0,null,null
153,25.2,Younis Khan,Salman Butt,Mahmudullah,6,0,null,6,0,null,null
154,25.3,Younis Khan,Salman Butt,Mahmudullah,1,0,null,1,0,null,null
155,25.4,Salman Butt,Younis Khan,Mahmudullah,2,0,null,2,0,null,null
156,25.5,Salman Butt,Younis Khan,Mahmudullah,1,0,null,1,0,null,null
157,25.6,Younis Khan,Salman Butt,Mahmudullah,0,0,null,0,0,null,null
158,26.1,Salman Butt,Younis Khan,Shakib Al Hasan,1,0,null,1,0,null,null
159,26.2,Younis Khan,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
160,26.3,Salman Butt,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
161,26.4,Salman Butt,Younis Khan,Shakib Al Hasan,1,0,null,1,0,null,null
162,26.5,Younis Khan,Salman Butt,Shakib Al Hasan,1,0,null,1,0,null,null
163,26.6,Salman Butt,Younis Khan,Shakib Al Hasan,1,0,null,1,0,null,null
164,27.1,Salman Butt,Younis Khan,Mahmudullah,0,0,null,0,0,null,null
165,27.2,Salman Butt,Younis Khan,Mahmudullah,1,0,null,1,0,null,null
166,27.3,Younis Khan,Salman Butt,Mahmudullah,0,0,null,0,0,null,null
167,27.4,Younis Khan,Salman Butt,Mahmudullah,0,0,null,0,0,null,null
168,27.5,Younis Khan,Salman Butt,Mahmudullah,1,0,null,1,0,null,null
169,27.6,Salman Butt,Younis Khan,Mahmudullah,1,0,null,1,0,null,null
170,28.1,Salman Butt,Younis Khan,Farhad Reza,0,0,null,0,0,null,null
171,28.2,Salman Butt,Younis Khan,Farhad Reza,0,0,null,0,0,null,null
172,28.3,Salman Butt,Younis Khan,Farhad Reza,1,0,null,1,0,null,null
173,28.4,Younis Khan,Salman Butt,Farhad Reza,1,0,null,1,0,null,null
174,28.5,Salman Butt,Younis Khan,Farhad Reza,0,0,null,0,0,null,null
175,28.6,Salman Butt,Younis Khan,Farhad Reza,2,0,null,2,0,null,null
176,29.1,Younis Khan,Salman Butt,Mahmudullah,1,0,null,1,0,null,null
177,29.2,Salman Butt,Younis Khan,Mahmudullah,2,0,null,2,0,null,null
178,29.3,Salman Butt,Younis Khan,Mahmudullah,1,0,null,1,0,null,null
179,29.4,Younis Khan,Salman Butt,Mahmudullah,2,0,null,2,0,null,null
180,29.5,Younis Khan,Salman Butt,Mahmudullah,1,0,null,1,0,null,null
181,29.6,Salman Butt,Younis Khan,Mahmudullah,1,0,null,1,0,null,null
182,30.1,Salman Butt,Younis Khan,Farhad Reza,4,0,null,4,0,null,null
183,30.2,Salman Butt,Younis Khan,Farhad Reza,0,0,null,0,0,null,null
184,30.3,Salman Butt,Younis Khan,Farhad Reza,0,0,null,0,0,null,null
185,30.4,Salman Butt,Younis Khan,Farhad Reza,1,0,null,1,0,null,null
186,30.5,Younis Khan,Salman Butt,Farhad Reza,0,0,null,0,0,null,null
187,30.6,Younis Khan,Salman Butt,Farhad Reza,1,0,null,1,0,null,null
188,31.1,Younis Khan,Salman Butt,Mahmudullah,1,0,null,1,0,null,null
189,31.2,Salman Butt,Younis Khan,Mahmudullah,2,0,null,2,0,null,null
190,31.3,Salman Butt,Younis Khan,Mahmudullah,1,0,null,1,0,null,null
191,31.4,Younis Khan,Salman Butt,Mahmudullah,1,0,null,1,0,null,null
192,31.5,Salman Butt,Younis Khan,Mahmudullah,4,0,null,4,0,null,null
193,31.6,Salman Butt,Younis Khan,Mahmudullah,1,0,null,1,0,null,null
194,32.1,Salman Butt,Younis Khan,Farhad Reza,4,0,null,4,0,null,null
195,32.2,Salman Butt,Younis Khan,Farhad Reza,1,0,null,1,0,null,null
196,32.3,Younis Khan,Salman Butt,Farhad Reza,1,0,null,1,0,null,null
197,32.4,Salman Butt,Younis Khan,Farhad Reza,1,0,null,1,0,null,null
198,32.5,Younis Khan,Salman Butt,Farhad Reza,4,0,null,4,0,null,null
199,32.6,Younis Khan,Salman Butt,Farhad Reza,1,0,null,1,0,null,null
200,33.1,Younis Khan,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
201,33.2,Salman Butt,Younis Khan,Abdur Razzak,1,0,null,1,0,null,null
202,33.3,Younis Khan,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
203,33.4,Salman Butt,Younis Khan,Abdur Razzak,1,0,null,1,0,null,null
204,33.5,Younis Khan,Salman Butt,Abdur Razzak,0,0,null,0,0,null,null
205,33.6,Younis Khan,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
206,34.1,Younis Khan,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
207,34.2,Younis Khan,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
208,34.3,Younis Khan,Salman Butt,Shahadat Hossain,2,0,null,2,0,null,null
209,34.4,Younis Khan,Salman Butt,Shahadat Hossain,0,0,null,0,1,Younis Khan,caught
210,34.5,Salman Butt,Mohammad Yousuf,Shahadat Hossain,1,0,null,1,0,null,null
211,34.6,Mohammad Yousuf,Salman Butt,Shahadat Hossain,0,0,null,0,0,null,null
212,35.1,Salman Butt,Mohammad Yousuf,Abdur Razzak,0,0,null,0,0,null,null
213,35.2,Salman Butt,Mohammad Yousuf,Abdur Razzak,1,0,null,1,0,null,null
214,35.3,Mohammad Yousuf,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
215,35.4,Salman Butt,Mohammad Yousuf,Abdur Razzak,1,0,null,1,0,null,null
216,35.5,Mohammad Yousuf,Salman Butt,Abdur Razzak,1,0,null,1,0,null,null
217,35.6,Salman Butt,Mohammad Yousuf,Abdur Razzak,1,0,null,1,0,null,null
218,36.1,Salman Butt,Mohammad Yousuf,Shahadat Hossain,1,0,null,1,0,null,null
219,36.2,Mohammad Yousuf,Salman Butt,Shahadat Hossain,1,0,null,1,0,null,null
220,36.3,Salman Butt,Mohammad Yousuf,Shahadat Hossain,4,0,null,4,0,null,null
221,36.4,Salman Butt,Mohammad Yousuf,Shahadat Hossain,4,0,null,4,0,null,null
222,36.5,Salman Butt,Mohammad Yousuf,Shahadat Hossain,1,0,null,1,0,null,null
223,36.6,Mohammad Yousuf,Salman Butt,Shahadat Hossain,6,0,null,6,0,null,null
224,37.1,Salman Butt,Mohammad Yousuf,Abdur Razzak,0,0,null,0,1,Salman Butt,caught
225,37.2,Mohammad Yousuf,Shoaib Malik,Abdur Razzak,0,0,null,0,0,null,null
226,37.3,Mohammad Yousuf,Shoaib Malik,Abdur Razzak,2,0,null,2,0,null,null
227,37.4,Mohammad Yousuf,Shoaib Malik,Abdur Razzak,1,0,null,1,0,null,null
228,37.5,Shoaib Malik,Mohammad Yousuf,Abdur Razzak,1,0,null,1,0,null,null
229,37.6,Mohammad Yousuf,Shoaib Malik,Abdur Razzak,0,0,null,0,0,null,null
230,38.1,Shoaib Malik,Mohammad Yousuf,Mashrafe Mortaza,1,0,null,1,0,null,null
231,38.2,Mohammad Yousuf,Shoaib Malik,Mashrafe Mortaza,0,0,null,0,0,null,null
232,38.3,Mohammad Yousuf,Shoaib Malik,Mashrafe Mortaza,4,0,null,4,0,null,null
233,38.4,Mohammad Yousuf,Shoaib Malik,Mashrafe Mortaza,1,0,null,1,0,null,null
234,38.5,Shoaib Malik,Mohammad Yousuf,Mashrafe Mortaza,1,0,null,1,0,null,null
235,38.6,Mohammad Yousuf,Shoaib Malik,Mashrafe Mortaza,2,0,null,2,0,null,null
236,39.1,Shoaib Malik,Mohammad Yousuf,Abdur Razzak,0,0,null,0,0,null,null
237,39.2,Shoaib Malik,Mohammad Yousuf,Abdur Razzak,0,0,null,0,0,null,null
238,39.3,Shoaib Malik,Mohammad Yousuf,Abdur Razzak,1,0,null,1,0,null,null
239,39.4,Mohammad Yousuf,Shoaib Malik,Abdur Razzak,1,0,null,1,0,null,null
240,39.5,Shoaib Malik,Mohammad Yousuf,Abdur Razzak,1,0,null,1,0,null,null
241,39.6,Mohammad Yousuf,Shoaib Malik,Abdur Razzak,1,0,null,1,0,null,null
242,40.1,Mohammad Yousuf,Shoaib Malik,Mashrafe Mortaza,1,0,null,1,0,null,null
243,40.2,Shoaib Malik,Mohammad Yousuf,Mashrafe Mortaza,0,0,null,0,0,null,null
244,40.3,Shoaib Malik,Mohammad Yousuf,Mashrafe Mortaza,2,0,null,2,0,null,null
245,40.4,Shoaib Malik,Mohammad Yousuf,Mashrafe Mortaza,1,0,null,1,0,null,null
246,40.5,Mohammad Yousuf,Shoaib Malik,Mashrafe Mortaza,0,0,null,0,1,Mohammad Yousuf,caught
247,40.6,Shoaib Malik,Shahid Afridi,Mashrafe Mortaza,4,0,null,4,0,null,null
248,41.1,Shahid Afridi,Shoaib Malik,Shakib Al Hasan,1,0,null,1,0,null,null
249,41.2,Shoaib Malik,Shahid Afridi,Shakib Al Hasan,2,0,null,2,0,null,null
250,41.3,Shoaib Malik,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
251,41.4,Shoaib Malik,Shahid Afridi,Shakib Al Hasan,1,0,null,1,0,null,null
252,41.5,Shahid Afridi,Shoaib Malik,Shakib Al Hasan,0,0,null,0,0,null,null
253,41.6,Shahid Afridi,Shoaib Malik,Shakib Al Hasan,1,0,null,1,0,null,null
254,42.1,Shahid Afridi,Shoaib Malik,Shahadat Hossain,2,0,null,2,0,null,null
255,42.2,Shahid Afridi,Shoaib Malik,Shahadat Hossain,0,0,null,0,1,Shahid Afridi,caught
256,42.3,Shoaib Malik,Misbah-ul-Haq,Shahadat Hossain,1,0,null,1,0,null,null
257,42.4,Misbah-ul-Haq,Shoaib Malik,Shahadat Hossain,0,0,null,0,0,null,null
258,42.5,Misbah-ul-Haq,Shoaib Malik,Shahadat Hossain,1,0,null,1,0,null,null
259,42.6,Shoaib Malik,Misbah-ul-Haq,Shahadat Hossain,1,0,null,1,0,null,null
260,43.1,Shoaib Malik,Misbah-ul-Haq,Shakib Al Hasan,2,0,null,2,0,null,null
261,43.2,Shoaib Malik,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
262,43.3,Shoaib Malik,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
263,43.4,Shoaib Malik,Misbah-ul-Haq,Shakib Al Hasan,1,0,null,1,0,null,null
264,43.5,Misbah-ul-Haq,Shoaib Malik,Shakib Al Hasan,4,0,null,4,0,null,null
265,43.6,Misbah-ul-Haq,Shoaib Malik,Shakib Al Hasan,1,0,null,1,0,null,null
266,44.1,Misbah-ul-Haq,Shoaib Malik,Shahadat Hossain,2,0,null,2,0,null,null
267,44.2,Misbah-ul-Haq,Shoaib Malik,Shahadat Hossain,1,0,null,1,0,null,null
268,44.3,Shoaib Malik,Misbah-ul-Haq,Shahadat Hossain,0,0,null,0,0,null,null
269,44.4,Shoaib Malik,Misbah-ul-Haq,Shahadat Hossain,1,0,null,1,0,null,null
270,44.5,Misbah-ul-Haq,Shoaib Malik,Shahadat Hossain,1,0,null,1,0,null,null
271,44.6,Shoaib Malik,Misbah-ul-Haq,Shahadat Hossain,0,0,null,0,0,null,null
272,45.1,Misbah-ul-Haq,Shoaib Malik,Farhad Reza,2,0,null,2,0,null,null
273,45.2,Misbah-ul-Haq,Shoaib Malik,Farhad Reza,2,0,null,2,0,null,null
274,45.3,Misbah-ul-Haq,Shoaib Malik,Farhad Reza,0,0,null,0,0,null,null
275,45.4,Misbah-ul-Haq,Shoaib Malik,Farhad Reza,2,0,null,2,0,null,null
276,45.5,Misbah-ul-Haq,Shoaib Malik,Farhad Reza,1,0,null,1,0,null,null
277,45.6,Shoaib Malik,Misbah-ul-Haq,Farhad Reza,2,0,null,2,0,null,null
278,46.1,Misbah-ul-Haq,Shoaib Malik,Mashrafe Mortaza,0,0,null,0,0,null,null
279,46.2,Misbah-ul-Haq,Shoaib Malik,Mashrafe Mortaza,2,0,null,2,0,null,null
280,46.3,Misbah-ul-Haq,Shoaib Malik,Mashrafe Mortaza,4,0,null,4,0,null,null
281,46.4,Misbah-ul-Haq,Shoaib Malik,Mashrafe Mortaza,4,0,null,4,0,null,null
282,46.5,Misbah-ul-Haq,Shoaib Malik,Mashrafe Mortaza,1,0,null,1,0,null,null
283,46.6,Shoaib Malik,Misbah-ul-Haq,Mashrafe Mortaza,0,0,null,0,0,null,null
284,47.1,Misbah-ul-Haq,Shoaib Malik,Abdur Razzak,0,5,wides ,5,0,null,null
285,47.2,Misbah-ul-Haq,Shoaib Malik,Abdur Razzak,0,0,null,0,0,null,null
286,47.3,Misbah-ul-Haq,Shoaib Malik,Abdur Razzak,4,0,null,4,0,null,null
287,47.4,Misbah-ul-Haq,Shoaib Malik,Abdur Razzak,2,0,null,2,0,null,null
288,47.5,Misbah-ul-Haq,Shoaib Malik,Abdur Razzak,1,0,null,1,0,null,null
289,47.6,Shoaib Malik,Misbah-ul-Haq,Abdur Razzak,4,0,null,4,0,null,null
290,47.7,Shoaib Malik,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,1,Shoaib Malik,stumped
291,48.1,Misbah-ul-Haq,Naumanullah,Mashrafe Mortaza,0,0,null,0,1,Misbah-ul-Haq,caught
292,48.2,Naumanullah,Wahab Riaz,Mashrafe Mortaza,1,0,null,1,0,null,null
293,48.3,Wahab Riaz,Naumanullah,Mashrafe Mortaza,2,0,null,2,0,null,null
294,48.4,Wahab Riaz,Naumanullah,Mashrafe Mortaza,1,0,null,1,0,null,null
295,48.5,Naumanullah,Wahab Riaz,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
296,48.6,Wahab Riaz,Naumanullah,Mashrafe Mortaza,0,0,null,0,1,Wahab Riaz,lbw
297,49.1,Naumanullah,Umar Gul,Shahadat Hossain,4,0,null,4,0,null,null
298,49.2,Naumanullah,Umar Gul,Shahadat Hossain,0,0,null,0,1,Naumanullah,bowled
299,49.3,Mohammad Asif,Umar Gul,Shahadat Hossain,2,0,null,2,0,null,null
300,49.4,Mohammad Asif,Umar Gul,Shahadat Hossain,1,0,null,1,0,null,null
