,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,7.1,Mohammad Ashraful,Mahmudullah,Umar Gul,1,0,null,1,0,null,null
44,7.2,Mahmudullah,Mohammad Ashraful,Umar Gul,1,0,null,1,0,null,null
45,7.3,Mohammad Ashraful,Mahmudullah,Umar Gul,1,0,null,1,0,null,null
46,7.4,Mahmudullah,Mohammad Ashraful,Umar Gul,1,0,null,1,0,null,null
47,7.5,Mohammad Ashraful,Mahmudullah,Umar Gul,1,0,null,1,0,null,null
48,7.6,Mahmudullah,Mohammad Ashraful,Umar Gul,0,0,null,0,0,null,null
49,8.1,Mohammad Ashraful,Mahmudullah,Mohammad Asif,4,0,null,4,0,null,null
50,8.2,Mohammad Ashraful,Mahmudullah,Mohammad Asif,0,0,null,0,0,null,null
51,8.3,Mohammad Ashraful,Mahmudullah,Mohammad Asif,0,0,null,0,0,null,null
52,8.4,Mohammad Ashraful,Mahmudullah,Mohammad Asif,1,0,null,1,0,null,null
53,8.5,Mahmudullah,Mohammad Ashraful,Mohammad Asif,0,0,null,0,0,null,null
54,8.6,Mahmudullah,Mohammad Ashraful,Mohammad Asif,2,0,null,2,0,null,null
55,9.1,Mohammad Ashraful,Mahmudullah,Umar Gul,0,0,null,0,0,null,null
56,9.2,Mohammad Ashraful,Mahmudullah,Umar Gul,0,0,null,0,0,null,null
57,9.3,Mohammad Ashraful,Mahmudullah,Umar Gul,3,0,null,3,0,null,null
58,9.4,Mahmudullah,Mohammad Ashraful,Umar Gul,0,0,null,0,0,null,null
59,9.5,Mahmudullah,Mohammad Ashraful,Umar Gul,0,0,null,0,0,null,null
60,9.6,Mahmudullah,Mohammad Ashraful,Umar Gul,0,0,null,0,0,null,null
61,10.1,Mohammad Ashraful,Mahmudullah,Mohammad Asif,1,0,null,1,0,null,null
62,10.2,Mahmudullah,Mohammad Ashraful,Mohammad Asif,0,0,null,0,0,null,null
63,10.3,Mahmudullah,Mohammad Ashraful,Mohammad Asif,1,0,null,1,0,null,null
64,10.4,Mohammad Ashraful,Mahmudullah,Mohammad Asif,4,0,null,4,0,null,null
65,10.5,Mohammad Ashraful,Mahmudullah,Mohammad Asif,0,0,null,0,0,null,null
66,10.6,Mohammad Ashraful,Mahmudullah,Mohammad Asif,0,1,legbyes ,1,0,null,null
67,11.1,Mohammad Ashraful,Mahmudullah,Umar Gul,0,0,null,0,0,null,null
68,11.2,Mohammad Ashraful,Mahmudullah,Umar Gul,1,0,null,1,0,null,null
69,11.3,Mahmudullah,Mohammad Ashraful,Umar Gul,0,1,wides ,1,0,null,null
70,11.4,Mahmudullah,Mohammad Ashraful,Umar Gul,0,0,null,0,0,null,null
71,11.5,Mahmudullah,Mohammad Ashraful,Umar Gul,0,0,null,0,0,null,null
72,11.6,Mahmudullah,Mohammad Ashraful,Umar Gul,0,0,null,0,0,null,null
73,11.7,Mahmudullah,Mohammad Ashraful,Umar Gul,0,0,null,0,0,null,null
74,12.1,Mohammad Ashraful,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
75,12.2,Mohammad Ashraful,Mahmudullah,Shoaib Malik,1,0,null,1,0,null,null
76,12.3,Mahmudullah,Mohammad Ashraful,Shoaib Malik,1,0,null,1,0,null,null
77,12.4,Mohammad Ashraful,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
78,12.5,Mohammad Ashraful,Mahmudullah,Shoaib Malik,4,0,null,4,0,null,null
79,12.6,Mohammad Ashraful,Mahmudullah,Shoaib Malik,1,0,null,1,0,null,null
80,13.1,Mohammad Ashraful,Mahmudullah,Shahid Afridi,4,0,null,4,0,null,null
81,13.2,Mohammad Ashraful,Mahmudullah,Shahid Afridi,0,0,null,0,1,Mohammad Ashraful,caught
82,13.3,Farhad Reza,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
83,13.4,Farhad Reza,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
84,13.5,Farhad Reza,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
85,13.6,Farhad Reza,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
86,14.1,Mahmudullah,Farhad Reza,Wahab Riaz,0,0,null,0,0,null,null
87,14.2,Mahmudullah,Farhad Reza,Wahab Riaz,0,0,null,0,0,null,null
88,14.3,Mahmudullah,Farhad Reza,Wahab Riaz,4,0,null,4,0,null,null
89,14.4,Mahmudullah,Farhad Reza,Wahab Riaz,0,0,null,0,0,null,null
90,14.5,Mahmudullah,Farhad Reza,Wahab Riaz,2,0,null,2,0,null,null
91,14.6,Mahmudullah,Farhad Reza,Wahab Riaz,0,0,null,0,0,null,null
92,15.1,Farhad Reza,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
93,15.2,Farhad Reza,Mahmudullah,Shahid Afridi,1,0,null,1,0,null,null
94,15.3,Mahmudullah,Farhad Reza,Shahid Afridi,0,0,null,0,0,null,null
95,15.4,Mahmudullah,Farhad Reza,Shahid Afridi,0,0,null,0,0,null,null
96,15.5,Mahmudullah,Farhad Reza,Shahid Afridi,1,0,null,1,0,null,null
97,15.6,Farhad Reza,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
98,16.1,Mahmudullah,Farhad Reza,Wahab Riaz,1,0,null,1,0,null,null
99,16.2,Farhad Reza,Mahmudullah,Wahab Riaz,0,0,null,0,1,Farhad Reza,bowled
100,16.3,Dhiman Ghosh,Mahmudullah,Wahab Riaz,0,4,legbyes ,4,0,null,null
101,16.4,Dhiman Ghosh,Mahmudullah,Wahab Riaz,0,0,null,0,0,null,null
102,16.5,Dhiman Ghosh,Mahmudullah,Wahab Riaz,0,0,null,0,0,null,null
103,16.6,Dhiman Ghosh,Mahmudullah,Wahab Riaz,0,0,null,0,0,null,null
104,17.1,Mahmudullah,Dhiman Ghosh,Shahid Afridi,1,0,null,1,0,null,null
105,17.2,Dhiman Ghosh,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
106,17.3,Dhiman Ghosh,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
107,17.4,Dhiman Ghosh,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
108,17.5,Dhiman Ghosh,Mahmudullah,Shahid Afridi,4,0,null,4,0,null,null
109,17.6,Dhiman Ghosh,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
110,18.1,Mahmudullah,Dhiman Ghosh,Wahab Riaz,0,0,null,0,0,null,null
111,18.2,Mahmudullah,Dhiman Ghosh,Wahab Riaz,0,0,null,0,0,null,null
112,18.3,Mahmudullah,Dhiman Ghosh,Wahab Riaz,0,0,null,0,0,null,null
113,18.4,Mahmudullah,Dhiman Ghosh,Wahab Riaz,0,1,noballs ,1,0,null,null
114,18.5,Mahmudullah,Dhiman Ghosh,Wahab Riaz,0,0,null,0,0,null,null
115,18.6,Mahmudullah,Dhiman Ghosh,Wahab Riaz,0,0,null,0,0,null,null
116,18.7,Mahmudullah,Dhiman Ghosh,Wahab Riaz,1,0,null,1,0,null,null
117,19.1,Mahmudullah,Dhiman Ghosh,Shahid Afridi,2,0,null,2,0,null,null
118,19.2,Mahmudullah,Dhiman Ghosh,Shahid Afridi,0,0,null,0,0,null,null
119,19.3,Mahmudullah,Dhiman Ghosh,Shahid Afridi,0,1,wides ,1,0,null,null
120,19.4,Mahmudullah,Dhiman Ghosh,Shahid Afridi,4,0,null,4,0,null,null
121,19.5,Mahmudullah,Dhiman Ghosh,Shahid Afridi,0,0,null,0,0,null,null
122,19.6,Mahmudullah,Dhiman Ghosh,Shahid Afridi,0,0,null,0,0,null,null
123,19.7,Mahmudullah,Dhiman Ghosh,Shahid Afridi,0,0,null,0,0,null,null
124,20.1,Dhiman Ghosh,Mahmudullah,Wahab Riaz,0,0,null,0,0,null,null
125,20.2,Dhiman Ghosh,Mahmudullah,Wahab Riaz,0,1,noballs ,1,0,null,null
126,20.3,Dhiman Ghosh,Mahmudullah,Wahab Riaz,0,0,null,0,0,null,null
127,20.4,Dhiman Ghosh,Mahmudullah,Wahab Riaz,4,0,null,4,0,null,null
128,20.5,Dhiman Ghosh,Mahmudullah,Wahab Riaz,0,1,legbyes ,1,0,null,null
129,20.6,Mahmudullah,Dhiman Ghosh,Wahab Riaz,0,0,null,0,0,null,null
130,20.7,Mahmudullah,Dhiman Ghosh,Wahab Riaz,0,0,null,0,0,null,null
131,21.1,Dhiman Ghosh,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
132,21.2,Dhiman Ghosh,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
133,21.3,Dhiman Ghosh,Mahmudullah,Shahid Afridi,4,0,null,4,0,null,null
134,21.4,Dhiman Ghosh,Mahmudullah,Shahid Afridi,4,0,null,4,0,null,null
135,21.5,Dhiman Ghosh,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
136,21.6,Dhiman Ghosh,Mahmudullah,Shahid Afridi,2,0,null,2,0,null,null
137,22.1,Mahmudullah,Dhiman Ghosh,Wahab Riaz,0,0,null,0,0,null,null
138,22.2,Mahmudullah,Dhiman Ghosh,Wahab Riaz,0,0,null,0,0,null,null
139,22.3,Mahmudullah,Dhiman Ghosh,Wahab Riaz,0,0,null,0,0,null,null
140,22.4,Mahmudullah,Dhiman Ghosh,Wahab Riaz,0,0,null,0,0,null,null
141,22.5,Mahmudullah,Dhiman Ghosh,Wahab Riaz,1,0,null,1,0,null,null
142,22.6,Dhiman Ghosh,Mahmudullah,Wahab Riaz,0,0,null,0,0,null,null
143,23.1,Mahmudullah,Dhiman Ghosh,Shahid Afridi,0,0,null,0,0,null,null
144,23.2,Mahmudullah,Dhiman Ghosh,Shahid Afridi,0,0,null,0,0,null,null
145,23.3,Mahmudullah,Dhiman Ghosh,Shahid Afridi,0,0,null,0,0,null,null
146,23.4,Mahmudullah,Dhiman Ghosh,Shahid Afridi,0,0,null,0,0,null,null
147,23.5,Mahmudullah,Dhiman Ghosh,Shahid Afridi,0,0,null,0,0,null,null
148,23.6,Mahmudullah,Dhiman Ghosh,Shahid Afridi,1,0,null,1,0,null,null
149,24.1,Mahmudullah,Dhiman Ghosh,Shoaib Malik,1,0,null,1,0,null,null
150,24.2,Dhiman Ghosh,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
151,24.3,Dhiman Ghosh,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
152,24.4,Dhiman Ghosh,Mahmudullah,Shoaib Malik,0,1,wides ,1,0,null,null
153,24.5,Dhiman Ghosh,Mahmudullah,Shoaib Malik,1,0,null,1,0,null,null
154,24.6,Mahmudullah,Dhiman Ghosh,Shoaib Malik,0,0,null,0,0,null,null
155,24.7,Mahmudullah,Dhiman Ghosh,Shoaib Malik,0,0,null,0,0,null,null
156,25.1,Dhiman Ghosh,Mahmudullah,Shahid Afridi,2,0,null,2,0,null,null
157,25.2,Dhiman Ghosh,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
158,25.3,Dhiman Ghosh,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
159,25.4,Dhiman Ghosh,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
160,25.5,Dhiman Ghosh,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
161,25.6,Dhiman Ghosh,Mahmudullah,Shahid Afridi,2,0,null,2,0,null,null
162,26.1,Mahmudullah,Dhiman Ghosh,Shoaib Malik,0,0,null,0,0,null,null
163,26.2,Mahmudullah,Dhiman Ghosh,Shoaib Malik,0,0,null,0,0,null,null
164,26.3,Mahmudullah,Dhiman Ghosh,Shoaib Malik,0,0,null,0,0,null,null
165,26.4,Mahmudullah,Dhiman Ghosh,Shoaib Malik,1,0,null,1,0,null,null
166,26.5,Dhiman Ghosh,Mahmudullah,Shoaib Malik,0,4,byes ,4,0,null,null
167,26.6,Dhiman Ghosh,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
168,27.1,Mahmudullah,Dhiman Ghosh,Shahid Afridi,0,0,null,0,0,null,null
169,27.2,Mahmudullah,Dhiman Ghosh,Shahid Afridi,1,0,null,1,0,null,null
170,27.3,Dhiman Ghosh,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
171,27.4,Dhiman Ghosh,Mahmudullah,Shahid Afridi,1,0,null,1,0,null,null
172,27.5,Mahmudullah,Dhiman Ghosh,Shahid Afridi,0,0,null,0,0,null,null
173,27.6,Mahmudullah,Dhiman Ghosh,Shahid Afridi,0,0,null,0,0,null,null
174,28.1,Dhiman Ghosh,Mahmudullah,Shoaib Malik,1,0,null,1,0,null,null
175,28.2,Mahmudullah,Dhiman Ghosh,Shoaib Malik,0,0,null,0,0,null,null
176,28.3,Mahmudullah,Dhiman Ghosh,Shoaib Malik,0,0,null,0,0,null,null
177,28.4,Mahmudullah,Dhiman Ghosh,Shoaib Malik,1,0,null,1,0,null,null
178,28.5,Dhiman Ghosh,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
179,28.6,Dhiman Ghosh,Mahmudullah,Shoaib Malik,4,0,null,4,0,null,null
180,29.1,Mahmudullah,Dhiman Ghosh,Shahid Afridi,0,0,null,0,0,null,null
181,29.2,Mahmudullah,Dhiman Ghosh,Shahid Afridi,1,0,null,1,0,null,null
182,29.3,Dhiman Ghosh,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
183,29.4,Dhiman Ghosh,Mahmudullah,Shahid Afridi,0,0,null,0,1,Dhiman Ghosh,bowled
184,29.5,Mashrafe Mortaza,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
185,29.6,Mashrafe Mortaza,Mahmudullah,Shahid Afridi,1,0,null,1,0,null,null
186,30.1,Mashrafe Mortaza,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
187,30.2,Mashrafe Mortaza,Mahmudullah,Shoaib Malik,1,0,null,1,0,null,null
188,30.3,Mahmudullah,Mashrafe Mortaza,Shoaib Malik,1,0,null,1,0,null,null
189,30.4,Mashrafe Mortaza,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
190,30.5,Mashrafe Mortaza,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
191,30.6,Mashrafe Mortaza,Mahmudullah,Shoaib Malik,0,0,null,0,0,null,null
192,31.1,Mahmudullah,Mashrafe Mortaza,Shahid Afridi,0,0,null,0,0,null,null
193,31.2,Mahmudullah,Mashrafe Mortaza,Shahid Afridi,0,0,null,0,0,null,null
194,31.3,Mahmudullah,Mashrafe Mortaza,Shahid Afridi,1,0,null,1,0,null,null
195,31.4,Mashrafe Mortaza,Mahmudullah,Shahid Afridi,0,0,null,0,1,Mashrafe Mortaza,bowled
196,31.5,Abdur Razzak,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
197,31.6,Abdur Razzak,Mahmudullah,Shahid Afridi,2,0,null,2,0,null,null
198,32.1,Mahmudullah,Abdur Razzak,Shoaib Malik,0,0,null,0,0,null,null
199,32.2,Mahmudullah,Abdur Razzak,Shoaib Malik,0,0,null,0,0,null,null
200,32.3,Mahmudullah,Abdur Razzak,Shoaib Malik,1,0,null,1,0,null,null
201,32.4,Abdur Razzak,Mahmudullah,Shoaib Malik,4,0,null,4,0,null,null
202,32.5,Abdur Razzak,Mahmudullah,Shoaib Malik,4,0,null,4,0,null,null
203,32.6,Abdur Razzak,Mahmudullah,Shoaib Malik,2,0,null,2,0,null,null
204,33.1,Mahmudullah,Abdur Razzak,Umar Gul,0,0,null,0,0,null,null
205,33.2,Mahmudullah,Abdur Razzak,Umar Gul,0,0,null,0,0,null,null
206,33.3,Mahmudullah,Abdur Razzak,Umar Gul,0,0,null,0,0,null,null
207,33.4,Mahmudullah,Abdur Razzak,Umar Gul,0,0,null,0,0,null,null
208,33.5,Mahmudullah,Abdur Razzak,Umar Gul,2,0,null,2,0,null,null
209,33.6,Mahmudullah,Abdur Razzak,Umar Gul,0,0,null,0,1,Mahmudullah,caught
210,34.1,Abdur Razzak,Shahadat Hossain,Mohammad Asif,4,0,null,4,0,null,null
211,34.2,Abdur Razzak,Shahadat Hossain,Mohammad Asif,0,0,null,0,0,null,null
212,34.3,Abdur Razzak,Shahadat Hossain,Mohammad Asif,0,0,null,0,0,null,null
213,34.4,Abdur Razzak,Shahadat Hossain,Mohammad Asif,0,0,null,0,0,null,null
214,34.5,Abdur Razzak,Shahadat Hossain,Mohammad Asif,0,0,null,0,0,null,null
215,34.6,Abdur Razzak,Shahadat Hossain,Mohammad Asif,0,0,null,0,0,null,null
216,35.1,Shahadat Hossain,Abdur Razzak,Umar Gul,0,0,null,0,0,null,null
217,35.2,Shahadat Hossain,Abdur Razzak,Umar Gul,0,0,null,0,0,null,null
218,35.3,Shahadat Hossain,Abdur Razzak,Umar Gul,1,0,null,1,0,null,null
219,35.4,Abdur Razzak,Shahadat Hossain,Umar Gul,0,0,null,0,0,null,null
220,35.5,Abdur Razzak,Shahadat Hossain,Umar Gul,0,0,null,0,0,null,null
221,35.6,Abdur Razzak,Shahadat Hossain,Umar Gul,0,0,null,0,0,null,null
222,36.1,Shahadat Hossain,Abdur Razzak,Mohammad Asif,0,0,null,0,0,null,null
223,36.2,Shahadat Hossain,Abdur Razzak,Mohammad Asif,3,0,null,3,0,null,null
224,36.3,Abdur Razzak,Shahadat Hossain,Mohammad Asif,0,0,null,0,0,null,null
225,36.4,Abdur Razzak,Shahadat Hossain,Mohammad Asif,0,0,null,0,0,null,null
226,36.5,Abdur Razzak,Shahadat Hossain,Mohammad Asif,1,0,null,1,0,null,null
227,36.6,Shahadat Hossain,Abdur Razzak,Mohammad Asif,4,0,null,4,0,null,null
228,37.1,Abdur Razzak,Shahadat Hossain,Umar Gul,0,0,null,0,0,null,null
229,37.2,Abdur Razzak,Shahadat Hossain,Umar Gul,0,0,null,0,0,null,null
230,37.3,Abdur Razzak,Shahadat Hossain,Umar Gul,2,0,null,2,0,null,null
231,37.4,Abdur Razzak,Shahadat Hossain,Umar Gul,0,0,null,0,0,null,null
232,37.5,Abdur Razzak,Shahadat Hossain,Umar Gul,0,0,null,0,0,null,null
233,37.6,Abdur Razzak,Shahadat Hossain,Umar Gul,1,1,noballs ,2,0,null,null
234,37.7,Shahadat Hossain,Abdur Razzak,Umar Gul,0,0,null,0,0,null,null
235,38.1,Abdur Razzak,Shahadat Hossain,Wahab Riaz,0,0,null,0,0,null,null
236,38.2,Abdur Razzak,Shahadat Hossain,Wahab Riaz,0,0,null,0,0,null,null
237,38.3,Abdur Razzak,Shahadat Hossain,Wahab Riaz,0,0,null,0,0,null,null
238,38.4,Abdur Razzak,Shahadat Hossain,Wahab Riaz,0,0,null,0,0,null,null
239,38.5,Abdur Razzak,Shahadat Hossain,Wahab Riaz,4,0,null,4,0,null,null
240,38.6,Abdur Razzak,Shahadat Hossain,Wahab Riaz,1,0,null,1,0,null,null
241,39.1,Abdur Razzak,Shahadat Hossain,Umar Gul,1,0,null,1,0,null,null
242,39.2,Shahadat Hossain,Abdur Razzak,Umar Gul,1,0,null,1,0,null,null
243,39.3,Abdur Razzak,Shahadat Hossain,Umar Gul,0,0,null,0,0,null,null
244,39.4,Abdur Razzak,Shahadat Hossain,Umar Gul,0,0,null,0,0,null,null
245,39.5,Abdur Razzak,Shahadat Hossain,Umar Gul,4,0,null,4,0,null,null
246,39.6,Abdur Razzak,Shahadat Hossain,Umar Gul,1,0,null,1,0,null,null
247,40.1,Abdur Razzak,Shahadat Hossain,Wahab Riaz,0,0,null,0,0,null,null
248,40.2,Abdur Razzak,Shahadat Hossain,Wahab Riaz,0,1,noballs ,1,0,null,null
249,40.3,Abdur Razzak,Shahadat Hossain,Wahab Riaz,2,0,null,2,0,null,null
250,40.4,Abdur Razzak,Shahadat Hossain,Wahab Riaz,0,0,null,0,0,null,null
251,40.5,Abdur Razzak,Shahadat Hossain,Wahab Riaz,0,0,null,0,0,null,null
252,40.6,Abdur Razzak,Shahadat Hossain,Wahab Riaz,0,0,null,0,1,Abdur Razzak,caught
