,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,8.1,Zawar Farid,V Aravind,BJ McCarthy,0,0,null,0,0,null,null
50,8.2,Zawar Farid,V Aravind,BJ McCarthy,4,0,null,4,0,null,null
51,8.3,Zawar Farid,V Aravind,BJ McCarthy,0,0,null,0,0,null,null
52,8.4,Zawar Farid,V Aravind,BJ McCarthy,0,0,null,0,0,null,null
53,8.5,Zawar Farid,V Aravind,BJ McCarthy,4,0,null,4,0,null,null
54,8.6,Zawar Farid,V Aravind,BJ McCarthy,0,0,null,0,0,null,null
55,9.1,V Aravind,Zawar Farid,Simi Singh,1,0,null,1,0,null,null
56,9.2,Zawar Farid,V Aravind,Simi Singh,0,0,null,0,0,null,null
57,9.3,Zawar Farid,V Aravind,Simi Singh,0,0,null,0,1,Zawar Farid,caught
58,9.4,V Aravind,CP Rizwan,Simi Singh,0,0,null,0,0,null,null
59,9.5,V Aravind,CP Rizwan,Simi Singh,0,0,null,0,0,null,null
60,9.6,V Aravind,CP Rizwan,Simi Singh,0,0,null,0,0,null,null
61,10.1,CP Rizwan,V Aravind,C Campher,0,0,null,0,0,null,null
62,10.2,CP Rizwan,V Aravind,C Campher,0,0,null,0,0,null,null
63,10.3,CP Rizwan,V Aravind,C Campher,0,0,null,0,0,null,null
64,10.4,CP Rizwan,V Aravind,C Campher,0,0,null,0,0,null,null
65,10.5,CP Rizwan,V Aravind,C Campher,0,0,null,0,0,null,null
66,10.6,CP Rizwan,V Aravind,C Campher,1,0,null,1,0,null,null
67,11.1,CP Rizwan,V Aravind,Simi Singh,0,0,null,0,0,null,null
68,11.2,CP Rizwan,V Aravind,Simi Singh,0,0,null,0,0,null,null
69,11.3,CP Rizwan,V Aravind,Simi Singh,0,0,null,0,0,null,null
70,11.4,CP Rizwan,V Aravind,Simi Singh,0,0,null,0,0,null,null
71,11.5,CP Rizwan,V Aravind,Simi Singh,0,0,null,0,0,null,null
72,11.6,CP Rizwan,V Aravind,Simi Singh,0,0,null,0,0,null,null
73,12.1,V Aravind,CP Rizwan,C Campher,0,0,null,0,0,null,null
74,12.2,V Aravind,CP Rizwan,C Campher,0,0,null,0,0,null,null
75,12.3,V Aravind,CP Rizwan,C Campher,0,0,null,0,0,null,null
76,12.4,V Aravind,CP Rizwan,C Campher,0,0,null,0,0,null,null
77,12.5,V Aravind,CP Rizwan,C Campher,0,0,null,0,0,null,null
78,12.6,V Aravind,CP Rizwan,C Campher,0,0,null,0,0,null,null
79,13.1,CP Rizwan,V Aravind,Simi Singh,0,0,null,0,1,CP Rizwan,caught
80,13.2,V Aravind,Basil Hameed,Simi Singh,1,0,null,1,0,null,null
81,13.3,Basil Hameed,V Aravind,Simi Singh,0,0,null,0,0,null,null
82,13.4,Basil Hameed,V Aravind,Simi Singh,0,0,null,0,0,null,null
83,13.5,Basil Hameed,V Aravind,Simi Singh,0,0,null,0,0,null,null
84,13.6,Basil Hameed,V Aravind,Simi Singh,0,0,null,0,0,null,null
85,14.1,V Aravind,Basil Hameed,C Campher,0,0,null,0,0,null,null
86,14.2,V Aravind,Basil Hameed,C Campher,0,0,null,0,0,null,null
87,14.3,V Aravind,Basil Hameed,C Campher,0,0,null,0,0,null,null
88,14.4,V Aravind,Basil Hameed,C Campher,0,0,null,0,0,null,null
89,14.5,V Aravind,Basil Hameed,C Campher,0,0,null,0,0,null,null
90,14.6,V Aravind,Basil Hameed,C Campher,0,1,wides ,1,0,null,null
91,14.7,V Aravind,Basil Hameed,C Campher,0,0,null,0,0,null,null
92,15.1,Basil Hameed,V Aravind,Simi Singh,0,0,null,0,0,null,null
93,15.2,Basil Hameed,V Aravind,Simi Singh,0,0,null,0,0,null,null
94,15.3,Basil Hameed,V Aravind,Simi Singh,1,0,null,1,0,null,null
95,15.4,V Aravind,Basil Hameed,Simi Singh,0,0,null,0,0,null,null
96,15.5,V Aravind,Basil Hameed,Simi Singh,0,0,null,0,1,V Aravind,caught
97,15.6,Muhammad Usman,Basil Hameed,Simi Singh,0,0,null,0,0,null,null
98,16.1,Basil Hameed,Muhammad Usman,C Campher,0,0,null,0,0,null,null
99,16.2,Basil Hameed,Muhammad Usman,C Campher,0,0,null,0,0,null,null
100,16.3,Basil Hameed,Muhammad Usman,C Campher,0,0,null,0,0,null,null
101,16.4,Basil Hameed,Muhammad Usman,C Campher,1,0,null,1,0,null,null
102,16.5,Muhammad Usman,Basil Hameed,C Campher,0,0,null,0,0,null,null
103,16.6,Muhammad Usman,Basil Hameed,C Campher,0,0,null,0,0,null,null
104,17.1,Basil Hameed,Muhammad Usman,Simi Singh,0,0,null,0,0,null,null
105,17.2,Basil Hameed,Muhammad Usman,Simi Singh,0,0,null,0,0,null,null
106,17.3,Basil Hameed,Muhammad Usman,Simi Singh,0,0,null,0,0,null,null
107,17.4,Basil Hameed,Muhammad Usman,Simi Singh,0,0,null,0,1,Basil Hameed,caught
108,17.5,Rohan Mustafa,Muhammad Usman,Simi Singh,0,0,null,0,0,null,null
109,17.6,Rohan Mustafa,Muhammad Usman,Simi Singh,0,0,null,0,0,null,null
110,18.1,Muhammad Usman,Rohan Mustafa,KJ O'Brien,0,0,null,0,0,null,null
111,18.2,Muhammad Usman,Rohan Mustafa,KJ O'Brien,0,1,wides ,1,0,null,null
112,18.3,Muhammad Usman,Rohan Mustafa,KJ O'Brien,0,0,null,0,0,null,null
113,18.4,Muhammad Usman,Rohan Mustafa,KJ O'Brien,1,0,null,1,0,null,null
114,18.5,Rohan Mustafa,Muhammad Usman,KJ O'Brien,0,0,null,0,0,null,null
115,18.6,Rohan Mustafa,Muhammad Usman,KJ O'Brien,2,0,null,2,0,null,null
116,18.7,Rohan Mustafa,Muhammad Usman,KJ O'Brien,0,0,null,0,0,null,null
117,19.1,Muhammad Usman,Rohan Mustafa,Simi Singh,0,0,null,0,0,null,null
118,19.2,Muhammad Usman,Rohan Mustafa,Simi Singh,1,0,null,1,0,null,null
119,19.3,Rohan Mustafa,Muhammad Usman,Simi Singh,0,0,null,0,0,null,null
120,19.4,Rohan Mustafa,Muhammad Usman,Simi Singh,0,2,wides ,2,0,null,null
121,19.5,Muhammad Usman,Rohan Mustafa,Simi Singh,0,0,null,0,0,null,null
122,19.6,Muhammad Usman,Rohan Mustafa,Simi Singh,0,0,null,0,0,null,null
123,19.7,Muhammad Usman,Rohan Mustafa,Simi Singh,0,0,null,0,0,null,null
124,20.1,Rohan Mustafa,Muhammad Usman,KJ O'Brien,1,0,null,1,0,null,null
125,20.2,Muhammad Usman,Rohan Mustafa,KJ O'Brien,1,0,null,1,0,null,null
126,20.3,Rohan Mustafa,Muhammad Usman,KJ O'Brien,0,0,null,0,0,null,null
127,20.4,Rohan Mustafa,Muhammad Usman,KJ O'Brien,0,0,null,0,0,null,null
128,20.5,Rohan Mustafa,Muhammad Usman,KJ O'Brien,0,0,null,0,0,null,null
129,20.6,Rohan Mustafa,Muhammad Usman,KJ O'Brien,4,0,null,4,0,null,null
130,21.1,Muhammad Usman,Rohan Mustafa,Simi Singh,0,0,null,0,0,null,null
131,21.2,Muhammad Usman,Rohan Mustafa,Simi Singh,0,0,null,0,0,null,null
132,21.3,Muhammad Usman,Rohan Mustafa,Simi Singh,0,0,null,0,1,Muhammad Usman,lbw
133,21.4,Kashif Daud,Rohan Mustafa,Simi Singh,0,0,null,0,0,null,null
134,21.5,Kashif Daud,Rohan Mustafa,Simi Singh,0,0,null,0,0,null,null
135,21.6,Kashif Daud,Rohan Mustafa,Simi Singh,0,0,null,0,0,null,null
136,22.1,Rohan Mustafa,Kashif Daud,KJ O'Brien,0,0,null,0,0,null,null
137,22.2,Rohan Mustafa,Kashif Daud,KJ O'Brien,0,0,null,0,0,null,null
138,22.3,Rohan Mustafa,Kashif Daud,KJ O'Brien,0,0,null,0,0,null,null
139,22.4,Rohan Mustafa,Kashif Daud,KJ O'Brien,0,0,null,0,0,null,null
140,22.5,Rohan Mustafa,Kashif Daud,KJ O'Brien,0,0,null,0,1,Rohan Mustafa,caught
141,22.6,Waheed Ahmed,Kashif Daud,KJ O'Brien,0,0,null,0,0,null,null
142,23.1,Kashif Daud,Waheed Ahmed,Simi Singh,0,0,null,0,0,null,null
143,23.2,Kashif Daud,Waheed Ahmed,Simi Singh,0,0,null,0,0,null,null
144,23.3,Kashif Daud,Waheed Ahmed,Simi Singh,0,0,null,0,0,null,null
145,23.4,Kashif Daud,Waheed Ahmed,Simi Singh,0,0,null,0,0,null,null
146,23.5,Kashif Daud,Waheed Ahmed,Simi Singh,0,0,null,0,0,null,null
147,23.6,Kashif Daud,Waheed Ahmed,Simi Singh,0,0,null,0,0,null,null
148,24.1,Waheed Ahmed,Kashif Daud,KJ O'Brien,0,0,null,0,0,null,null
149,24.2,Waheed Ahmed,Kashif Daud,KJ O'Brien,4,0,null,4,0,null,null
150,24.3,Waheed Ahmed,Kashif Daud,KJ O'Brien,1,0,null,1,0,null,null
151,24.4,Kashif Daud,Waheed Ahmed,KJ O'Brien,0,0,null,0,0,null,null
152,24.5,Kashif Daud,Waheed Ahmed,KJ O'Brien,6,0,null,6,0,null,null
153,24.6,Kashif Daud,Waheed Ahmed,KJ O'Brien,1,0,null,1,0,null,null
154,25.1,Kashif Daud,Waheed Ahmed,Simi Singh,0,0,null,0,0,null,null
155,25.2,Kashif Daud,Waheed Ahmed,Simi Singh,1,0,null,1,0,null,null
156,25.3,Waheed Ahmed,Kashif Daud,Simi Singh,0,0,null,0,0,null,null
157,25.4,Waheed Ahmed,Kashif Daud,Simi Singh,1,0,null,1,0,null,null
158,25.5,Kashif Daud,Waheed Ahmed,Simi Singh,1,0,null,1,0,null,null
159,25.6,Waheed Ahmed,Kashif Daud,Simi Singh,0,0,null,0,0,null,null
160,26.1,Kashif Daud,Waheed Ahmed,CA Young,1,0,null,1,0,null,null
161,26.2,Waheed Ahmed,Kashif Daud,CA Young,0,0,null,0,0,null,null
162,26.3,Waheed Ahmed,Kashif Daud,CA Young,0,0,null,0,0,null,null
163,26.4,Waheed Ahmed,Kashif Daud,CA Young,1,0,null,1,0,null,null
164,26.5,Kashif Daud,Waheed Ahmed,CA Young,0,0,null,0,0,null,null
165,26.6,Kashif Daud,Waheed Ahmed,CA Young,0,0,null,0,0,null,null
166,27.1,Waheed Ahmed,Kashif Daud,AR McBrine,0,0,null,0,0,null,null
167,27.2,Waheed Ahmed,Kashif Daud,AR McBrine,0,0,null,0,0,null,null
168,27.3,Waheed Ahmed,Kashif Daud,AR McBrine,1,0,null,1,0,null,null
169,27.4,Kashif Daud,Waheed Ahmed,AR McBrine,4,0,null,4,0,null,null
170,27.5,Kashif Daud,Waheed Ahmed,AR McBrine,1,0,null,1,0,null,null
171,27.6,Waheed Ahmed,Kashif Daud,AR McBrine,0,0,null,0,0,null,null
172,28.1,Kashif Daud,Waheed Ahmed,CA Young,4,0,null,4,0,null,null
173,28.2,Kashif Daud,Waheed Ahmed,CA Young,0,0,null,0,0,null,null
174,28.3,Kashif Daud,Waheed Ahmed,CA Young,1,0,null,1,0,null,null
175,28.4,Waheed Ahmed,Kashif Daud,CA Young,0,0,null,0,0,null,null
176,28.5,Waheed Ahmed,Kashif Daud,CA Young,0,0,null,0,0,null,null
177,28.6,Waheed Ahmed,Kashif Daud,CA Young,1,0,null,1,1,Kashif Daud,run out
178,29.1,Ahmed Raza,Waheed Ahmed,AR McBrine,1,0,null,1,0,null,null
179,29.2,Waheed Ahmed,Ahmed Raza,AR McBrine,0,0,null,0,1,Waheed Ahmed,lbw
180,29.3,KP Meiyappan,Ahmed Raza,AR McBrine,0,0,null,0,0,null,null
181,29.4,KP Meiyappan,Ahmed Raza,AR McBrine,0,0,null,0,0,null,null
182,29.5,KP Meiyappan,Ahmed Raza,AR McBrine,0,0,null,0,0,null,null
183,29.6,KP Meiyappan,Ahmed Raza,AR McBrine,0,0,null,0,0,null,null
184,30.1,Ahmed Raza,KP Meiyappan,CA Young,0,0,null,0,0,null,null
185,30.2,Ahmed Raza,KP Meiyappan,CA Young,0,0,null,0,0,null,null
186,30.3,Ahmed Raza,KP Meiyappan,CA Young,0,0,null,0,0,null,null
187,30.4,Ahmed Raza,KP Meiyappan,CA Young,0,0,null,0,0,null,null
188,30.5,Ahmed Raza,KP Meiyappan,CA Young,0,0,null,0,0,null,null
189,30.6,Ahmed Raza,KP Meiyappan,CA Young,0,0,null,0,0,null,null
190,31.1,KP Meiyappan,Ahmed Raza,AR McBrine,1,0,null,1,0,null,null
191,31.2,Ahmed Raza,KP Meiyappan,AR McBrine,0,0,null,0,0,null,null
192,31.3,Ahmed Raza,KP Meiyappan,AR McBrine,1,0,null,1,0,null,null
193,31.4,KP Meiyappan,Ahmed Raza,AR McBrine,0,0,null,0,0,null,null
194,31.5,KP Meiyappan,Ahmed Raza,AR McBrine,0,0,null,0,0,null,null
195,31.6,KP Meiyappan,Ahmed Raza,AR McBrine,0,0,null,0,0,null,null
196,32.1,Ahmed Raza,KP Meiyappan,GJ Delany,0,0,null,0,0,null,null
197,32.2,Ahmed Raza,KP Meiyappan,GJ Delany,4,0,null,4,0,null,null
198,32.3,Ahmed Raza,KP Meiyappan,GJ Delany,1,0,null,1,0,null,null
199,32.4,KP Meiyappan,Ahmed Raza,GJ Delany,0,0,null,0,0,null,null
200,32.5,KP Meiyappan,Ahmed Raza,GJ Delany,0,0,null,0,0,null,null
201,32.6,KP Meiyappan,Ahmed Raza,GJ Delany,0,0,null,0,0,null,null
202,33.1,Ahmed Raza,KP Meiyappan,AR McBrine,6,0,null,6,0,null,null
203,33.2,Ahmed Raza,KP Meiyappan,AR McBrine,1,0,null,1,0,null,null
204,33.3,KP Meiyappan,Ahmed Raza,AR McBrine,0,0,null,0,0,null,null
205,33.4,KP Meiyappan,Ahmed Raza,AR McBrine,0,0,null,0,0,null,null
206,33.5,KP Meiyappan,Ahmed Raza,AR McBrine,0,0,null,0,0,null,null
207,33.6,KP Meiyappan,Ahmed Raza,AR McBrine,1,0,null,1,0,null,null
208,34.1,KP Meiyappan,Ahmed Raza,GJ Delany,4,0,null,4,0,null,null
209,34.2,KP Meiyappan,Ahmed Raza,GJ Delany,1,0,null,1,0,null,null
210,34.3,Ahmed Raza,KP Meiyappan,GJ Delany,0,0,null,0,1,Ahmed Raza,caught
211,34.4,Zahoor Khan,KP Meiyappan,GJ Delany,0,0,null,0,0,null,null
212,34.5,Zahoor Khan,KP Meiyappan,GJ Delany,0,0,null,0,0,null,null
213,34.6,Zahoor Khan,KP Meiyappan,GJ Delany,0,0,null,0,0,null,null
214,35.1,KP Meiyappan,Zahoor Khan,AR McBrine,1,0,null,1,0,null,null
215,35.2,Zahoor Khan,KP Meiyappan,AR McBrine,0,0,null,0,0,null,null
216,35.3,Zahoor Khan,KP Meiyappan,AR McBrine,0,0,null,0,0,null,null
217,35.4,Zahoor Khan,KP Meiyappan,AR McBrine,0,0,null,0,0,null,null
218,35.5,Zahoor Khan,KP Meiyappan,AR McBrine,1,0,null,1,0,null,null
219,35.6,KP Meiyappan,Zahoor Khan,AR McBrine,0,0,null,0,1,KP Meiyappan,run out
