,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Strauss,RS Bopara,DBL Powell,0,0,null,0,0,null,null
1,0.2,AJ Strauss,RS Bopara,DBL Powell,0,1,wides ,1,0,null,null
2,0.3,AJ Strauss,RS Bopara,DBL Powell,0,0,null,0,0,null,null
3,0.4,AJ Strauss,RS Bopara,DBL Powell,0,0,null,0,0,null,null
4,0.5,AJ Strauss,RS Bopara,DBL Powell,0,1,wides ,1,0,null,null
5,0.6,AJ Strauss,RS Bopara,DBL Powell,3,0,null,3,0,null,null
6,0.7,RS Bopara,AJ Strauss,DBL Powell,0,0,null,0,0,null,null
7,0.8,RS Bopara,AJ Strauss,DBL Powell,2,0,null,2,0,null,null
8,1.1,AJ Strauss,RS Bopara,FH Edwards,0,0,null,0,0,null,null
9,1.2,AJ Strauss,RS Bopara,FH Edwards,0,1,wides ,1,0,null,null
10,1.3,AJ Strauss,RS Bopara,FH Edwards,0,0,null,0,0,null,null
11,1.4,AJ Strauss,RS Bopara,FH Edwards,1,0,null,1,0,null,null
12,1.5,RS Bopara,AJ Strauss,FH Edwards,0,0,null,0,0,null,null
13,1.6,RS Bopara,AJ Strauss,FH Edwards,0,0,null,0,0,null,null
14,1.7,RS Bopara,AJ Strauss,FH Edwards,0,1,wides ,1,0,null,null
15,1.8,RS Bopara,AJ Strauss,FH Edwards,0,0,null,0,0,null,null
16,2.1,AJ Strauss,RS Bopara,DBL Powell,0,0,null,0,0,null,null
17,2.2,AJ Strauss,RS Bopara,DBL Powell,0,0,null,0,0,null,null
18,2.3,AJ Strauss,RS Bopara,DBL Powell,1,0,null,1,0,null,null
19,2.4,RS Bopara,AJ Strauss,DBL Powell,0,0,null,0,0,null,null
20,2.5,RS Bopara,AJ Strauss,DBL Powell,0,1,wides ,1,0,null,null
21,2.6,RS Bopara,AJ Strauss,DBL Powell,0,0,null,0,0,null,null
22,2.7,RS Bopara,AJ Strauss,DBL Powell,0,1,wides ,1,0,null,null
23,2.8,RS Bopara,AJ Strauss,DBL Powell,0,0,null,0,0,null,null
24,3.1,AJ Strauss,RS Bopara,FH Edwards,0,0,null,0,0,null,null
25,3.2,AJ Strauss,RS Bopara,FH Edwards,0,0,null,0,0,null,null
26,3.3,AJ Strauss,RS Bopara,FH Edwards,1,0,null,1,0,null,null
27,3.4,RS Bopara,AJ Strauss,FH Edwards,0,1,wides ,1,0,null,null
28,3.5,RS Bopara,AJ Strauss,FH Edwards,1,0,null,1,0,null,null
29,3.6,AJ Strauss,RS Bopara,FH Edwards,1,0,null,1,0,null,null
30,3.7,RS Bopara,AJ Strauss,FH Edwards,0,0,null,0,0,null,null
31,4.1,AJ Strauss,RS Bopara,DBL Powell,1,0,null,1,0,null,null
32,4.2,RS Bopara,AJ Strauss,DBL Powell,0,0,null,0,0,null,null
33,4.3,RS Bopara,AJ Strauss,DBL Powell,0,0,null,0,0,null,null
34,4.4,RS Bopara,AJ Strauss,DBL Powell,1,0,null,1,0,null,null
35,4.5,AJ Strauss,RS Bopara,DBL Powell,0,0,null,0,0,null,null
36,4.6,AJ Strauss,RS Bopara,DBL Powell,2,0,null,2,0,null,null
37,5.1,RS Bopara,AJ Strauss,FH Edwards,1,0,null,1,0,null,null
38,5.2,AJ Strauss,RS Bopara,FH Edwards,0,0,null,0,0,null,null
39,5.3,AJ Strauss,RS Bopara,FH Edwards,1,0,null,1,0,null,null
40,5.4,RS Bopara,AJ Strauss,FH Edwards,0,0,null,0,0,null,null
41,5.5,RS Bopara,AJ Strauss,FH Edwards,0,0,null,0,0,null,null
42,5.6,RS Bopara,AJ Strauss,FH Edwards,0,0,null,0,0,null,null
43,6.1,AJ Strauss,RS Bopara,DBL Powell,0,1,wides ,1,0,null,null
44,6.2,AJ Strauss,RS Bopara,DBL Powell,0,0,null,0,0,null,null
45,6.3,AJ Strauss,RS Bopara,DBL Powell,0,0,null,0,0,null,null
46,6.4,AJ Strauss,RS Bopara,DBL Powell,4,0,null,4,0,null,null
47,6.5,AJ Strauss,RS Bopara,DBL Powell,0,0,null,0,1,AJ Strauss,caught
48,6.6,RS Bopara,KP Pietersen,DBL Powell,0,0,null,0,0,null,null
49,6.7,RS Bopara,KP Pietersen,DBL Powell,0,3,wides ,3,0,null,null
50,6.8,RS Bopara,KP Pietersen,DBL Powell,0,0,null,0,0,null,null
51,7.1,KP Pietersen,RS Bopara,FH Edwards,0,0,null,0,0,null,null
52,7.2,KP Pietersen,RS Bopara,FH Edwards,0,0,null,0,0,null,null
53,7.3,KP Pietersen,RS Bopara,FH Edwards,0,0,null,0,0,null,null
54,7.4,KP Pietersen,RS Bopara,FH Edwards,1,0,null,1,0,null,null
55,7.5,RS Bopara,KP Pietersen,FH Edwards,2,0,null,2,0,null,null
56,7.6,RS Bopara,KP Pietersen,FH Edwards,4,0,null,4,0,null,null
57,8.1,KP Pietersen,RS Bopara,DBL Powell,0,0,null,0,0,null,null
58,8.2,KP Pietersen,RS Bopara,DBL Powell,0,0,null,0,0,null,null
59,8.3,KP Pietersen,RS Bopara,DBL Powell,0,0,null,0,0,null,null
60,8.4,KP Pietersen,RS Bopara,DBL Powell,1,0,null,1,0,null,null
61,8.5,RS Bopara,KP Pietersen,DBL Powell,4,0,null,4,0,null,null
62,8.6,RS Bopara,KP Pietersen,DBL Powell,0,0,null,0,0,null,null
63,9.1,KP Pietersen,RS Bopara,FH Edwards,2,0,null,2,0,null,null
64,9.2,KP Pietersen,RS Bopara,FH Edwards,4,0,null,4,0,null,null
65,9.3,KP Pietersen,RS Bopara,FH Edwards,0,0,null,0,0,null,null
66,9.4,KP Pietersen,RS Bopara,FH Edwards,0,0,null,0,0,null,null
67,9.5,KP Pietersen,RS Bopara,FH Edwards,0,0,null,0,0,null,null
68,9.6,KP Pietersen,RS Bopara,FH Edwards,1,0,null,1,0,null,null
69,10.1,KP Pietersen,RS Bopara,DJ Bravo,0,0,null,0,0,null,null
70,10.2,KP Pietersen,RS Bopara,DJ Bravo,1,0,null,1,0,null,null
71,10.3,RS Bopara,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
72,10.4,RS Bopara,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
73,10.5,RS Bopara,KP Pietersen,DJ Bravo,1,0,null,1,0,null,null
