,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
87,14.2,RR Sarwan,LMP Simmons,JM Anderson,0,0,null,0,0,null,null
88,14.3,RR Sarwan,LMP Simmons,JM Anderson,0,0,null,0,0,null,null
89,14.4,RR Sarwan,LMP Simmons,JM Anderson,0,0,null,0,0,null,null
90,14.5,RR Sarwan,LMP Simmons,JM Anderson,2,0,null,2,0,null,null
91,14.6,RR Sarwan,LMP Simmons,JM Anderson,0,0,null,0,0,null,null
92,15.1,LMP Simmons,RR Sarwan,AD Mascarenhas,0,1,legbyes ,1,0,null,null
93,15.2,RR Sarwan,LMP Simmons,AD Mascarenhas,0,0,null,0,0,null,null
94,15.3,RR Sarwan,LMP Simmons,AD Mascarenhas,0,0,null,0,0,null,null
95,15.4,RR Sarwan,LMP Simmons,AD Mascarenhas,0,0,null,0,0,null,null
96,15.5,RR Sarwan,LMP Simmons,AD Mascarenhas,1,0,null,1,0,null,null
97,15.6,LMP Simmons,RR Sarwan,AD Mascarenhas,0,0,null,0,0,null,null
98,16.1,RR Sarwan,LMP Simmons,GJ Batty,1,0,null,1,0,null,null
99,16.2,LMP Simmons,RR Sarwan,GJ Batty,2,0,null,2,0,null,null
100,16.3,LMP Simmons,RR Sarwan,GJ Batty,0,0,null,0,0,null,null
101,16.4,LMP Simmons,RR Sarwan,GJ Batty,1,0,null,1,0,null,null
102,16.5,RR Sarwan,LMP Simmons,GJ Batty,0,0,null,0,0,null,null
103,16.6,RR Sarwan,LMP Simmons,GJ Batty,1,0,null,1,0,null,null
104,17.1,RR Sarwan,LMP Simmons,AD Mascarenhas,0,0,null,0,0,null,null
105,17.2,RR Sarwan,LMP Simmons,AD Mascarenhas,0,0,null,0,0,null,null
106,17.3,RR Sarwan,LMP Simmons,AD Mascarenhas,1,0,null,1,0,null,null
107,17.4,LMP Simmons,RR Sarwan,AD Mascarenhas,0,0,null,0,0,null,null
108,17.5,LMP Simmons,RR Sarwan,AD Mascarenhas,0,0,null,0,0,null,null
109,17.6,LMP Simmons,RR Sarwan,AD Mascarenhas,1,0,null,1,0,null,null
110,18.1,LMP Simmons,RR Sarwan,GJ Batty,6,0,null,6,0,null,null
111,18.2,LMP Simmons,RR Sarwan,GJ Batty,0,0,null,0,0,null,null
112,18.3,LMP Simmons,RR Sarwan,GJ Batty,0,0,null,0,0,null,null
113,18.4,LMP Simmons,RR Sarwan,GJ Batty,0,0,null,0,0,null,null
114,18.5,LMP Simmons,RR Sarwan,GJ Batty,0,0,null,0,0,null,null
115,18.6,LMP Simmons,RR Sarwan,GJ Batty,0,0,null,0,0,null,null
116,19.1,RR Sarwan,LMP Simmons,AD Mascarenhas,4,0,null,4,0,null,null
117,19.2,RR Sarwan,LMP Simmons,AD Mascarenhas,0,0,null,0,0,null,null
118,19.3,RR Sarwan,LMP Simmons,AD Mascarenhas,1,0,null,1,0,null,null
119,19.4,LMP Simmons,RR Sarwan,AD Mascarenhas,1,0,null,1,0,null,null
120,19.5,RR Sarwan,LMP Simmons,AD Mascarenhas,1,0,null,1,0,null,null
121,19.6,LMP Simmons,RR Sarwan,AD Mascarenhas,0,0,null,0,0,null,null
122,20.1,RR Sarwan,LMP Simmons,PD Collingwood,1,0,null,1,0,null,null
123,20.2,LMP Simmons,RR Sarwan,PD Collingwood,0,0,null,0,0,null,null
124,20.3,LMP Simmons,RR Sarwan,PD Collingwood,1,0,null,1,0,null,null
125,20.4,RR Sarwan,LMP Simmons,PD Collingwood,0,0,null,0,0,null,null
126,20.5,RR Sarwan,LMP Simmons,PD Collingwood,1,0,null,1,0,null,null
127,20.6,LMP Simmons,RR Sarwan,PD Collingwood,0,0,null,0,0,null,null
128,21.1,RR Sarwan,LMP Simmons,AD Mascarenhas,0,0,null,0,0,null,null
129,21.2,RR Sarwan,LMP Simmons,AD Mascarenhas,0,0,null,0,0,null,null
130,21.3,RR Sarwan,LMP Simmons,AD Mascarenhas,0,0,null,0,0,null,null
131,21.4,RR Sarwan,LMP Simmons,AD Mascarenhas,4,0,null,4,0,null,null
132,21.5,RR Sarwan,LMP Simmons,AD Mascarenhas,1,0,null,1,0,null,null
133,21.6,LMP Simmons,RR Sarwan,AD Mascarenhas,1,0,null,1,0,null,null
134,22.1,LMP Simmons,RR Sarwan,PD Collingwood,0,0,null,0,0,null,null
135,22.2,LMP Simmons,RR Sarwan,PD Collingwood,0,0,null,0,0,null,null
136,22.3,LMP Simmons,RR Sarwan,PD Collingwood,1,0,null,1,0,null,null
137,22.4,RR Sarwan,LMP Simmons,PD Collingwood,0,0,null,0,0,null,null
138,22.5,RR Sarwan,LMP Simmons,PD Collingwood,1,0,null,1,0,null,null
139,22.6,LMP Simmons,RR Sarwan,PD Collingwood,0,0,null,0,0,null,null
140,23.1,RR Sarwan,LMP Simmons,AD Mascarenhas,1,0,null,1,0,null,null
141,23.2,LMP Simmons,RR Sarwan,AD Mascarenhas,0,0,null,0,0,null,null
142,23.3,LMP Simmons,RR Sarwan,AD Mascarenhas,1,0,null,1,0,null,null
143,23.4,RR Sarwan,LMP Simmons,AD Mascarenhas,1,0,null,1,0,null,null
144,23.5,LMP Simmons,RR Sarwan,AD Mascarenhas,0,0,null,0,0,null,null
145,23.6,LMP Simmons,RR Sarwan,AD Mascarenhas,0,0,null,0,0,null,null
146,24.1,RR Sarwan,LMP Simmons,PD Collingwood,1,0,null,1,0,null,null
147,24.2,LMP Simmons,RR Sarwan,PD Collingwood,0,0,null,0,0,null,null
148,24.3,LMP Simmons,RR Sarwan,PD Collingwood,0,0,null,0,0,null,null
149,24.4,LMP Simmons,RR Sarwan,PD Collingwood,1,0,null,1,0,null,null
150,24.5,RR Sarwan,LMP Simmons,PD Collingwood,0,0,null,0,0,null,null
151,24.6,RR Sarwan,LMP Simmons,PD Collingwood,1,0,null,1,0,null,null
152,25.1,RR Sarwan,LMP Simmons,AD Mascarenhas,1,0,null,1,0,null,null
153,25.2,LMP Simmons,RR Sarwan,AD Mascarenhas,0,0,null,0,0,null,null
154,25.3,LMP Simmons,RR Sarwan,AD Mascarenhas,0,4,byes ,4,0,null,null
155,25.4,LMP Simmons,RR Sarwan,AD Mascarenhas,0,0,null,0,0,null,null
156,25.5,LMP Simmons,RR Sarwan,AD Mascarenhas,1,0,null,1,0,null,null
157,25.6,RR Sarwan,LMP Simmons,AD Mascarenhas,1,0,null,1,0,null,null
158,26.1,RR Sarwan,LMP Simmons,PD Collingwood,1,0,null,1,0,null,null
159,26.2,LMP Simmons,RR Sarwan,PD Collingwood,1,0,null,1,0,null,null
160,26.3,RR Sarwan,LMP Simmons,PD Collingwood,0,0,null,0,0,null,null
161,26.4,RR Sarwan,LMP Simmons,PD Collingwood,1,0,null,1,0,null,null
162,26.5,LMP Simmons,RR Sarwan,PD Collingwood,0,0,null,0,0,null,null
163,26.6,LMP Simmons,RR Sarwan,PD Collingwood,1,0,null,1,0,null,null
164,27.1,LMP Simmons,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
165,27.2,LMP Simmons,RR Sarwan,SJ Harmison,1,0,null,1,0,null,null
166,27.3,RR Sarwan,LMP Simmons,SJ Harmison,1,0,null,1,0,null,null
167,27.4,LMP Simmons,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
168,27.5,LMP Simmons,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
169,27.6,LMP Simmons,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
170,28.1,RR Sarwan,LMP Simmons,PD Collingwood,1,0,null,1,0,null,null
171,28.2,LMP Simmons,RR Sarwan,PD Collingwood,2,0,null,2,0,null,null
172,28.3,LMP Simmons,RR Sarwan,PD Collingwood,3,0,null,3,0,null,null
173,28.4,RR Sarwan,LMP Simmons,PD Collingwood,0,0,null,0,0,null,null
174,28.5,RR Sarwan,LMP Simmons,PD Collingwood,2,0,null,2,0,null,null
175,28.6,RR Sarwan,LMP Simmons,PD Collingwood,1,0,null,1,0,null,null
176,29.1,RR Sarwan,LMP Simmons,SJ Harmison,1,0,null,1,0,null,null
177,29.2,LMP Simmons,RR Sarwan,SJ Harmison,1,0,null,1,0,null,null
178,29.3,RR Sarwan,LMP Simmons,SJ Harmison,2,0,null,2,0,null,null
179,29.4,RR Sarwan,LMP Simmons,SJ Harmison,1,0,null,1,0,null,null
180,29.5,LMP Simmons,RR Sarwan,SJ Harmison,4,0,null,4,0,null,null
181,29.6,LMP Simmons,RR Sarwan,SJ Harmison,0,1,wides ,1,0,null,null
182,29.7,LMP Simmons,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
183,30.1,RR Sarwan,LMP Simmons,PD Collingwood,0,0,null,0,1,RR Sarwan,caught
184,30.2,S Chanderpaul,LMP Simmons,PD Collingwood,4,0,null,4,0,null,null
185,30.3,S Chanderpaul,LMP Simmons,PD Collingwood,0,5,wides ,5,0,null,null
186,30.4,S Chanderpaul,LMP Simmons,PD Collingwood,1,0,null,1,0,null,null
187,30.5,LMP Simmons,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
188,30.6,LMP Simmons,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
189,30.7,S Chanderpaul,LMP Simmons,PD Collingwood,1,0,null,1,0,null,null
190,31.1,S Chanderpaul,LMP Simmons,GJ Batty,1,0,null,1,0,null,null
191,31.2,LMP Simmons,S Chanderpaul,GJ Batty,0,0,null,0,0,null,null
192,31.3,LMP Simmons,S Chanderpaul,GJ Batty,0,0,null,0,0,null,null
193,31.4,LMP Simmons,S Chanderpaul,GJ Batty,1,0,null,1,0,null,null
194,31.5,S Chanderpaul,LMP Simmons,GJ Batty,0,0,null,0,0,null,null
195,31.6,S Chanderpaul,LMP Simmons,GJ Batty,1,0,null,1,0,null,null
196,32.1,S Chanderpaul,LMP Simmons,AD Mascarenhas,0,0,null,0,0,null,null
197,32.2,S Chanderpaul,LMP Simmons,AD Mascarenhas,1,0,null,1,0,null,null
198,32.3,LMP Simmons,S Chanderpaul,AD Mascarenhas,4,0,null,4,0,null,null
199,32.4,LMP Simmons,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
200,32.5,LMP Simmons,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
201,32.6,LMP Simmons,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
202,33.1,S Chanderpaul,LMP Simmons,GJ Batty,1,0,null,1,0,null,null
203,33.2,LMP Simmons,S Chanderpaul,GJ Batty,0,0,null,0,0,null,null
204,33.3,LMP Simmons,S Chanderpaul,GJ Batty,0,0,null,0,0,null,null
205,33.4,LMP Simmons,S Chanderpaul,GJ Batty,0,0,null,0,1,LMP Simmons,caught
206,33.5,S Chanderpaul,KA Pollard,GJ Batty,1,0,null,1,0,null,null
207,33.6,KA Pollard,S Chanderpaul,GJ Batty,1,0,null,1,0,null,null
208,34.1,KA Pollard,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
209,34.2,KA Pollard,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
210,34.3,KA Pollard,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
211,34.4,KA Pollard,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
212,34.5,KA Pollard,S Chanderpaul,AD Mascarenhas,6,0,null,6,0,null,null
213,34.6,KA Pollard,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
214,35.1,S Chanderpaul,KA Pollard,GJ Batty,0,0,null,0,0,null,null
215,35.2,S Chanderpaul,KA Pollard,GJ Batty,1,0,null,1,0,null,null
216,35.3,KA Pollard,S Chanderpaul,GJ Batty,0,0,null,0,0,null,null
217,35.4,KA Pollard,S Chanderpaul,GJ Batty,1,0,null,1,0,null,null
218,35.5,S Chanderpaul,KA Pollard,GJ Batty,1,0,null,1,0,null,null
219,35.6,KA Pollard,S Chanderpaul,GJ Batty,1,0,null,1,0,null,null
220,36.1,KA Pollard,S Chanderpaul,SJ Harmison,1,0,null,1,0,null,null
221,36.2,S Chanderpaul,KA Pollard,SJ Harmison,2,0,null,2,0,null,null
222,36.3,S Chanderpaul,KA Pollard,SJ Harmison,0,0,null,0,0,null,null
223,36.4,S Chanderpaul,KA Pollard,SJ Harmison,0,0,null,0,0,null,null
224,36.5,S Chanderpaul,KA Pollard,SJ Harmison,1,0,null,1,0,null,null
225,36.6,KA Pollard,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
226,37.1,S Chanderpaul,KA Pollard,GJ Batty,0,0,null,0,0,null,null
227,37.2,S Chanderpaul,KA Pollard,GJ Batty,1,0,null,1,0,null,null
228,37.3,KA Pollard,S Chanderpaul,GJ Batty,0,0,null,0,0,null,null
229,37.4,KA Pollard,S Chanderpaul,GJ Batty,2,0,null,2,0,null,null
230,37.5,KA Pollard,S Chanderpaul,GJ Batty,0,0,null,0,0,null,null
231,37.6,KA Pollard,S Chanderpaul,GJ Batty,2,0,null,2,0,null,null
232,38.1,S Chanderpaul,KA Pollard,SCJ Broad,0,0,null,0,0,null,null
233,38.2,S Chanderpaul,KA Pollard,SCJ Broad,1,0,null,1,0,null,null
234,38.3,KA Pollard,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
235,38.4,KA Pollard,S Chanderpaul,SCJ Broad,1,0,null,1,0,null,null
236,38.5,S Chanderpaul,KA Pollard,SCJ Broad,0,1,wides ,1,0,null,null
237,38.6,S Chanderpaul,KA Pollard,SCJ Broad,1,0,null,1,0,null,null
238,38.7,KA Pollard,S Chanderpaul,SCJ Broad,6,0,null,6,0,null,null
239,39.1,S Chanderpaul,KA Pollard,SJ Harmison,4,0,null,4,0,null,null
240,39.2,S Chanderpaul,KA Pollard,SJ Harmison,6,0,null,6,0,null,null
241,39.3,S Chanderpaul,KA Pollard,SJ Harmison,4,0,null,4,0,null,null
242,39.4,S Chanderpaul,KA Pollard,SJ Harmison,4,0,null,4,0,null,null
243,39.5,S Chanderpaul,KA Pollard,SJ Harmison,4,0,null,4,0,null,null
244,39.6,S Chanderpaul,KA Pollard,SJ Harmison,4,0,null,4,0,null,null
245,40.1,KA Pollard,S Chanderpaul,SCJ Broad,1,0,null,1,0,null,null
246,40.2,S Chanderpaul,KA Pollard,SCJ Broad,1,0,null,1,0,null,null
247,40.3,KA Pollard,S Chanderpaul,SCJ Broad,1,0,null,1,0,null,null
248,40.4,S Chanderpaul,KA Pollard,SCJ Broad,0,0,null,0,1,S Chanderpaul,caught
249,40.5,DJ Bravo,KA Pollard,SCJ Broad,0,0,null,0,0,null,null
250,40.6,DJ Bravo,KA Pollard,SCJ Broad,1,0,null,1,0,null,null
251,41.1,DJ Bravo,KA Pollard,JM Anderson,0,0,null,0,1,DJ Bravo,caught
252,41.2,D Ramdin,KA Pollard,JM Anderson,1,0,null,1,0,null,null
253,41.3,KA Pollard,D Ramdin,JM Anderson,0,0,null,0,0,null,null
254,41.4,KA Pollard,D Ramdin,JM Anderson,0,0,null,0,0,null,null
255,41.5,KA Pollard,D Ramdin,JM Anderson,1,0,null,1,0,null,null
256,41.6,D Ramdin,KA Pollard,JM Anderson,0,0,null,0,0,null,null
257,42.1,KA Pollard,D Ramdin,SCJ Broad,4,0,null,4,0,null,null
258,42.2,KA Pollard,D Ramdin,SCJ Broad,1,0,null,1,0,null,null
259,42.3,D Ramdin,KA Pollard,SCJ Broad,2,0,null,2,0,null,null
260,42.4,D Ramdin,KA Pollard,SCJ Broad,1,0,null,1,0,null,null
261,42.5,KA Pollard,D Ramdin,SCJ Broad,1,0,null,1,0,null,null
262,42.6,D Ramdin,KA Pollard,SCJ Broad,1,0,null,1,0,null,null
263,43.1,D Ramdin,KA Pollard,GJ Batty,1,0,null,1,0,null,null
264,43.2,KA Pollard,D Ramdin,GJ Batty,1,0,null,1,0,null,null
265,43.3,D Ramdin,KA Pollard,GJ Batty,1,0,null,1,0,null,null
266,43.4,KA Pollard,D Ramdin,GJ Batty,4,0,null,4,0,null,null
267,43.5,KA Pollard,D Ramdin,GJ Batty,1,0,null,1,0,null,null
268,43.6,D Ramdin,KA Pollard,GJ Batty,0,0,null,0,0,null,null
269,44.1,KA Pollard,D Ramdin,PD Collingwood,0,0,null,0,0,null,null
270,44.2,KA Pollard,D Ramdin,PD Collingwood,1,0,null,1,0,null,null
271,44.3,D Ramdin,KA Pollard,PD Collingwood,1,0,null,1,0,null,null
272,44.4,KA Pollard,D Ramdin,PD Collingwood,1,0,null,1,0,null,null
273,44.5,D Ramdin,KA Pollard,PD Collingwood,0,0,null,0,0,null,null
274,44.6,D Ramdin,KA Pollard,PD Collingwood,1,0,null,1,0,null,null
275,45.1,D Ramdin,KA Pollard,JM Anderson,0,0,null,0,0,null,null
276,45.2,D Ramdin,KA Pollard,JM Anderson,1,0,null,1,0,null,null
277,45.3,KA Pollard,D Ramdin,JM Anderson,0,0,null,0,0,null,null
278,45.4,KA Pollard,D Ramdin,JM Anderson,4,0,null,4,0,null,null
279,45.5,KA Pollard,D Ramdin,JM Anderson,0,0,null,0,1,KA Pollard,caught
280,45.6,D Ramdin,DJG Sammy,JM Anderson,1,0,null,1,0,null,null
281,46.1,D Ramdin,DJG Sammy,SCJ Broad,0,0,null,0,0,null,null
282,46.2,D Ramdin,DJG Sammy,SCJ Broad,0,1,wides ,1,0,null,null
283,46.3,D Ramdin,DJG Sammy,SCJ Broad,0,0,null,0,1,D Ramdin,lbw
