,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.2,MJ Guptill,KS Williamson,ST Finn,0,0,null,0,0,null,null
40,6.3,MJ Guptill,KS Williamson,ST Finn,4,0,null,4,0,null,null
41,6.4,MJ Guptill,KS Williamson,ST Finn,4,0,null,4,0,null,null
42,6.5,MJ Guptill,KS Williamson,ST Finn,0,0,null,0,0,null,null
43,6.6,MJ Guptill,KS Williamson,ST Finn,4,0,null,4,0,null,null
44,7.1,KS Williamson,MJ Guptill,SCJ Broad,1,0,null,1,0,null,null
45,7.2,MJ Guptill,KS Williamson,SCJ Broad,0,0,null,0,0,null,null
46,7.3,MJ Guptill,KS Williamson,SCJ Broad,2,0,null,2,0,null,null
47,7.4,MJ Guptill,KS Williamson,SCJ Broad,6,0,null,6,0,null,null
48,7.5,MJ Guptill,KS Williamson,SCJ Broad,0,0,null,0,0,null,null
49,7.6,MJ Guptill,KS Williamson,SCJ Broad,4,0,null,4,0,null,null
50,8.1,KS Williamson,MJ Guptill,TT Bresnan,0,0,null,0,0,null,null
51,8.2,KS Williamson,MJ Guptill,TT Bresnan,0,0,null,0,0,null,null
52,8.3,KS Williamson,MJ Guptill,TT Bresnan,1,0,null,1,0,null,null
53,8.4,MJ Guptill,KS Williamson,TT Bresnan,0,0,null,0,0,null,null
54,8.5,MJ Guptill,KS Williamson,TT Bresnan,0,4,legbyes ,4,0,null,null
55,8.6,MJ Guptill,KS Williamson,TT Bresnan,0,0,null,0,0,null,null
56,9.1,KS Williamson,MJ Guptill,JC Tredwell,0,0,null,0,0,null,null
57,9.2,KS Williamson,MJ Guptill,JC Tredwell,1,0,null,1,0,null,null
58,9.3,MJ Guptill,KS Williamson,JC Tredwell,0,0,null,0,0,null,null
59,9.4,MJ Guptill,KS Williamson,JC Tredwell,0,0,null,0,0,null,null
60,9.5,MJ Guptill,KS Williamson,JC Tredwell,0,0,null,0,1,MJ Guptill,bowled
61,9.6,LRPL Taylor,KS Williamson,JC Tredwell,0,0,null,0,0,null,null
62,10.1,KS Williamson,LRPL Taylor,TT Bresnan,0,0,null,0,0,null,null
63,10.2,KS Williamson,LRPL Taylor,TT Bresnan,0,0,null,0,0,null,null
64,10.3,KS Williamson,LRPL Taylor,TT Bresnan,2,0,null,2,0,null,null
65,10.4,KS Williamson,LRPL Taylor,TT Bresnan,0,0,null,0,0,null,null
66,10.5,KS Williamson,LRPL Taylor,TT Bresnan,0,0,null,0,0,null,null
67,10.6,KS Williamson,LRPL Taylor,TT Bresnan,1,0,null,1,0,null,null
68,11.1,KS Williamson,LRPL Taylor,JC Tredwell,0,0,null,0,0,null,null
69,11.2,KS Williamson,LRPL Taylor,JC Tredwell,1,0,null,1,0,null,null
70,11.3,LRPL Taylor,KS Williamson,JC Tredwell,0,0,null,0,0,null,null
71,11.4,LRPL Taylor,KS Williamson,JC Tredwell,1,0,null,1,0,null,null
72,11.5,KS Williamson,LRPL Taylor,JC Tredwell,1,0,null,1,0,null,null
73,11.6,LRPL Taylor,KS Williamson,JC Tredwell,1,0,null,1,0,null,null
74,12.1,LRPL Taylor,KS Williamson,TT Bresnan,0,0,null,0,0,null,null
75,12.2,LRPL Taylor,KS Williamson,TT Bresnan,1,0,null,1,0,null,null
76,12.3,KS Williamson,LRPL Taylor,TT Bresnan,2,0,null,2,0,null,null
77,12.4,KS Williamson,LRPL Taylor,TT Bresnan,0,0,null,0,0,null,null
78,12.5,KS Williamson,LRPL Taylor,TT Bresnan,2,0,null,2,0,null,null
79,12.6,KS Williamson,LRPL Taylor,TT Bresnan,0,0,null,0,0,null,null
80,13.1,LRPL Taylor,KS Williamson,JC Tredwell,0,0,null,0,0,null,null
81,13.2,LRPL Taylor,KS Williamson,JC Tredwell,0,0,null,0,0,null,null
82,13.3,LRPL Taylor,KS Williamson,JC Tredwell,1,0,null,1,0,null,null
83,13.4,KS Williamson,LRPL Taylor,JC Tredwell,0,0,null,0,0,null,null
84,13.5,KS Williamson,LRPL Taylor,JC Tredwell,1,0,null,1,0,null,null
85,13.6,LRPL Taylor,KS Williamson,JC Tredwell,1,0,null,1,0,null,null
86,14.1,LRPL Taylor,KS Williamson,TT Bresnan,0,0,null,0,0,null,null
87,14.2,LRPL Taylor,KS Williamson,TT Bresnan,1,0,null,1,0,null,null
88,14.3,KS Williamson,LRPL Taylor,TT Bresnan,0,0,null,0,0,null,null
89,14.4,KS Williamson,LRPL Taylor,TT Bresnan,0,1,wides ,1,0,null,null
90,14.5,KS Williamson,LRPL Taylor,TT Bresnan,1,0,null,1,0,null,null
91,14.6,LRPL Taylor,KS Williamson,TT Bresnan,0,0,null,0,0,null,null
92,14.7,LRPL Taylor,KS Williamson,TT Bresnan,0,0,null,0,0,null,null
93,15.1,KS Williamson,LRPL Taylor,JE Root,0,0,null,0,0,null,null
94,15.2,KS Williamson,LRPL Taylor,JE Root,0,2,byes ,2,0,null,null
95,15.3,KS Williamson,LRPL Taylor,JE Root,1,0,null,1,0,null,null
96,15.4,LRPL Taylor,KS Williamson,JE Root,1,0,null,1,0,null,null
97,15.5,KS Williamson,LRPL Taylor,JE Root,4,0,null,4,0,null,null
98,15.6,KS Williamson,LRPL Taylor,JE Root,0,0,null,0,1,KS Williamson,lbw
99,16.1,LRPL Taylor,C Munro,TT Bresnan,1,0,null,1,0,null,null
100,16.2,C Munro,LRPL Taylor,TT Bresnan,0,0,null,0,1,C Munro,caught
101,16.3,BB McCullum,LRPL Taylor,TT Bresnan,1,0,null,1,0,null,null
102,16.4,LRPL Taylor,BB McCullum,TT Bresnan,1,0,null,1,0,null,null
103,16.5,BB McCullum,LRPL Taylor,TT Bresnan,0,0,null,0,0,null,null
104,16.6,BB McCullum,LRPL Taylor,TT Bresnan,0,0,null,0,0,null,null
105,17.1,LRPL Taylor,BB McCullum,JE Root,4,0,null,4,0,null,null
106,17.2,LRPL Taylor,BB McCullum,JE Root,0,0,null,0,0,null,null
107,17.3,LRPL Taylor,BB McCullum,JE Root,1,0,null,1,0,null,null
108,17.4,BB McCullum,LRPL Taylor,JE Root,0,0,null,0,0,null,null
109,17.5,BB McCullum,LRPL Taylor,JE Root,0,0,null,0,0,null,null
110,17.6,BB McCullum,LRPL Taylor,JE Root,0,0,null,0,0,null,null
111,18.1,LRPL Taylor,BB McCullum,ST Finn,0,0,null,0,0,null,null
112,18.2,LRPL Taylor,BB McCullum,ST Finn,0,0,null,0,0,null,null
113,18.3,LRPL Taylor,BB McCullum,ST Finn,1,0,null,1,0,null,null
114,18.4,BB McCullum,LRPL Taylor,ST Finn,1,0,null,1,0,null,null
115,18.5,LRPL Taylor,BB McCullum,ST Finn,0,1,noballs ,1,0,null,null
116,18.6,LRPL Taylor,BB McCullum,ST Finn,0,0,null,0,0,null,null
117,18.7,LRPL Taylor,BB McCullum,ST Finn,0,0,null,0,0,null,null
118,19.1,BB McCullum,LRPL Taylor,JC Tredwell,0,0,null,0,0,null,null
119,19.2,BB McCullum,LRPL Taylor,JC Tredwell,0,0,null,0,0,null,null
120,19.3,BB McCullum,LRPL Taylor,JC Tredwell,4,0,null,4,0,null,null
121,19.4,BB McCullum,LRPL Taylor,JC Tredwell,0,0,null,0,0,null,null
122,19.5,BB McCullum,LRPL Taylor,JC Tredwell,0,0,null,0,1,BB McCullum,caught
123,19.6,JEC Franklin,LRPL Taylor,JC Tredwell,0,0,null,0,0,null,null
124,20.1,LRPL Taylor,JEC Franklin,ST Finn,0,0,null,0,0,null,null
125,20.2,LRPL Taylor,JEC Franklin,ST Finn,0,0,null,0,0,null,null
126,20.3,LRPL Taylor,JEC Franklin,ST Finn,1,0,null,1,0,null,null
127,20.4,JEC Franklin,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
128,20.5,JEC Franklin,LRPL Taylor,ST Finn,1,0,null,1,0,null,null
129,20.6,LRPL Taylor,JEC Franklin,ST Finn,0,0,null,0,0,null,null
130,21.1,JEC Franklin,LRPL Taylor,JC Tredwell,1,0,null,1,0,null,null
131,21.2,LRPL Taylor,JEC Franklin,JC Tredwell,1,0,null,1,0,null,null
132,21.3,JEC Franklin,LRPL Taylor,JC Tredwell,0,0,null,0,0,null,null
133,21.4,JEC Franklin,LRPL Taylor,JC Tredwell,0,0,null,0,0,null,null
134,21.5,JEC Franklin,LRPL Taylor,JC Tredwell,1,0,null,1,0,null,null
135,21.6,LRPL Taylor,JEC Franklin,JC Tredwell,0,0,null,0,0,null,null
136,22.1,JEC Franklin,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
137,22.2,JEC Franklin,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
138,22.3,JEC Franklin,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
139,22.4,JEC Franklin,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
140,22.5,JEC Franklin,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
141,22.6,JEC Franklin,LRPL Taylor,SCJ Broad,2,0,null,2,0,null,null
142,23.1,LRPL Taylor,JEC Franklin,JC Tredwell,0,0,null,0,0,null,null
143,23.2,LRPL Taylor,JEC Franklin,JC Tredwell,1,0,null,1,0,null,null
144,23.3,JEC Franklin,LRPL Taylor,JC Tredwell,0,0,null,0,0,null,null
145,23.4,JEC Franklin,LRPL Taylor,JC Tredwell,0,0,null,0,0,null,null
146,23.5,JEC Franklin,LRPL Taylor,JC Tredwell,0,0,null,0,0,null,null
147,23.6,JEC Franklin,LRPL Taylor,JC Tredwell,1,0,null,1,0,null,null
148,24.1,JEC Franklin,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
149,24.2,LRPL Taylor,JEC Franklin,SCJ Broad,0,0,null,0,0,null,null
150,24.3,LRPL Taylor,JEC Franklin,SCJ Broad,1,0,null,1,0,null,null
151,24.4,JEC Franklin,LRPL Taylor,SCJ Broad,0,0,null,0,1,JEC Franklin,caught
152,24.5,NL McCullum,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
153,24.6,NL McCullum,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
154,25.1,NL McCullum,LRPL Taylor,JC Tredwell,1,0,null,1,0,null,null
155,25.2,LRPL Taylor,NL McCullum,JC Tredwell,1,0,null,1,0,null,null
156,25.3,NL McCullum,LRPL Taylor,JC Tredwell,0,0,null,0,0,null,null
157,25.4,NL McCullum,LRPL Taylor,JC Tredwell,2,0,null,2,0,null,null
158,25.5,NL McCullum,LRPL Taylor,JC Tredwell,0,0,null,0,0,null,null
159,25.6,NL McCullum,LRPL Taylor,JC Tredwell,4,0,null,4,0,null,null
160,26.1,LRPL Taylor,NL McCullum,SCJ Broad,1,0,null,1,0,null,null
161,26.2,NL McCullum,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
162,26.3,LRPL Taylor,NL McCullum,SCJ Broad,0,0,null,0,0,null,null
163,26.4,LRPL Taylor,NL McCullum,SCJ Broad,2,0,null,2,0,null,null
164,26.5,LRPL Taylor,NL McCullum,SCJ Broad,0,0,null,0,0,null,null
165,26.6,LRPL Taylor,NL McCullum,SCJ Broad,0,0,null,0,0,null,null
166,27.1,NL McCullum,LRPL Taylor,JE Root,1,0,null,1,0,null,null
167,27.2,LRPL Taylor,NL McCullum,JE Root,1,0,null,1,0,null,null
168,27.3,NL McCullum,LRPL Taylor,JE Root,1,0,null,1,0,null,null
169,27.4,LRPL Taylor,NL McCullum,JE Root,0,0,null,0,0,null,null
170,27.5,LRPL Taylor,NL McCullum,JE Root,1,0,null,1,0,null,null
171,27.6,NL McCullum,LRPL Taylor,JE Root,1,0,null,1,0,null,null
172,28.1,NL McCullum,LRPL Taylor,RS Bopara,1,0,null,1,0,null,null
173,28.2,LRPL Taylor,NL McCullum,RS Bopara,1,0,null,1,0,null,null
174,28.3,NL McCullum,LRPL Taylor,RS Bopara,0,0,null,0,0,null,null
175,28.4,NL McCullum,LRPL Taylor,RS Bopara,0,0,null,0,0,null,null
176,28.5,NL McCullum,LRPL Taylor,RS Bopara,1,0,null,1,0,null,null
177,28.6,LRPL Taylor,NL McCullum,RS Bopara,0,0,null,0,0,null,null
178,29.1,NL McCullum,LRPL Taylor,JE Root,1,0,null,1,0,null,null
179,29.2,LRPL Taylor,NL McCullum,JE Root,1,0,null,1,0,null,null
180,29.3,NL McCullum,LRPL Taylor,JE Root,4,0,null,4,0,null,null
181,29.4,NL McCullum,LRPL Taylor,JE Root,1,0,null,1,0,null,null
182,29.5,LRPL Taylor,NL McCullum,JE Root,0,0,null,0,0,null,null
183,29.6,LRPL Taylor,NL McCullum,JE Root,4,0,null,4,0,null,null
184,30.1,NL McCullum,LRPL Taylor,RS Bopara,1,0,null,1,0,null,null
185,30.2,LRPL Taylor,NL McCullum,RS Bopara,0,0,null,0,0,null,null
186,30.3,LRPL Taylor,NL McCullum,RS Bopara,1,0,null,1,0,null,null
187,30.4,NL McCullum,LRPL Taylor,RS Bopara,1,0,null,1,0,null,null
188,30.5,LRPL Taylor,NL McCullum,RS Bopara,1,0,null,1,0,null,null
189,30.6,NL McCullum,LRPL Taylor,RS Bopara,0,0,null,0,0,null,null
190,31.1,LRPL Taylor,NL McCullum,JE Root,0,0,null,0,0,null,null
191,31.2,LRPL Taylor,NL McCullum,JE Root,6,0,null,6,0,null,null
192,31.3,LRPL Taylor,NL McCullum,JE Root,0,0,null,0,0,null,null
193,31.4,LRPL Taylor,NL McCullum,JE Root,0,0,null,0,0,null,null
194,31.5,LRPL Taylor,NL McCullum,JE Root,0,0,null,0,0,null,null
195,31.6,LRPL Taylor,NL McCullum,JE Root,1,0,null,1,0,null,null
196,32.1,LRPL Taylor,NL McCullum,TT Bresnan,1,0,null,1,0,null,null
197,32.2,NL McCullum,LRPL Taylor,TT Bresnan,0,0,null,0,0,null,null
198,32.3,NL McCullum,LRPL Taylor,TT Bresnan,0,1,wides ,1,0,null,null
199,32.4,NL McCullum,LRPL Taylor,TT Bresnan,1,0,null,1,0,null,null
200,32.5,LRPL Taylor,NL McCullum,TT Bresnan,1,0,null,1,0,null,null
201,32.6,NL McCullum,LRPL Taylor,TT Bresnan,0,0,null,0,0,null,null
202,32.7,NL McCullum,LRPL Taylor,TT Bresnan,1,0,null,1,0,null,null
203,33.1,NL McCullum,LRPL Taylor,RS Bopara,1,0,null,1,0,null,null
204,33.2,LRPL Taylor,NL McCullum,RS Bopara,0,0,null,0,0,null,null
205,33.3,LRPL Taylor,NL McCullum,RS Bopara,1,0,null,1,0,null,null
206,33.4,NL McCullum,LRPL Taylor,RS Bopara,0,0,null,0,0,null,null
207,33.5,NL McCullum,LRPL Taylor,RS Bopara,0,0,null,0,0,null,null
208,33.6,NL McCullum,LRPL Taylor,RS Bopara,1,0,null,1,0,null,null
209,34.1,NL McCullum,LRPL Taylor,TT Bresnan,0,0,null,0,0,null,null
210,34.2,NL McCullum,LRPL Taylor,TT Bresnan,0,0,null,0,0,null,null
211,34.3,NL McCullum,LRPL Taylor,TT Bresnan,2,0,null,2,0,null,null
212,34.4,NL McCullum,LRPL Taylor,TT Bresnan,0,0,null,0,1,NL McCullum,caught
213,34.5,LRPL Taylor,TG Southee,TT Bresnan,1,0,null,1,0,null,null
214,34.6,TG Southee,LRPL Taylor,TT Bresnan,1,0,null,1,0,null,null
215,35.1,TG Southee,LRPL Taylor,ST Finn,4,0,null,4,0,null,null
216,35.2,TG Southee,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
217,35.3,TG Southee,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
218,35.4,TG Southee,LRPL Taylor,ST Finn,1,0,null,1,0,null,null
219,35.5,LRPL Taylor,TG Southee,ST Finn,1,0,null,1,0,null,null
220,35.6,TG Southee,LRPL Taylor,ST Finn,0,1,wides ,1,0,null,null
221,35.7,TG Southee,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
222,36.1,LRPL Taylor,TG Southee,TT Bresnan,1,0,null,1,0,null,null
223,36.2,TG Southee,LRPL Taylor,TT Bresnan,0,0,null,0,0,null,null
224,36.3,TG Southee,LRPL Taylor,TT Bresnan,0,0,null,0,0,null,null
225,36.4,TG Southee,LRPL Taylor,TT Bresnan,1,0,null,1,0,null,null
226,36.5,LRPL Taylor,TG Southee,TT Bresnan,1,0,null,1,0,null,null
227,36.6,TG Southee,LRPL Taylor,TT Bresnan,0,0,null,0,0,null,null
228,37.1,LRPL Taylor,TG Southee,ST Finn,1,0,null,1,0,null,null
229,37.2,TG Southee,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
230,37.3,TG Southee,LRPL Taylor,ST Finn,4,0,null,4,0,null,null
231,37.4,TG Southee,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
232,37.5,TG Southee,LRPL Taylor,ST Finn,4,0,null,4,0,null,null
233,37.6,TG Southee,LRPL Taylor,ST Finn,0,0,null,0,1,TG Southee,caught
234,38.1,LRPL Taylor,KD Mills,SCJ Broad,0,0,null,0,0,null,null
235,38.2,LRPL Taylor,KD Mills,SCJ Broad,1,0,null,1,0,null,null
236,38.3,KD Mills,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
237,38.4,KD Mills,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
238,38.5,KD Mills,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
239,38.6,KD Mills,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
240,39.1,LRPL Taylor,KD Mills,ST Finn,0,0,null,0,0,null,null
241,39.2,LRPL Taylor,KD Mills,ST Finn,1,0,null,1,0,null,null
242,39.3,KD Mills,LRPL Taylor,ST Finn,1,0,null,1,0,null,null
243,39.4,LRPL Taylor,KD Mills,ST Finn,1,0,null,1,0,null,null
244,39.5,KD Mills,LRPL Taylor,ST Finn,4,0,null,4,0,null,null
245,39.6,KD Mills,LRPL Taylor,ST Finn,1,0,null,1,0,null,null
246,40.1,KD Mills,LRPL Taylor,SCJ Broad,4,0,null,4,0,null,null
247,40.2,KD Mills,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
248,40.3,LRPL Taylor,KD Mills,SCJ Broad,1,0,null,1,0,null,null
249,40.4,KD Mills,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
250,40.5,LRPL Taylor,KD Mills,SCJ Broad,1,0,null,1,0,null,null
251,40.6,KD Mills,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
252,41.1,KD Mills,LRPL Taylor,RS Bopara,1,0,null,1,0,null,null
253,41.2,LRPL Taylor,KD Mills,RS Bopara,0,0,null,0,0,null,null
254,41.3,LRPL Taylor,KD Mills,RS Bopara,2,0,null,2,0,null,null
255,41.4,LRPL Taylor,KD Mills,RS Bopara,1,0,null,1,0,null,null
256,41.5,KD Mills,LRPL Taylor,RS Bopara,1,0,null,1,0,null,null
257,41.6,LRPL Taylor,KD Mills,RS Bopara,0,1,wides ,1,0,null,null
258,41.7,LRPL Taylor,KD Mills,RS Bopara,1,0,null,1,0,null,null
259,42.1,LRPL Taylor,KD Mills,JC Tredwell,2,0,null,2,0,null,null
260,42.2,LRPL Taylor,KD Mills,JC Tredwell,0,0,null,0,0,null,null
261,42.3,LRPL Taylor,KD Mills,JC Tredwell,6,0,null,6,0,null,null
262,42.4,LRPL Taylor,KD Mills,JC Tredwell,6,0,null,6,0,null,null
263,42.5,LRPL Taylor,KD Mills,JC Tredwell,0,0,null,0,1,LRPL Taylor,caught
264,42.6,KD Mills,MJ McClenaghan,JC Tredwell,1,0,null,1,0,null,null
265,43.1,KD Mills,MJ McClenaghan,RS Bopara,1,0,null,1,0,null,null
266,43.2,MJ McClenaghan,KD Mills,RS Bopara,0,0,null,0,0,null,null
267,43.3,MJ McClenaghan,KD Mills,RS Bopara,0,1,noballs ,1,0,null,null
268,43.4,MJ McClenaghan,KD Mills,RS Bopara,0,0,null,0,0,null,null
269,43.5,MJ McClenaghan,KD Mills,RS Bopara,0,0,null,0,0,null,null
270,43.6,MJ McClenaghan,KD Mills,RS Bopara,0,0,null,0,0,null,null
271,43.7,MJ McClenaghan,KD Mills,RS Bopara,0,0,null,0,0,null,null
272,44.1,KD Mills,MJ McClenaghan,JC Tredwell,1,0,null,1,0,null,null
273,44.2,MJ McClenaghan,KD Mills,JC Tredwell,1,0,null,1,0,null,null
274,44.3,KD Mills,MJ McClenaghan,JC Tredwell,6,0,null,6,0,null,null
275,44.4,KD Mills,MJ McClenaghan,JC Tredwell,0,0,null,0,0,null,null
276,44.5,KD Mills,MJ McClenaghan,JC Tredwell,2,0,null,2,0,null,null
277,44.6,KD Mills,MJ McClenaghan,JC Tredwell,1,0,null,1,0,null,null
278,45.1,KD Mills,MJ McClenaghan,RS Bopara,0,0,null,0,0,null,null
279,45.2,KD Mills,MJ McClenaghan,RS Bopara,1,0,null,1,0,null,null
280,45.3,MJ McClenaghan,KD Mills,RS Bopara,0,0,null,0,0,null,null
281,45.4,MJ McClenaghan,KD Mills,RS Bopara,0,0,null,0,0,null,null
282,45.5,MJ McClenaghan,KD Mills,RS Bopara,1,0,null,1,0,null,null
283,45.6,KD Mills,MJ McClenaghan,RS Bopara,0,0,null,0,0,null,null
284,46.1,MJ McClenaghan,KD Mills,ST Finn,0,0,null,0,0,null,null
285,46.2,MJ McClenaghan,KD Mills,ST Finn,2,0,null,2,0,null,null
286,46.3,MJ McClenaghan,KD Mills,ST Finn,0,0,null,0,1,MJ McClenaghan,caught
