,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
202,32.5,CRD Fernando,MF Maharoof,JEC Franklin,0,0,null,0,0,null,null
203,32.6,CRD Fernando,MF Maharoof,JEC Franklin,0,0,null,0,0,null,null
204,33.1,MF Maharoof,CRD Fernando,DL Vettori,0,0,null,0,0,null,null
205,33.2,MF Maharoof,CRD Fernando,DL Vettori,0,0,null,0,0,null,null
206,33.3,MF Maharoof,CRD Fernando,DL Vettori,0,0,null,0,0,null,null
207,33.4,MF Maharoof,CRD Fernando,DL Vettori,0,0,null,0,0,null,null
208,33.5,MF Maharoof,CRD Fernando,DL Vettori,0,0,null,0,1,MF Maharoof,caught
209,33.6,M Muralitharan,CRD Fernando,DL Vettori,0,0,null,0,0,null,null
210,34.1,CRD Fernando,M Muralitharan,JEC Franklin,4,0,null,4,0,null,null
211,34.2,CRD Fernando,M Muralitharan,JEC Franklin,0,0,null,0,0,null,null
212,34.3,CRD Fernando,M Muralitharan,JEC Franklin,1,0,null,1,0,null,null
213,34.4,M Muralitharan,CRD Fernando,JEC Franklin,4,0,null,4,0,null,null
214,34.5,M Muralitharan,CRD Fernando,JEC Franklin,4,0,null,4,0,null,null
215,34.6,M Muralitharan,CRD Fernando,JEC Franklin,0,0,null,0,1,M Muralitharan,caught
216,35.1,PDRL Perera,CRD Fernando,DL Vettori,0,0,null,0,0,null,null
217,35.2,PDRL Perera,CRD Fernando,DL Vettori,0,0,null,0,1,PDRL Perera,caught
