,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
71,11.5,PG Fulton,JAH Marshall,M Muralitharan,0,0,null,0,0,null,null
72,11.6,PG Fulton,JAH Marshall,M Muralitharan,0,0,null,0,0,null,null
73,12.1,JAH Marshall,PG Fulton,CRD Fernando,0,0,null,0,0,null,null
74,12.2,JAH Marshall,PG Fulton,CRD Fernando,1,0,null,1,0,null,null
75,12.3,PG Fulton,JAH Marshall,CRD Fernando,0,0,null,0,0,null,null
76,12.4,PG Fulton,JAH Marshall,CRD Fernando,0,0,null,0,0,null,null
77,12.5,PG Fulton,JAH Marshall,CRD Fernando,0,0,null,0,0,null,null
78,12.6,PG Fulton,JAH Marshall,CRD Fernando,0,0,null,0,0,null,null
79,13.1,JAH Marshall,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
80,13.2,JAH Marshall,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
81,13.3,JAH Marshall,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
82,13.4,JAH Marshall,PG Fulton,M Muralitharan,0,0,null,0,1,JAH Marshall,caught
83,13.5,HJH Marshall,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
84,13.6,HJH Marshall,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
85,14.1,PG Fulton,HJH Marshall,CRD Fernando,1,0,null,1,0,null,null
86,14.2,HJH Marshall,PG Fulton,CRD Fernando,4,0,null,4,0,null,null
87,14.3,HJH Marshall,PG Fulton,CRD Fernando,0,0,null,0,1,HJH Marshall,bowled
88,14.4,JEC Franklin,PG Fulton,CRD Fernando,0,0,null,0,0,null,null
89,14.5,JEC Franklin,PG Fulton,CRD Fernando,0,0,null,0,0,null,null
90,14.6,JEC Franklin,PG Fulton,CRD Fernando,0,0,null,0,0,null,null
91,15.1,PG Fulton,JEC Franklin,M Muralitharan,0,0,null,0,0,null,null
92,15.2,PG Fulton,JEC Franklin,M Muralitharan,0,0,null,0,0,null,null
93,15.3,PG Fulton,JEC Franklin,M Muralitharan,2,0,null,2,0,null,null
94,15.4,PG Fulton,JEC Franklin,M Muralitharan,0,0,null,0,0,null,null
95,15.5,PG Fulton,JEC Franklin,M Muralitharan,0,0,null,0,0,null,null
96,15.6,PG Fulton,JEC Franklin,M Muralitharan,0,0,null,0,0,null,null
97,16.1,JEC Franklin,PG Fulton,CRD Fernando,0,0,null,0,0,null,null
98,16.2,JEC Franklin,PG Fulton,CRD Fernando,4,0,null,4,0,null,null
99,16.3,JEC Franklin,PG Fulton,CRD Fernando,4,0,null,4,0,null,null
100,16.4,JEC Franklin,PG Fulton,CRD Fernando,0,0,null,0,0,null,null
101,16.5,JEC Franklin,PG Fulton,CRD Fernando,0,0,null,0,0,null,null
102,16.6,JEC Franklin,PG Fulton,CRD Fernando,0,0,null,0,0,null,null
103,17.1,PG Fulton,JEC Franklin,M Muralitharan,0,1,legbyes ,1,0,null,null
104,17.2,JEC Franklin,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
105,17.3,JEC Franklin,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
106,17.4,JEC Franklin,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
107,17.5,JEC Franklin,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
108,17.6,JEC Franklin,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
109,18.1,PG Fulton,JEC Franklin,CRD Fernando,4,0,null,4,0,null,null
110,18.2,PG Fulton,JEC Franklin,CRD Fernando,0,0,null,0,0,null,null
111,18.3,PG Fulton,JEC Franklin,CRD Fernando,0,0,null,0,0,null,null
112,18.4,PG Fulton,JEC Franklin,CRD Fernando,0,0,null,0,0,null,null
113,18.5,PG Fulton,JEC Franklin,CRD Fernando,0,0,null,0,0,null,null
114,18.6,PG Fulton,JEC Franklin,CRD Fernando,0,0,null,0,0,null,null
115,19.1,JEC Franklin,PG Fulton,M Muralitharan,4,0,null,4,0,null,null
116,19.2,JEC Franklin,PG Fulton,M Muralitharan,1,0,null,1,0,null,null
117,19.3,PG Fulton,JEC Franklin,M Muralitharan,0,0,null,0,0,null,null
118,19.4,PG Fulton,JEC Franklin,M Muralitharan,0,0,null,0,0,null,null
119,19.5,PG Fulton,JEC Franklin,M Muralitharan,2,0,null,2,0,null,null
120,19.6,PG Fulton,JEC Franklin,M Muralitharan,0,0,null,0,0,null,null
121,20.1,JEC Franklin,PG Fulton,PDRL Perera,0,0,null,0,0,null,null
122,20.2,JEC Franklin,PG Fulton,PDRL Perera,0,0,null,0,0,null,null
123,20.3,JEC Franklin,PG Fulton,PDRL Perera,0,1,legbyes ,1,0,null,null
124,20.4,PG Fulton,JEC Franklin,PDRL Perera,0,0,null,0,0,null,null
125,20.5,PG Fulton,JEC Franklin,PDRL Perera,4,0,null,4,0,null,null
126,20.6,PG Fulton,JEC Franklin,PDRL Perera,0,0,null,0,0,null,null
127,21.1,JEC Franklin,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
128,21.2,JEC Franklin,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
129,21.3,JEC Franklin,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
130,21.4,JEC Franklin,PG Fulton,M Muralitharan,0,1,wides ,1,0,null,null
131,21.5,JEC Franklin,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
132,21.6,JEC Franklin,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
133,21.7,JEC Franklin,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
134,22.1,PG Fulton,JEC Franklin,PDRL Perera,1,0,null,1,0,null,null
135,22.2,JEC Franklin,PG Fulton,PDRL Perera,0,0,null,0,0,null,null
136,22.3,JEC Franklin,PG Fulton,PDRL Perera,0,0,null,0,0,null,null
137,22.4,JEC Franklin,PG Fulton,PDRL Perera,0,0,null,0,0,null,null
138,22.5,JEC Franklin,PG Fulton,PDRL Perera,1,0,null,1,0,null,null
139,22.6,PG Fulton,JEC Franklin,PDRL Perera,1,0,null,1,0,null,null
140,23.1,PG Fulton,JEC Franklin,M Muralitharan,1,0,null,1,0,null,null
141,23.2,JEC Franklin,PG Fulton,M Muralitharan,1,0,null,1,0,null,null
142,23.3,PG Fulton,JEC Franklin,M Muralitharan,1,0,null,1,0,null,null
143,23.4,JEC Franklin,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
144,23.5,JEC Franklin,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
145,23.6,JEC Franklin,PG Fulton,M Muralitharan,0,0,null,0,0,null,null
146,24.1,PG Fulton,JEC Franklin,CRD Fernando,0,0,null,0,0,null,null
147,24.2,PG Fulton,JEC Franklin,CRD Fernando,0,0,null,0,0,null,null
148,24.3,PG Fulton,JEC Franklin,CRD Fernando,6,0,null,6,0,null,null
