,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.1,Kamran Akmal,Ahmed Shehzad,Khurram Chohan,0,0,null,0,0,null,null
40,6.2,Kamran Akmal,Ahmed Shehzad,Khurram Chohan,0,0,null,0,0,null,null
41,6.3,Kamran Akmal,Ahmed Shehzad,Khurram Chohan,0,0,null,0,0,null,null
42,6.4,Kamran Akmal,Ahmed Shehzad,TG Gordon,0,1,wides ,1,0,null,null
43,6.5,Kamran Akmal,Ahmed Shehzad,TG Gordon,0,0,null,0,0,null,null
44,6.6,Kamran Akmal,Ahmed Shehzad,TG Gordon,0,0,null,0,0,null,null
45,6.7,Kamran Akmal,Ahmed Shehzad,TG Gordon,0,0,null,0,0,null,null
46,7.1,Ahmed Shehzad,Kamran Akmal,H Osinde,0,1,wides ,1,0,null,null
47,7.2,Ahmed Shehzad,Kamran Akmal,H Osinde,0,0,null,0,0,null,null
48,7.3,Ahmed Shehzad,Kamran Akmal,H Osinde,0,0,null,0,0,null,null
49,7.4,Ahmed Shehzad,Kamran Akmal,H Osinde,0,0,null,0,0,null,null
50,7.5,Ahmed Shehzad,Kamran Akmal,H Osinde,1,0,null,1,0,null,null
51,7.6,Kamran Akmal,Ahmed Shehzad,H Osinde,4,0,null,4,0,null,null
52,7.7,Kamran Akmal,Ahmed Shehzad,H Osinde,0,0,null,0,0,null,null
53,8.1,Ahmed Shehzad,Kamran Akmal,HS Baidwan,0,0,null,0,0,null,null
54,8.2,Ahmed Shehzad,Kamran Akmal,HS Baidwan,0,0,null,0,0,null,null
55,8.3,Ahmed Shehzad,Kamran Akmal,HS Baidwan,0,4,byes ,4,0,null,null
56,8.4,Ahmed Shehzad,Kamran Akmal,HS Baidwan,4,0,null,4,0,null,null
57,8.5,Ahmed Shehzad,Kamran Akmal,HS Baidwan,0,0,null,0,1,Ahmed Shehzad,caught
58,8.6,Younis Khan,Kamran Akmal,HS Baidwan,1,0,null,1,0,null,null
59,9.1,Younis Khan,Kamran Akmal,H Osinde,0,0,null,0,0,null,null
60,9.2,Younis Khan,Kamran Akmal,H Osinde,0,0,null,0,0,null,null
61,9.3,Younis Khan,Kamran Akmal,H Osinde,0,1,wides ,1,0,null,null
62,9.4,Younis Khan,Kamran Akmal,H Osinde,0,0,null,0,0,null,null
63,9.5,Younis Khan,Kamran Akmal,H Osinde,0,0,null,0,0,null,null
64,9.6,Younis Khan,Kamran Akmal,H Osinde,0,0,null,0,0,null,null
65,9.7,Younis Khan,Kamran Akmal,H Osinde,0,0,null,0,0,null,null
66,10.1,Kamran Akmal,Younis Khan,HS Baidwan,0,0,null,0,0,null,null
67,10.2,Kamran Akmal,Younis Khan,HS Baidwan,0,0,null,0,0,null,null
68,10.3,Kamran Akmal,Younis Khan,HS Baidwan,0,0,null,0,0,null,null
69,10.4,Kamran Akmal,Younis Khan,HS Baidwan,1,0,null,1,0,null,null
70,10.5,Younis Khan,Kamran Akmal,HS Baidwan,0,0,null,0,0,null,null
71,10.6,Younis Khan,Kamran Akmal,HS Baidwan,0,0,null,0,0,null,null
72,11.1,Kamran Akmal,Younis Khan,Rizwan Cheema,1,0,null,1,0,null,null
73,11.2,Younis Khan,Kamran Akmal,Rizwan Cheema,0,1,wides ,1,0,null,null
74,11.3,Younis Khan,Kamran Akmal,Rizwan Cheema,0,1,wides ,1,0,null,null
75,11.4,Younis Khan,Kamran Akmal,Rizwan Cheema,0,0,null,0,0,null,null
76,11.5,Younis Khan,Kamran Akmal,Rizwan Cheema,1,0,null,1,0,null,null
77,11.6,Kamran Akmal,Younis Khan,Rizwan Cheema,0,0,null,0,0,null,null
78,11.7,Kamran Akmal,Younis Khan,Rizwan Cheema,0,0,null,0,0,null,null
79,11.8,Kamran Akmal,Younis Khan,Rizwan Cheema,1,0,null,1,0,null,null
80,12.1,Kamran Akmal,Younis Khan,HS Baidwan,0,0,null,0,0,null,null
81,12.2,Kamran Akmal,Younis Khan,HS Baidwan,0,0,null,0,0,null,null
82,12.3,Kamran Akmal,Younis Khan,HS Baidwan,1,0,null,1,0,null,null
83,12.4,Younis Khan,Kamran Akmal,HS Baidwan,4,0,null,4,0,null,null
84,12.5,Younis Khan,Kamran Akmal,HS Baidwan,0,0,null,0,1,Younis Khan,lbw
85,12.6,Misbah-ul-Haq,Kamran Akmal,HS Baidwan,1,0,null,1,0,null,null
86,13.1,Misbah-ul-Haq,Kamran Akmal,Rizwan Cheema,0,0,null,0,0,null,null
87,13.2,Misbah-ul-Haq,Kamran Akmal,Rizwan Cheema,0,0,null,0,0,null,null
88,13.3,Misbah-ul-Haq,Kamran Akmal,Rizwan Cheema,0,0,null,0,0,null,null
89,13.4,Misbah-ul-Haq,Kamran Akmal,Rizwan Cheema,0,0,null,0,0,null,null
90,13.5,Misbah-ul-Haq,Kamran Akmal,Rizwan Cheema,0,0,null,0,0,null,null
91,13.6,Misbah-ul-Haq,Kamran Akmal,Rizwan Cheema,2,0,null,2,0,null,null
92,14.1,Kamran Akmal,Misbah-ul-Haq,HS Baidwan,0,0,null,0,0,null,null
93,14.2,Kamran Akmal,Misbah-ul-Haq,HS Baidwan,2,0,null,2,0,null,null
94,14.3,Kamran Akmal,Misbah-ul-Haq,HS Baidwan,0,0,null,0,0,null,null
95,14.4,Kamran Akmal,Misbah-ul-Haq,HS Baidwan,0,1,wides ,1,0,null,null
96,14.5,Kamran Akmal,Misbah-ul-Haq,HS Baidwan,0,0,null,0,0,null,null
97,14.6,Kamran Akmal,Misbah-ul-Haq,HS Baidwan,1,0,null,1,0,null,null
98,14.7,Misbah-ul-Haq,Kamran Akmal,HS Baidwan,0,5,wides ,5,0,null,null
99,14.8,Misbah-ul-Haq,Kamran Akmal,HS Baidwan,0,0,null,0,0,null,null
100,15.1,Kamran Akmal,Misbah-ul-Haq,Rizwan Cheema,0,0,null,0,0,null,null
101,15.2,Kamran Akmal,Misbah-ul-Haq,Rizwan Cheema,0,0,null,0,0,null,null
102,15.3,Kamran Akmal,Misbah-ul-Haq,Rizwan Cheema,0,0,null,0,1,Kamran Akmal,caught
103,15.4,Umar Akmal,Misbah-ul-Haq,Rizwan Cheema,4,0,null,4,0,null,null
104,15.5,Umar Akmal,Misbah-ul-Haq,Rizwan Cheema,0,0,null,0,0,null,null
105,15.6,Umar Akmal,Misbah-ul-Haq,Rizwan Cheema,1,0,null,1,0,null,null
106,16.1,Umar Akmal,Misbah-ul-Haq,HS Baidwan,0,0,null,0,0,null,null
107,16.2,Umar Akmal,Misbah-ul-Haq,HS Baidwan,0,0,null,0,0,null,null
108,16.3,Umar Akmal,Misbah-ul-Haq,HS Baidwan,0,0,null,0,0,null,null
109,16.4,Umar Akmal,Misbah-ul-Haq,HS Baidwan,0,0,null,0,0,null,null
110,16.5,Umar Akmal,Misbah-ul-Haq,HS Baidwan,0,0,null,0,0,null,null
111,16.6,Umar Akmal,Misbah-ul-Haq,HS Baidwan,0,0,null,0,0,null,null
112,17.1,Misbah-ul-Haq,Umar Akmal,Rizwan Cheema,1,0,null,1,0,null,null
113,17.2,Umar Akmal,Misbah-ul-Haq,Rizwan Cheema,1,0,null,1,0,null,null
114,17.3,Misbah-ul-Haq,Umar Akmal,Rizwan Cheema,0,0,null,0,0,null,null
115,17.4,Misbah-ul-Haq,Umar Akmal,Rizwan Cheema,0,0,null,0,0,null,null
116,17.5,Misbah-ul-Haq,Umar Akmal,Rizwan Cheema,2,0,null,2,0,null,null
117,17.6,Misbah-ul-Haq,Umar Akmal,Rizwan Cheema,0,0,null,0,0,null,null
118,18.1,Umar Akmal,Misbah-ul-Haq,HS Baidwan,0,0,null,0,0,null,null
119,18.2,Umar Akmal,Misbah-ul-Haq,HS Baidwan,1,0,null,1,0,null,null
120,18.3,Misbah-ul-Haq,Umar Akmal,HS Baidwan,0,0,null,0,0,null,null
121,18.4,Misbah-ul-Haq,Umar Akmal,HS Baidwan,1,0,null,1,0,null,null
122,18.5,Umar Akmal,Misbah-ul-Haq,HS Baidwan,0,0,null,0,0,null,null
123,18.6,Umar Akmal,Misbah-ul-Haq,HS Baidwan,0,0,null,0,0,null,null
124,19.1,Misbah-ul-Haq,Umar Akmal,H Osinde,1,0,null,1,0,null,null
125,19.2,Umar Akmal,Misbah-ul-Haq,H Osinde,0,0,null,0,0,null,null
126,19.3,Umar Akmal,Misbah-ul-Haq,H Osinde,0,0,null,0,0,null,null
127,19.4,Umar Akmal,Misbah-ul-Haq,H Osinde,0,0,null,0,0,null,null
128,19.5,Umar Akmal,Misbah-ul-Haq,H Osinde,0,0,null,0,0,null,null
129,19.6,Umar Akmal,Misbah-ul-Haq,H Osinde,0,0,null,0,0,null,null
130,20.1,Misbah-ul-Haq,Umar Akmal,WD Balaji Rao,1,0,null,1,0,null,null
131,20.2,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,0,0,null,0,0,null,null
132,20.3,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,0,0,null,0,0,null,null
133,20.4,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,1,0,null,1,0,null,null
134,20.5,Misbah-ul-Haq,Umar Akmal,WD Balaji Rao,1,0,null,1,0,null,null
135,20.6,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,0,0,null,0,0,null,null
136,21.1,Misbah-ul-Haq,Umar Akmal,H Osinde,0,0,null,0,0,null,null
137,21.2,Misbah-ul-Haq,Umar Akmal,H Osinde,0,0,null,0,0,null,null
138,21.3,Misbah-ul-Haq,Umar Akmal,H Osinde,0,1,wides ,1,0,null,null
139,21.4,Misbah-ul-Haq,Umar Akmal,H Osinde,0,0,null,0,0,null,null
140,21.5,Misbah-ul-Haq,Umar Akmal,H Osinde,0,0,null,0,0,null,null
141,21.6,Misbah-ul-Haq,Umar Akmal,H Osinde,0,0,null,0,0,null,null
142,21.7,Misbah-ul-Haq,Umar Akmal,H Osinde,0,0,null,0,0,null,null
143,22.1,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,6,0,null,6,0,null,null
144,22.2,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,1,0,null,1,0,null,null
145,22.3,Misbah-ul-Haq,Umar Akmal,WD Balaji Rao,1,0,null,1,0,null,null
146,22.4,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,0,0,null,0,0,null,null
147,22.5,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,0,0,null,0,0,null,null
148,22.6,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,0,0,null,0,0,null,null
149,23.1,Misbah-ul-Haq,Umar Akmal,Rizwan Cheema,0,0,null,0,0,null,null
150,23.2,Misbah-ul-Haq,Umar Akmal,Rizwan Cheema,0,1,wides ,1,0,null,null
151,23.3,Misbah-ul-Haq,Umar Akmal,Rizwan Cheema,1,0,null,1,0,null,null
152,23.4,Umar Akmal,Misbah-ul-Haq,Rizwan Cheema,0,0,null,0,0,null,null
153,23.5,Umar Akmal,Misbah-ul-Haq,Rizwan Cheema,0,0,null,0,0,null,null
154,23.6,Umar Akmal,Misbah-ul-Haq,Rizwan Cheema,1,0,null,1,0,null,null
155,23.7,Misbah-ul-Haq,Umar Akmal,Rizwan Cheema,0,0,null,0,0,null,null
156,24.1,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,0,0,null,0,0,null,null
157,24.2,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,0,0,null,0,0,null,null
158,24.3,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,0,0,null,0,0,null,null
159,24.4,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,4,0,null,4,0,null,null
160,24.5,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,1,0,null,1,0,null,null
161,24.6,Misbah-ul-Haq,Umar Akmal,WD Balaji Rao,0,0,null,0,0,null,null
162,25.1,Umar Akmal,Misbah-ul-Haq,Rizwan Cheema,2,0,null,2,0,null,null
163,25.2,Umar Akmal,Misbah-ul-Haq,Rizwan Cheema,1,0,null,1,0,null,null
164,25.3,Misbah-ul-Haq,Umar Akmal,Rizwan Cheema,0,0,null,0,0,null,null
165,25.4,Misbah-ul-Haq,Umar Akmal,Rizwan Cheema,0,0,null,0,0,null,null
166,25.5,Misbah-ul-Haq,Umar Akmal,Rizwan Cheema,1,0,null,1,0,null,null
167,25.6,Umar Akmal,Misbah-ul-Haq,Rizwan Cheema,1,0,null,1,0,null,null
168,26.1,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,1,0,null,1,0,null,null
169,26.2,Misbah-ul-Haq,Umar Akmal,WD Balaji Rao,1,0,null,1,0,null,null
170,26.3,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,1,0,null,1,0,null,null
171,26.4,Misbah-ul-Haq,Umar Akmal,WD Balaji Rao,0,0,null,0,0,null,null
172,26.5,Misbah-ul-Haq,Umar Akmal,WD Balaji Rao,0,0,null,0,0,null,null
173,26.6,Misbah-ul-Haq,Umar Akmal,WD Balaji Rao,0,0,null,0,0,null,null
174,27.1,Umar Akmal,Misbah-ul-Haq,Rizwan Cheema,0,0,null,0,0,null,null
175,27.2,Umar Akmal,Misbah-ul-Haq,Rizwan Cheema,1,0,null,1,0,null,null
176,27.3,Misbah-ul-Haq,Umar Akmal,Rizwan Cheema,0,0,null,0,0,null,null
177,27.4,Misbah-ul-Haq,Umar Akmal,Rizwan Cheema,0,0,null,0,0,null,null
178,27.5,Misbah-ul-Haq,Umar Akmal,Rizwan Cheema,1,0,null,1,0,null,null
179,27.6,Umar Akmal,Misbah-ul-Haq,Rizwan Cheema,1,0,null,1,0,null,null
180,28.1,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,1,0,null,1,0,null,null
181,28.2,Misbah-ul-Haq,Umar Akmal,WD Balaji Rao,0,0,null,0,0,null,null
182,28.3,Misbah-ul-Haq,Umar Akmal,WD Balaji Rao,0,0,null,0,0,null,null
183,28.4,Misbah-ul-Haq,Umar Akmal,WD Balaji Rao,1,0,null,1,0,null,null
184,28.5,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,1,0,null,1,0,null,null
185,28.6,Misbah-ul-Haq,Umar Akmal,WD Balaji Rao,0,0,null,0,0,null,null
186,29.1,Umar Akmal,Misbah-ul-Haq,AS Hansra,0,0,null,0,0,null,null
187,29.2,Umar Akmal,Misbah-ul-Haq,AS Hansra,1,0,null,1,0,null,null
188,29.3,Misbah-ul-Haq,Umar Akmal,AS Hansra,0,0,null,0,0,null,null
189,29.4,Misbah-ul-Haq,Umar Akmal,AS Hansra,1,0,null,1,0,null,null
190,29.5,Umar Akmal,Misbah-ul-Haq,AS Hansra,0,0,null,0,0,null,null
191,29.6,Umar Akmal,Misbah-ul-Haq,AS Hansra,0,0,null,0,0,null,null
192,30.1,Misbah-ul-Haq,Umar Akmal,WD Balaji Rao,1,0,null,1,0,null,null
193,30.2,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,0,0,null,0,0,null,null
194,30.3,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,4,0,null,4,0,null,null
195,30.4,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,0,0,null,0,0,null,null
196,30.5,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,0,0,null,0,0,null,null
197,30.6,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,0,0,null,0,0,null,null
198,31.1,Misbah-ul-Haq,Umar Akmal,AS Hansra,3,0,null,3,0,null,null
199,31.2,Umar Akmal,Misbah-ul-Haq,AS Hansra,1,0,null,1,0,null,null
200,31.3,Misbah-ul-Haq,Umar Akmal,AS Hansra,0,0,null,0,0,null,null
201,31.4,Misbah-ul-Haq,Umar Akmal,AS Hansra,1,0,null,1,0,null,null
202,31.5,Umar Akmal,Misbah-ul-Haq,AS Hansra,1,0,null,1,0,null,null
203,31.6,Misbah-ul-Haq,Umar Akmal,AS Hansra,0,0,null,0,0,null,null
204,32.1,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,4,0,null,4,0,null,null
205,32.2,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,0,0,null,0,0,null,null
206,32.3,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,0,0,null,0,0,null,null
207,32.4,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,2,0,null,2,0,null,null
208,32.5,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,1,0,null,1,0,null,null
209,32.6,Misbah-ul-Haq,Umar Akmal,WD Balaji Rao,0,0,null,0,0,null,null
210,33.1,Umar Akmal,Misbah-ul-Haq,AS Hansra,0,0,null,0,0,null,null
211,33.2,Umar Akmal,Misbah-ul-Haq,AS Hansra,0,0,null,0,0,null,null
212,33.3,Umar Akmal,Misbah-ul-Haq,AS Hansra,0,0,null,0,0,null,null
213,33.4,Umar Akmal,Misbah-ul-Haq,AS Hansra,3,0,null,3,0,null,null
214,33.5,Misbah-ul-Haq,Umar Akmal,AS Hansra,0,0,null,0,0,null,null
215,33.6,Misbah-ul-Haq,Umar Akmal,AS Hansra,1,0,null,1,0,null,null
216,34.1,Misbah-ul-Haq,Umar Akmal,WD Balaji Rao,0,0,null,0,0,null,null
217,34.2,Misbah-ul-Haq,Umar Akmal,WD Balaji Rao,0,0,null,0,0,null,null
218,34.3,Misbah-ul-Haq,Umar Akmal,WD Balaji Rao,2,0,null,2,0,null,null
219,34.4,Misbah-ul-Haq,Umar Akmal,WD Balaji Rao,1,0,null,1,0,null,null
220,34.5,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,0,0,null,0,0,null,null
221,34.6,Umar Akmal,Misbah-ul-Haq,WD Balaji Rao,0,0,null,0,1,Umar Akmal,lbw
222,35.1,Misbah-ul-Haq,Shahid Afridi,HS Baidwan,1,0,null,1,0,null,null
223,35.2,Shahid Afridi,Misbah-ul-Haq,HS Baidwan,0,0,null,0,0,null,null
224,35.3,Shahid Afridi,Misbah-ul-Haq,HS Baidwan,4,0,null,4,0,null,null
225,35.4,Shahid Afridi,Misbah-ul-Haq,HS Baidwan,4,0,null,4,0,null,null
226,35.5,Shahid Afridi,Misbah-ul-Haq,HS Baidwan,1,0,null,1,0,null,null
227,35.6,Misbah-ul-Haq,Shahid Afridi,HS Baidwan,0,0,null,0,0,null,null
228,36.1,Shahid Afridi,Misbah-ul-Haq,WD Balaji Rao,1,0,null,1,0,null,null
229,36.2,Misbah-ul-Haq,Shahid Afridi,WD Balaji Rao,4,0,null,4,0,null,null
230,36.3,Misbah-ul-Haq,Shahid Afridi,WD Balaji Rao,2,0,null,2,0,null,null
231,36.4,Misbah-ul-Haq,Shahid Afridi,WD Balaji Rao,1,0,null,1,0,null,null
232,36.5,Shahid Afridi,Misbah-ul-Haq,WD Balaji Rao,1,0,null,1,0,null,null
233,36.6,Misbah-ul-Haq,Shahid Afridi,WD Balaji Rao,0,0,null,0,0,null,null
234,37.1,Shahid Afridi,Misbah-ul-Haq,AS Hansra,1,0,null,1,0,null,null
235,37.2,Misbah-ul-Haq,Shahid Afridi,AS Hansra,1,0,null,1,0,null,null
236,37.3,Shahid Afridi,Misbah-ul-Haq,AS Hansra,1,0,null,1,0,null,null
237,37.4,Misbah-ul-Haq,Shahid Afridi,AS Hansra,1,0,null,1,0,null,null
238,37.5,Shahid Afridi,Misbah-ul-Haq,AS Hansra,1,0,null,1,0,null,null
239,37.6,Misbah-ul-Haq,Shahid Afridi,AS Hansra,1,0,null,1,0,null,null
240,38.1,Misbah-ul-Haq,Shahid Afridi,WD Balaji Rao,0,0,null,0,0,null,null
241,38.2,Misbah-ul-Haq,Shahid Afridi,WD Balaji Rao,0,0,null,0,1,Misbah-ul-Haq,caught
242,38.3,Abdul Razzaq,Shahid Afridi,WD Balaji Rao,1,0,null,1,0,null,null
243,38.4,Shahid Afridi,Abdul Razzaq,WD Balaji Rao,1,0,null,1,0,null,null
244,38.5,Abdul Razzaq,Shahid Afridi,WD Balaji Rao,0,1,wides ,1,0,null,null
245,38.6,Abdul Razzaq,Shahid Afridi,WD Balaji Rao,0,1,legbyes ,1,0,null,null
246,38.7,Shahid Afridi,Abdul Razzaq,WD Balaji Rao,1,0,null,1,0,null,null
247,39.1,Shahid Afridi,Abdul Razzaq,AS Hansra,0,0,null,0,0,null,null
248,39.2,Shahid Afridi,Abdul Razzaq,AS Hansra,1,0,null,1,0,null,null
249,39.3,Abdul Razzaq,Shahid Afridi,AS Hansra,1,0,null,1,0,null,null
250,39.4,Shahid Afridi,Abdul Razzaq,AS Hansra,1,0,null,1,0,null,null
251,39.5,Abdul Razzaq,Shahid Afridi,AS Hansra,1,0,null,1,0,null,null
252,39.6,Shahid Afridi,Abdul Razzaq,AS Hansra,1,0,null,1,0,null,null
253,40.1,Shahid Afridi,Abdul Razzaq,Rizwan Cheema,1,0,null,1,0,null,null
254,40.2,Abdul Razzaq,Shahid Afridi,Rizwan Cheema,0,0,null,0,0,null,null
255,40.3,Abdul Razzaq,Shahid Afridi,Rizwan Cheema,4,0,null,4,0,null,null
256,40.4,Abdul Razzaq,Shahid Afridi,Rizwan Cheema,1,0,null,1,0,null,null
257,40.5,Shahid Afridi,Abdul Razzaq,Rizwan Cheema,0,0,null,0,1,Shahid Afridi,caught
258,40.6,Umar Gul,Abdul Razzaq,Rizwan Cheema,0,0,null,0,0,null,null
259,41.1,Abdul Razzaq,Umar Gul,AS Hansra,0,0,null,0,1,Abdul Razzaq,lbw
260,41.2,Wahab Riaz,Umar Gul,AS Hansra,0,0,null,0,0,null,null
261,41.3,Wahab Riaz,Umar Gul,AS Hansra,0,0,null,0,0,null,null
262,41.4,Wahab Riaz,Umar Gul,AS Hansra,0,0,null,0,1,Wahab Riaz,caught
263,41.5,Saeed Ajmal,Umar Gul,AS Hansra,0,0,null,0,0,null,null
264,41.6,Saeed Ajmal,Umar Gul,AS Hansra,0,0,null,0,0,null,null
265,42.1,Umar Gul,Saeed Ajmal,HS Baidwan,1,0,null,1,0,null,null
266,42.2,Saeed Ajmal,Umar Gul,HS Baidwan,0,1,legbyes ,1,0,null,null
267,42.3,Umar Gul,Saeed Ajmal,HS Baidwan,0,0,null,0,0,null,null
268,42.4,Umar Gul,Saeed Ajmal,HS Baidwan,1,0,null,1,0,null,null
269,42.5,Saeed Ajmal,Umar Gul,HS Baidwan,0,0,null,0,0,null,null
270,42.6,Saeed Ajmal,Umar Gul,HS Baidwan,0,0,null,0,1,Saeed Ajmal,bowled
