,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
89,14.3,A Bagai,ZE Surkari,Wahab Riaz,0,0,null,0,0,null,null
90,14.4,A Bagai,ZE Surkari,Wahab Riaz,0,0,null,0,0,null,null
91,14.5,A Bagai,ZE Surkari,Wahab Riaz,0,0,null,0,0,null,null
92,14.6,A Bagai,ZE Surkari,Wahab Riaz,0,0,null,0,0,null,null
93,15.1,ZE Surkari,A Bagai,Shahid Afridi,0,1,wides ,1,0,null,null
94,15.2,ZE Surkari,A Bagai,Shahid Afridi,0,0,null,0,0,null,null
95,15.3,ZE Surkari,A Bagai,Shahid Afridi,0,0,null,0,0,null,null
96,15.4,ZE Surkari,A Bagai,Shahid Afridi,0,0,null,0,0,null,null
97,15.5,ZE Surkari,A Bagai,Shahid Afridi,0,0,null,0,0,null,null
98,15.6,ZE Surkari,A Bagai,Shahid Afridi,0,0,null,0,0,null,null
99,15.7,ZE Surkari,A Bagai,Shahid Afridi,0,0,null,0,0,null,null
100,16.1,A Bagai,ZE Surkari,Wahab Riaz,0,0,null,0,0,null,null
101,16.2,A Bagai,ZE Surkari,Wahab Riaz,1,0,null,1,0,null,null
102,16.3,ZE Surkari,A Bagai,Wahab Riaz,1,0,null,1,0,null,null
103,16.4,A Bagai,ZE Surkari,Wahab Riaz,1,0,null,1,0,null,null
104,16.5,ZE Surkari,A Bagai,Wahab Riaz,0,0,null,0,0,null,null
105,16.6,ZE Surkari,A Bagai,Wahab Riaz,0,0,null,0,0,null,null
106,17.1,A Bagai,ZE Surkari,Shahid Afridi,0,0,null,0,1,A Bagai,lbw
107,17.2,AS Hansra,ZE Surkari,Shahid Afridi,0,0,null,0,0,null,null
108,17.3,AS Hansra,ZE Surkari,Shahid Afridi,0,0,null,0,0,null,null
109,17.4,AS Hansra,ZE Surkari,Shahid Afridi,0,0,null,0,0,null,null
110,17.5,AS Hansra,ZE Surkari,Shahid Afridi,0,0,null,0,0,null,null
111,17.6,AS Hansra,ZE Surkari,Shahid Afridi,4,0,null,4,0,null,null
112,18.1,ZE Surkari,AS Hansra,Wahab Riaz,1,0,null,1,0,null,null
113,18.2,AS Hansra,ZE Surkari,Wahab Riaz,0,0,null,0,0,null,null
114,18.3,AS Hansra,ZE Surkari,Wahab Riaz,0,0,null,0,0,null,null
115,18.4,AS Hansra,ZE Surkari,Wahab Riaz,0,0,null,0,0,null,null
116,18.5,AS Hansra,ZE Surkari,Wahab Riaz,0,0,null,0,0,null,null
117,18.6,AS Hansra,ZE Surkari,Wahab Riaz,0,0,null,0,0,null,null
118,19.1,ZE Surkari,AS Hansra,Shahid Afridi,0,0,null,0,0,null,null
119,19.2,ZE Surkari,AS Hansra,Shahid Afridi,0,0,null,0,0,null,null
120,19.3,ZE Surkari,AS Hansra,Shahid Afridi,1,0,null,1,0,null,null
121,19.4,AS Hansra,ZE Surkari,Shahid Afridi,0,0,null,0,0,null,null
122,19.5,AS Hansra,ZE Surkari,Shahid Afridi,0,0,null,0,0,null,null
123,19.6,AS Hansra,ZE Surkari,Shahid Afridi,0,0,null,0,0,null,null
124,20.1,ZE Surkari,AS Hansra,Wahab Riaz,0,0,null,0,0,null,null
125,20.2,ZE Surkari,AS Hansra,Wahab Riaz,3,0,null,3,0,null,null
126,20.3,AS Hansra,ZE Surkari,Wahab Riaz,0,0,null,0,0,null,null
127,20.4,AS Hansra,ZE Surkari,Wahab Riaz,0,0,null,0,0,null,null
128,20.5,AS Hansra,ZE Surkari,Wahab Riaz,0,1,wides ,1,0,null,null
129,20.6,AS Hansra,ZE Surkari,Wahab Riaz,0,0,null,0,0,null,null
130,20.7,AS Hansra,ZE Surkari,Wahab Riaz,0,0,null,0,0,null,null
131,21.1,ZE Surkari,AS Hansra,Shahid Afridi,0,0,null,0,0,null,null
132,21.2,ZE Surkari,AS Hansra,Shahid Afridi,0,0,null,0,0,null,null
133,21.3,ZE Surkari,AS Hansra,Shahid Afridi,1,0,null,1,0,null,null
134,21.4,AS Hansra,ZE Surkari,Shahid Afridi,1,0,null,1,0,null,null
135,21.5,ZE Surkari,AS Hansra,Shahid Afridi,0,0,null,0,0,null,null
136,21.6,ZE Surkari,AS Hansra,Shahid Afridi,0,0,null,0,0,null,null
137,22.1,AS Hansra,ZE Surkari,Wahab Riaz,0,0,null,0,0,null,null
138,22.2,AS Hansra,ZE Surkari,Wahab Riaz,4,0,null,4,0,null,null
139,22.3,AS Hansra,ZE Surkari,Wahab Riaz,0,0,null,0,0,null,null
140,22.4,AS Hansra,ZE Surkari,Wahab Riaz,0,0,null,0,0,null,null
141,22.5,AS Hansra,ZE Surkari,Wahab Riaz,1,0,null,1,0,null,null
142,22.6,ZE Surkari,AS Hansra,Wahab Riaz,4,0,null,4,0,null,null
143,23.1,AS Hansra,ZE Surkari,Saeed Ajmal,0,0,null,0,0,null,null
144,23.2,AS Hansra,ZE Surkari,Saeed Ajmal,0,0,null,0,0,null,null
145,23.3,AS Hansra,ZE Surkari,Saeed Ajmal,1,0,null,1,0,null,null
146,23.4,ZE Surkari,AS Hansra,Saeed Ajmal,0,0,null,0,0,null,null
147,23.5,ZE Surkari,AS Hansra,Saeed Ajmal,1,0,null,1,0,null,null
148,23.6,AS Hansra,ZE Surkari,Saeed Ajmal,3,0,null,3,0,null,null
149,24.1,AS Hansra,ZE Surkari,Mohammad Hafeez,0,0,null,0,0,null,null
150,24.2,AS Hansra,ZE Surkari,Mohammad Hafeez,4,0,null,4,0,null,null
151,24.3,AS Hansra,ZE Surkari,Mohammad Hafeez,0,0,null,0,0,null,null
152,24.4,AS Hansra,ZE Surkari,Mohammad Hafeez,0,0,null,0,0,null,null
153,24.5,AS Hansra,ZE Surkari,Mohammad Hafeez,0,0,null,0,0,null,null
154,24.6,AS Hansra,ZE Surkari,Mohammad Hafeez,0,0,null,0,0,null,null
155,25.1,ZE Surkari,AS Hansra,Saeed Ajmal,1,0,null,1,0,null,null
156,25.2,AS Hansra,ZE Surkari,Saeed Ajmal,0,0,null,0,0,null,null
157,25.3,AS Hansra,ZE Surkari,Saeed Ajmal,2,0,null,2,0,null,null
158,25.4,AS Hansra,ZE Surkari,Saeed Ajmal,0,0,null,0,0,null,null
159,25.5,AS Hansra,ZE Surkari,Saeed Ajmal,0,0,null,0,0,null,null
160,25.6,AS Hansra,ZE Surkari,Saeed Ajmal,0,1,legbyes ,1,0,null,null
161,26.1,AS Hansra,ZE Surkari,Mohammad Hafeez,0,0,null,0,0,null,null
162,26.2,AS Hansra,ZE Surkari,Mohammad Hafeez,0,0,null,0,0,null,null
163,26.3,AS Hansra,ZE Surkari,Mohammad Hafeez,0,0,null,0,0,null,null
164,26.4,AS Hansra,ZE Surkari,Mohammad Hafeez,0,0,null,0,0,null,null
165,26.5,AS Hansra,ZE Surkari,Mohammad Hafeez,1,0,null,1,0,null,null
166,26.6,ZE Surkari,AS Hansra,Mohammad Hafeez,0,0,null,0,0,null,null
167,27.1,AS Hansra,ZE Surkari,Saeed Ajmal,0,0,null,0,0,null,null
168,27.2,AS Hansra,ZE Surkari,Saeed Ajmal,1,0,null,1,0,null,null
169,27.3,ZE Surkari,AS Hansra,Saeed Ajmal,0,0,null,0,0,null,null
170,27.4,ZE Surkari,AS Hansra,Saeed Ajmal,1,0,null,1,0,null,null
171,27.5,AS Hansra,ZE Surkari,Saeed Ajmal,0,0,null,0,0,null,null
172,27.6,AS Hansra,ZE Surkari,Saeed Ajmal,1,0,null,1,0,null,null
173,28.1,AS Hansra,ZE Surkari,Mohammad Hafeez,0,0,null,0,0,null,null
174,28.2,AS Hansra,ZE Surkari,Mohammad Hafeez,4,0,null,4,0,null,null
175,28.3,AS Hansra,ZE Surkari,Mohammad Hafeez,0,0,null,0,0,null,null
176,28.4,AS Hansra,ZE Surkari,Mohammad Hafeez,2,0,null,2,0,null,null
177,28.5,AS Hansra,ZE Surkari,Mohammad Hafeez,0,0,null,0,0,null,null
178,28.6,AS Hansra,ZE Surkari,Mohammad Hafeez,1,0,null,1,0,null,null
179,29.1,AS Hansra,ZE Surkari,Saeed Ajmal,0,0,null,0,0,null,null
180,29.2,AS Hansra,ZE Surkari,Saeed Ajmal,1,0,null,1,0,null,null
181,29.3,ZE Surkari,AS Hansra,Saeed Ajmal,0,0,null,0,0,null,null
182,29.4,ZE Surkari,AS Hansra,Saeed Ajmal,1,0,null,1,0,null,null
183,29.5,AS Hansra,ZE Surkari,Saeed Ajmal,0,0,null,0,0,null,null
184,29.6,AS Hansra,ZE Surkari,Saeed Ajmal,1,0,null,1,0,null,null
185,30.1,AS Hansra,ZE Surkari,Mohammad Hafeez,0,0,null,0,0,null,null
186,30.2,AS Hansra,ZE Surkari,Mohammad Hafeez,1,0,null,1,0,null,null
187,30.3,ZE Surkari,AS Hansra,Mohammad Hafeez,0,0,null,0,0,null,null
188,30.4,ZE Surkari,AS Hansra,Mohammad Hafeez,1,0,null,1,0,null,null
189,30.5,AS Hansra,ZE Surkari,Mohammad Hafeez,0,0,null,0,0,null,null
190,30.6,AS Hansra,ZE Surkari,Mohammad Hafeez,1,0,null,1,0,null,null
191,31.1,AS Hansra,ZE Surkari,Saeed Ajmal,0,0,null,0,0,null,null
192,31.2,AS Hansra,ZE Surkari,Saeed Ajmal,0,1,legbyes ,1,0,null,null
193,31.3,ZE Surkari,AS Hansra,Saeed Ajmal,0,0,null,0,0,null,null
194,31.4,ZE Surkari,AS Hansra,Saeed Ajmal,0,0,null,0,0,null,null
195,31.5,ZE Surkari,AS Hansra,Saeed Ajmal,1,0,null,1,0,null,null
196,31.6,AS Hansra,ZE Surkari,Saeed Ajmal,1,0,null,1,0,null,null
197,32.1,AS Hansra,ZE Surkari,Mohammad Hafeez,0,0,null,0,0,null,null
198,32.2,AS Hansra,ZE Surkari,Mohammad Hafeez,6,0,null,6,0,null,null
199,32.3,AS Hansra,ZE Surkari,Mohammad Hafeez,0,0,null,0,0,null,null
200,32.4,AS Hansra,ZE Surkari,Mohammad Hafeez,0,0,null,0,0,null,null
201,32.5,AS Hansra,ZE Surkari,Mohammad Hafeez,0,0,null,0,0,null,null
202,32.6,AS Hansra,ZE Surkari,Mohammad Hafeez,0,0,null,0,0,null,null
203,33.1,ZE Surkari,AS Hansra,Saeed Ajmal,0,0,null,0,0,null,null
204,33.2,ZE Surkari,AS Hansra,Saeed Ajmal,0,0,null,0,0,null,null
205,33.3,ZE Surkari,AS Hansra,Saeed Ajmal,0,0,null,0,1,ZE Surkari,lbw
206,33.4,Rizwan Cheema,AS Hansra,Saeed Ajmal,0,0,null,0,0,null,null
207,33.5,Rizwan Cheema,AS Hansra,Saeed Ajmal,0,1,wides ,1,0,null,null
208,33.6,Rizwan Cheema,AS Hansra,Saeed Ajmal,0,0,null,0,0,null,null
209,33.7,Rizwan Cheema,AS Hansra,Saeed Ajmal,0,1,wides ,1,0,null,null
210,33.8,Rizwan Cheema,AS Hansra,Saeed Ajmal,0,0,null,0,0,null,null
211,34.1,AS Hansra,Rizwan Cheema,Shahid Afridi,1,0,null,1,0,null,null
212,34.2,Rizwan Cheema,AS Hansra,Shahid Afridi,0,0,null,0,0,null,null
213,34.3,Rizwan Cheema,AS Hansra,Shahid Afridi,4,0,null,4,0,null,null
214,34.4,Rizwan Cheema,AS Hansra,Shahid Afridi,0,0,null,0,0,null,null
215,34.5,Rizwan Cheema,AS Hansra,Shahid Afridi,0,0,null,0,0,null,null
216,34.6,Rizwan Cheema,AS Hansra,Shahid Afridi,0,0,null,0,1,Rizwan Cheema,bowled
217,35.1,AS Hansra,TG Gordon,Saeed Ajmal,0,0,null,0,0,null,null
218,35.2,AS Hansra,TG Gordon,Saeed Ajmal,1,0,null,1,0,null,null
219,35.3,TG Gordon,AS Hansra,Saeed Ajmal,0,0,null,0,0,null,null
220,35.4,TG Gordon,AS Hansra,Saeed Ajmal,0,0,null,0,0,null,null
221,35.5,TG Gordon,AS Hansra,Saeed Ajmal,0,0,null,0,0,null,null
222,35.6,TG Gordon,AS Hansra,Saeed Ajmal,1,0,null,1,0,null,null
223,36.1,TG Gordon,AS Hansra,Shahid Afridi,0,0,null,0,0,null,null
224,36.2,TG Gordon,AS Hansra,Shahid Afridi,1,0,null,1,0,null,null
225,36.3,AS Hansra,TG Gordon,Shahid Afridi,0,0,null,0,0,null,null
226,36.4,AS Hansra,TG Gordon,Shahid Afridi,0,0,null,0,1,AS Hansra,bowled
227,36.5,HS Baidwan,TG Gordon,Shahid Afridi,0,0,null,0,1,HS Baidwan,bowled
228,36.6,Khurram Chohan,TG Gordon,Shahid Afridi,0,0,null,0,0,null,null
229,37.1,TG Gordon,Khurram Chohan,Saeed Ajmal,4,0,null,4,0,null,null
230,37.2,TG Gordon,Khurram Chohan,Saeed Ajmal,0,0,null,0,0,null,null
231,37.3,TG Gordon,Khurram Chohan,Saeed Ajmal,1,0,null,1,0,null,null
232,37.4,Khurram Chohan,TG Gordon,Saeed Ajmal,0,0,null,0,0,null,null
233,37.5,Khurram Chohan,TG Gordon,Saeed Ajmal,1,0,null,1,0,null,null
234,37.6,TG Gordon,Khurram Chohan,Saeed Ajmal,0,5,wides ,5,0,null,null
235,37.7,TG Gordon,Khurram Chohan,Saeed Ajmal,0,0,null,0,0,null,null
236,38.1,Khurram Chohan,TG Gordon,Shahid Afridi,0,1,wides ,1,0,null,null
237,38.2,Khurram Chohan,TG Gordon,Shahid Afridi,0,1,wides ,1,0,null,null
238,38.3,Khurram Chohan,TG Gordon,Shahid Afridi,0,0,null,0,0,null,null
239,38.4,Khurram Chohan,TG Gordon,Shahid Afridi,0,1,legbyes ,1,0,null,null
240,38.5,TG Gordon,Khurram Chohan,Shahid Afridi,2,0,null,2,0,null,null
241,38.6,TG Gordon,Khurram Chohan,Shahid Afridi,0,0,null,0,1,TG Gordon,caught
242,38.7,Khurram Chohan,WD Balaji Rao,Shahid Afridi,0,0,null,0,0,null,null
243,38.8,Khurram Chohan,WD Balaji Rao,Shahid Afridi,0,0,null,0,0,null,null
244,39.1,WD Balaji Rao,Khurram Chohan,Umar Gul,0,0,null,0,0,null,null
245,39.2,WD Balaji Rao,Khurram Chohan,Umar Gul,0,0,null,0,0,null,null
246,39.3,WD Balaji Rao,Khurram Chohan,Umar Gul,0,0,null,0,0,null,null
247,39.4,WD Balaji Rao,Khurram Chohan,Umar Gul,0,1,wides ,1,0,null,null
248,39.5,WD Balaji Rao,Khurram Chohan,Umar Gul,0,0,null,0,0,null,null
249,39.6,WD Balaji Rao,Khurram Chohan,Umar Gul,0,0,null,0,0,null,null
250,39.7,WD Balaji Rao,Khurram Chohan,Umar Gul,0,0,null,0,0,null,null
251,40.1,Khurram Chohan,WD Balaji Rao,Shahid Afridi,0,0,null,0,0,null,null
252,40.2,Khurram Chohan,WD Balaji Rao,Shahid Afridi,0,0,null,0,0,null,null
253,40.3,Khurram Chohan,WD Balaji Rao,Shahid Afridi,0,0,null,0,0,null,null
254,40.4,Khurram Chohan,WD Balaji Rao,Shahid Afridi,0,0,null,0,0,null,null
255,40.5,Khurram Chohan,WD Balaji Rao,Shahid Afridi,0,0,null,0,0,null,null
256,40.6,Khurram Chohan,WD Balaji Rao,Shahid Afridi,1,0,null,1,0,null,null
257,41.1,Khurram Chohan,WD Balaji Rao,Umar Gul,0,0,null,0,0,null,null
258,41.2,Khurram Chohan,WD Balaji Rao,Umar Gul,1,0,null,1,0,null,null
259,41.3,WD Balaji Rao,Khurram Chohan,Umar Gul,1,0,null,1,0,null,null
260,41.4,Khurram Chohan,WD Balaji Rao,Umar Gul,0,0,null,0,1,WD Balaji Rao,run out
261,41.5,Khurram Chohan,H Osinde,Umar Gul,0,0,null,0,0,null,null
262,41.6,Khurram Chohan,H Osinde,Umar Gul,0,1,wides ,1,0,null,null
263,41.7,Khurram Chohan,H Osinde,Umar Gul,1,0,null,1,0,null,null
264,42.1,Khurram Chohan,H Osinde,Wahab Riaz,0,0,null,0,0,null,null
265,42.2,Khurram Chohan,H Osinde,Wahab Riaz,1,0,null,1,0,null,null
266,42.3,H Osinde,Khurram Chohan,Wahab Riaz,0,1,wides ,1,0,null,null
267,42.4,H Osinde,Khurram Chohan,Wahab Riaz,0,0,null,0,0,null,null
268,42.5,H Osinde,Khurram Chohan,Wahab Riaz,0,0,null,0,0,null,null
269,42.6,H Osinde,Khurram Chohan,Wahab Riaz,0,0,null,0,1,H Osinde,bowled
