,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.3,AN Kervezee,RN ten Doeschate,A Nel,1,0,null,1,0,null,null
34,5.4,RN ten Doeschate,AN Kervezee,A Nel,0,0,null,0,0,null,null
35,5.5,RN ten Doeschate,AN Kervezee,A Nel,0,0,null,0,0,null,null
36,5.6,RN ten Doeschate,AN Kervezee,A Nel,0,0,null,0,0,null,null
37,6.1,AN Kervezee,RN ten Doeschate,SM Pollock,0,0,null,0,0,null,null
38,6.2,AN Kervezee,RN ten Doeschate,SM Pollock,0,0,null,0,0,null,null
39,6.3,AN Kervezee,RN ten Doeschate,SM Pollock,0,0,null,0,0,null,null
40,6.4,AN Kervezee,RN ten Doeschate,SM Pollock,0,0,null,0,0,null,null
41,6.5,AN Kervezee,RN ten Doeschate,SM Pollock,0,0,null,0,0,null,null
42,6.6,AN Kervezee,RN ten Doeschate,SM Pollock,1,0,null,1,0,null,null
43,7.1,AN Kervezee,RN ten Doeschate,A Nel,0,0,null,0,0,null,null
44,7.2,AN Kervezee,RN ten Doeschate,A Nel,1,0,null,1,0,null,null
45,7.3,RN ten Doeschate,AN Kervezee,A Nel,0,0,null,0,0,null,null
46,7.4,RN ten Doeschate,AN Kervezee,A Nel,4,0,null,4,0,null,null
47,7.5,RN ten Doeschate,AN Kervezee,A Nel,0,0,null,0,0,null,null
48,7.6,RN ten Doeschate,AN Kervezee,A Nel,0,0,null,0,0,null,null
49,8.1,AN Kervezee,RN ten Doeschate,SM Pollock,0,0,null,0,0,null,null
50,8.2,AN Kervezee,RN ten Doeschate,SM Pollock,0,0,null,0,0,null,null
51,8.3,AN Kervezee,RN ten Doeschate,SM Pollock,0,0,null,0,0,null,null
52,8.4,AN Kervezee,RN ten Doeschate,SM Pollock,0,0,null,0,0,null,null
53,8.5,AN Kervezee,RN ten Doeschate,SM Pollock,0,0,null,0,0,null,null
54,8.6,AN Kervezee,RN ten Doeschate,SM Pollock,0,1,legbyes ,1,0,null,null
55,9.1,AN Kervezee,RN ten Doeschate,A Nel,0,0,null,0,0,null,null
56,9.2,AN Kervezee,RN ten Doeschate,A Nel,0,0,null,0,0,null,null
57,9.3,AN Kervezee,RN ten Doeschate,A Nel,0,0,null,0,0,null,null
58,9.4,AN Kervezee,RN ten Doeschate,A Nel,0,0,null,0,0,null,null
59,9.5,AN Kervezee,RN ten Doeschate,A Nel,0,0,null,0,0,null,null
60,9.6,AN Kervezee,RN ten Doeschate,A Nel,0,0,null,0,0,null,null
61,10.1,RN ten Doeschate,AN Kervezee,SM Pollock,0,0,null,0,0,null,null
62,10.2,RN ten Doeschate,AN Kervezee,SM Pollock,0,0,null,0,0,null,null
63,10.3,RN ten Doeschate,AN Kervezee,SM Pollock,0,0,null,0,0,null,null
64,10.4,RN ten Doeschate,AN Kervezee,SM Pollock,1,0,null,1,0,null,null
65,10.5,AN Kervezee,RN ten Doeschate,SM Pollock,0,0,null,0,0,null,null
66,10.6,AN Kervezee,RN ten Doeschate,SM Pollock,1,0,null,1,0,null,null
67,11.1,AN Kervezee,RN ten Doeschate,A Nel,0,0,null,0,0,null,null
68,11.2,AN Kervezee,RN ten Doeschate,A Nel,4,0,null,4,0,null,null
69,11.3,AN Kervezee,RN ten Doeschate,A Nel,0,0,null,0,0,null,null
70,11.4,AN Kervezee,RN ten Doeschate,A Nel,3,0,null,3,0,null,null
71,11.5,RN ten Doeschate,AN Kervezee,A Nel,0,0,null,0,0,null,null
72,11.6,RN ten Doeschate,AN Kervezee,A Nel,0,0,null,0,0,null,null
73,12.1,AN Kervezee,RN ten Doeschate,CK Langeveldt,1,0,null,1,0,null,null
74,12.2,RN ten Doeschate,AN Kervezee,CK Langeveldt,1,0,null,1,0,null,null
75,12.3,AN Kervezee,RN ten Doeschate,CK Langeveldt,4,0,null,4,0,null,null
76,12.4,AN Kervezee,RN ten Doeschate,CK Langeveldt,0,0,null,0,0,null,null
77,12.5,AN Kervezee,RN ten Doeschate,CK Langeveldt,0,0,null,0,0,null,null
78,12.6,AN Kervezee,RN ten Doeschate,CK Langeveldt,0,0,null,0,0,null,null
79,13.1,RN ten Doeschate,AN Kervezee,AJ Hall,1,0,null,1,0,null,null
80,13.2,AN Kervezee,RN ten Doeschate,AJ Hall,0,0,null,0,0,null,null
81,13.3,AN Kervezee,RN ten Doeschate,AJ Hall,0,0,null,0,0,null,null
82,13.4,AN Kervezee,RN ten Doeschate,AJ Hall,0,0,null,0,0,null,null
83,13.5,AN Kervezee,RN ten Doeschate,AJ Hall,0,0,null,0,0,null,null
84,13.6,AN Kervezee,RN ten Doeschate,AJ Hall,1,0,null,1,0,null,null
85,14.1,AN Kervezee,RN ten Doeschate,CK Langeveldt,0,0,null,0,0,null,null
86,14.2,AN Kervezee,RN ten Doeschate,CK Langeveldt,0,0,null,0,1,AN Kervezee,caught
87,14.3,RN ten Doeschate,DLS van Bunge,CK Langeveldt,0,0,null,0,0,null,null
88,14.4,RN ten Doeschate,DLS van Bunge,CK Langeveldt,0,0,null,0,0,null,null
89,14.5,RN ten Doeschate,DLS van Bunge,CK Langeveldt,0,0,null,0,0,null,null
90,14.6,RN ten Doeschate,DLS van Bunge,CK Langeveldt,1,0,null,1,0,null,null
91,15.1,RN ten Doeschate,DLS van Bunge,AJ Hall,0,1,legbyes ,1,0,null,null
92,15.2,DLS van Bunge,RN ten Doeschate,AJ Hall,0,0,null,0,0,null,null
93,15.3,DLS van Bunge,RN ten Doeschate,AJ Hall,0,0,null,0,0,null,null
94,15.4,DLS van Bunge,RN ten Doeschate,AJ Hall,0,0,null,0,0,null,null
95,15.5,DLS van Bunge,RN ten Doeschate,AJ Hall,0,0,null,0,0,null,null
96,15.6,DLS van Bunge,RN ten Doeschate,AJ Hall,0,0,null,0,0,null,null
97,16.1,RN ten Doeschate,DLS van Bunge,CK Langeveldt,1,0,null,1,0,null,null
98,16.2,DLS van Bunge,RN ten Doeschate,CK Langeveldt,1,0,null,1,0,null,null
99,16.3,RN ten Doeschate,DLS van Bunge,CK Langeveldt,1,0,null,1,0,null,null
100,16.4,DLS van Bunge,RN ten Doeschate,CK Langeveldt,0,0,null,0,0,null,null
101,16.5,DLS van Bunge,RN ten Doeschate,CK Langeveldt,0,0,null,0,0,null,null
102,16.6,DLS van Bunge,RN ten Doeschate,CK Langeveldt,0,0,null,0,0,null,null
103,17.1,RN ten Doeschate,DLS van Bunge,AJ Hall,0,0,null,0,0,null,null
104,17.2,RN ten Doeschate,DLS van Bunge,AJ Hall,4,0,null,4,0,null,null
105,17.3,RN ten Doeschate,DLS van Bunge,AJ Hall,0,0,null,0,0,null,null
106,17.4,RN ten Doeschate,DLS van Bunge,AJ Hall,0,0,null,0,0,null,null
107,17.5,RN ten Doeschate,DLS van Bunge,AJ Hall,0,0,null,0,0,null,null
108,17.6,RN ten Doeschate,DLS van Bunge,AJ Hall,0,0,null,0,0,null,null
109,18.1,DLS van Bunge,RN ten Doeschate,CK Langeveldt,0,0,null,0,0,null,null
110,18.2,DLS van Bunge,RN ten Doeschate,CK Langeveldt,0,0,null,0,0,null,null
111,18.3,DLS van Bunge,RN ten Doeschate,CK Langeveldt,4,0,null,4,0,null,null
112,18.4,DLS van Bunge,RN ten Doeschate,CK Langeveldt,0,0,null,0,0,null,null
113,18.5,DLS van Bunge,RN ten Doeschate,CK Langeveldt,0,0,null,0,0,null,null
114,18.6,DLS van Bunge,RN ten Doeschate,CK Langeveldt,0,0,null,0,0,null,null
115,19.1,RN ten Doeschate,DLS van Bunge,AJ Hall,1,0,null,1,0,null,null
116,19.2,DLS van Bunge,RN ten Doeschate,AJ Hall,0,0,null,0,1,DLS van Bunge,lbw
117,19.3,ES Szwarczynski,RN ten Doeschate,AJ Hall,0,0,null,0,0,null,null
118,19.4,ES Szwarczynski,RN ten Doeschate,AJ Hall,0,0,null,0,0,null,null
119,19.5,ES Szwarczynski,RN ten Doeschate,AJ Hall,0,0,null,0,0,null,null
120,19.6,ES Szwarczynski,RN ten Doeschate,AJ Hall,1,0,null,1,0,null,null
121,20.1,ES Szwarczynski,RN ten Doeschate,CK Langeveldt,0,0,null,0,0,null,null
122,20.2,ES Szwarczynski,RN ten Doeschate,CK Langeveldt,4,0,null,4,0,null,null
123,20.3,ES Szwarczynski,RN ten Doeschate,CK Langeveldt,0,0,null,0,0,null,null
124,20.4,ES Szwarczynski,RN ten Doeschate,CK Langeveldt,0,0,null,0,0,null,null
125,20.5,ES Szwarczynski,RN ten Doeschate,CK Langeveldt,0,0,null,0,0,null,null
126,20.6,ES Szwarczynski,RN ten Doeschate,CK Langeveldt,0,0,null,0,0,null,null
127,21.1,RN ten Doeschate,ES Szwarczynski,AJ Hall,4,0,null,4,0,null,null
128,21.2,RN ten Doeschate,ES Szwarczynski,AJ Hall,0,0,null,0,0,null,null
129,21.3,RN ten Doeschate,ES Szwarczynski,AJ Hall,1,0,null,1,0,null,null
130,21.4,ES Szwarczynski,RN ten Doeschate,AJ Hall,0,0,null,0,0,null,null
131,21.5,ES Szwarczynski,RN ten Doeschate,AJ Hall,0,0,null,0,0,null,null
132,21.6,ES Szwarczynski,RN ten Doeschate,AJ Hall,1,0,null,1,0,null,null
133,22.1,ES Szwarczynski,RN ten Doeschate,CK Langeveldt,0,0,null,0,0,null,null
134,22.2,ES Szwarczynski,RN ten Doeschate,CK Langeveldt,0,0,null,0,0,null,null
135,22.3,ES Szwarczynski,RN ten Doeschate,CK Langeveldt,4,0,null,4,0,null,null
136,22.4,ES Szwarczynski,RN ten Doeschate,CK Langeveldt,0,0,null,0,0,null,null
137,22.5,ES Szwarczynski,RN ten Doeschate,CK Langeveldt,0,0,null,0,0,null,null
138,22.6,ES Szwarczynski,RN ten Doeschate,CK Langeveldt,0,0,null,0,0,null,null
139,23.1,RN ten Doeschate,ES Szwarczynski,AJ Hall,0,0,null,0,0,null,null
140,23.2,RN ten Doeschate,ES Szwarczynski,AJ Hall,0,0,null,0,0,null,null
141,23.3,RN ten Doeschate,ES Szwarczynski,AJ Hall,1,0,null,1,0,null,null
142,23.4,ES Szwarczynski,RN ten Doeschate,AJ Hall,0,0,null,0,0,null,null
143,23.5,ES Szwarczynski,RN ten Doeschate,AJ Hall,0,0,null,0,0,null,null
144,23.6,ES Szwarczynski,RN ten Doeschate,AJ Hall,0,0,null,0,0,null,null
145,24.1,RN ten Doeschate,ES Szwarczynski,GC Smith,0,0,null,0,0,null,null
146,24.2,RN ten Doeschate,ES Szwarczynski,GC Smith,0,0,null,0,0,null,null
147,24.3,RN ten Doeschate,ES Szwarczynski,GC Smith,1,0,null,1,0,null,null
148,24.4,ES Szwarczynski,RN ten Doeschate,GC Smith,0,0,null,0,0,null,null
149,24.5,ES Szwarczynski,RN ten Doeschate,GC Smith,0,0,null,0,0,null,null
150,24.6,ES Szwarczynski,RN ten Doeschate,GC Smith,1,0,null,1,0,null,null
151,25.1,ES Szwarczynski,RN ten Doeschate,JH Kallis,1,0,null,1,0,null,null
152,25.2,RN ten Doeschate,ES Szwarczynski,JH Kallis,0,0,null,0,0,null,null
153,25.3,RN ten Doeschate,ES Szwarczynski,JH Kallis,0,0,null,0,0,null,null
154,25.4,RN ten Doeschate,ES Szwarczynski,JH Kallis,4,0,null,4,0,null,null
155,25.5,RN ten Doeschate,ES Szwarczynski,JH Kallis,0,1,legbyes ,1,0,null,null
156,25.6,ES Szwarczynski,RN ten Doeschate,JH Kallis,0,0,null,0,0,null,null
157,26.1,RN ten Doeschate,ES Szwarczynski,GC Smith,1,0,null,1,0,null,null
158,26.2,ES Szwarczynski,RN ten Doeschate,GC Smith,0,0,null,0,0,null,null
159,26.3,ES Szwarczynski,RN ten Doeschate,GC Smith,0,0,null,0,0,null,null
160,26.4,ES Szwarczynski,RN ten Doeschate,GC Smith,0,0,null,0,0,null,null
161,26.5,ES Szwarczynski,RN ten Doeschate,GC Smith,0,0,null,0,1,ES Szwarczynski,lbw
162,26.6,TBM de Leede,RN ten Doeschate,GC Smith,0,0,null,0,0,null,null
163,27.1,RN ten Doeschate,TBM de Leede,JH Kallis,4,0,null,4,0,null,null
164,27.2,RN ten Doeschate,TBM de Leede,JH Kallis,1,0,null,1,0,null,null
165,27.3,TBM de Leede,RN ten Doeschate,JH Kallis,1,0,null,1,0,null,null
166,27.4,RN ten Doeschate,TBM de Leede,JH Kallis,1,0,null,1,0,null,null
167,27.5,TBM de Leede,RN ten Doeschate,JH Kallis,1,0,null,1,0,null,null
168,27.6,RN ten Doeschate,TBM de Leede,JH Kallis,0,0,null,0,0,null,null
169,28.1,TBM de Leede,RN ten Doeschate,GC Smith,0,0,null,0,0,null,null
170,28.2,TBM de Leede,RN ten Doeschate,GC Smith,0,0,null,0,0,null,null
171,28.3,TBM de Leede,RN ten Doeschate,GC Smith,2,0,null,2,0,null,null
172,28.4,TBM de Leede,RN ten Doeschate,GC Smith,1,0,null,1,0,null,null
173,28.5,RN ten Doeschate,TBM de Leede,GC Smith,0,0,null,0,0,null,null
174,28.6,RN ten Doeschate,TBM de Leede,GC Smith,0,0,null,0,0,null,null
175,29.1,TBM de Leede,RN ten Doeschate,JH Kallis,0,0,null,0,0,null,null
176,29.2,TBM de Leede,RN ten Doeschate,JH Kallis,1,0,null,1,0,null,null
177,29.3,RN ten Doeschate,TBM de Leede,JH Kallis,0,0,null,0,0,null,null
178,29.4,RN ten Doeschate,TBM de Leede,JH Kallis,0,0,null,0,0,null,null
179,29.5,RN ten Doeschate,TBM de Leede,JH Kallis,1,1,noballs ,2,0,null,null
180,29.6,TBM de Leede,RN ten Doeschate,JH Kallis,0,0,null,0,0,null,null
181,29.7,TBM de Leede,RN ten Doeschate,JH Kallis,0,0,null,0,0,null,null
182,30.1,RN ten Doeschate,TBM de Leede,GC Smith,4,0,null,4,0,null,null
183,30.2,RN ten Doeschate,TBM de Leede,GC Smith,0,0,null,0,0,null,null
184,30.3,RN ten Doeschate,TBM de Leede,GC Smith,1,0,null,1,0,null,null
185,30.4,TBM de Leede,RN ten Doeschate,GC Smith,1,0,null,1,0,null,null
186,30.5,RN ten Doeschate,TBM de Leede,GC Smith,4,0,null,4,0,null,null
187,30.6,RN ten Doeschate,TBM de Leede,GC Smith,0,0,null,0,0,null,null
188,31.1,TBM de Leede,RN ten Doeschate,JH Kallis,0,0,null,0,0,null,null
189,31.2,TBM de Leede,RN ten Doeschate,JH Kallis,1,0,null,1,0,null,null
190,31.3,RN ten Doeschate,TBM de Leede,JH Kallis,1,0,null,1,0,null,null
191,31.4,TBM de Leede,RN ten Doeschate,JH Kallis,0,0,null,0,0,null,null
192,31.5,TBM de Leede,RN ten Doeschate,JH Kallis,0,0,null,0,0,null,null
193,31.6,TBM de Leede,RN ten Doeschate,JH Kallis,0,0,null,0,0,null,null
194,32.1,RN ten Doeschate,TBM de Leede,GC Smith,0,0,null,0,0,null,null
195,32.2,RN ten Doeschate,TBM de Leede,GC Smith,0,0,null,0,0,null,null
196,32.3,RN ten Doeschate,TBM de Leede,GC Smith,0,0,null,0,0,null,null
197,32.4,RN ten Doeschate,TBM de Leede,GC Smith,1,0,null,1,0,null,null
198,32.5,TBM de Leede,RN ten Doeschate,GC Smith,0,0,null,0,0,null,null
199,32.6,TBM de Leede,RN ten Doeschate,GC Smith,4,0,null,4,0,null,null
200,33.1,RN ten Doeschate,TBM de Leede,JM Kemp,0,0,null,0,0,null,null
201,33.2,RN ten Doeschate,TBM de Leede,JM Kemp,6,0,null,6,0,null,null
202,33.3,RN ten Doeschate,TBM de Leede,JM Kemp,1,0,null,1,0,null,null
203,33.4,TBM de Leede,RN ten Doeschate,JM Kemp,0,0,null,0,0,null,null
204,33.5,TBM de Leede,RN ten Doeschate,JM Kemp,0,0,null,0,0,null,null
205,33.6,TBM de Leede,RN ten Doeschate,JM Kemp,0,0,null,0,0,null,null
206,34.1,RN ten Doeschate,TBM de Leede,GC Smith,0,0,null,0,0,null,null
207,34.2,RN ten Doeschate,TBM de Leede,GC Smith,0,0,null,0,0,null,null
208,34.3,RN ten Doeschate,TBM de Leede,GC Smith,0,0,null,0,0,null,null
209,34.4,RN ten Doeschate,TBM de Leede,GC Smith,0,0,null,0,0,null,null
210,34.5,RN ten Doeschate,TBM de Leede,GC Smith,4,0,null,4,0,null,null
211,34.6,RN ten Doeschate,TBM de Leede,GC Smith,0,0,null,0,0,null,null
212,35.1,TBM de Leede,RN ten Doeschate,JM Kemp,0,0,null,0,1,RN ten Doeschate,run out
213,35.2,TBM de Leede,PW Borren,JM Kemp,0,0,null,0,0,null,null
214,35.3,TBM de Leede,PW Borren,JM Kemp,0,0,null,0,0,null,null
215,35.4,TBM de Leede,PW Borren,JM Kemp,4,0,null,4,0,null,null
216,35.5,TBM de Leede,PW Borren,JM Kemp,0,0,null,0,0,null,null
217,35.6,TBM de Leede,PW Borren,JM Kemp,1,0,null,1,0,null,null
218,36.1,TBM de Leede,PW Borren,GC Smith,1,0,null,1,0,null,null
219,36.2,PW Borren,TBM de Leede,GC Smith,1,0,null,1,0,null,null
220,36.3,TBM de Leede,PW Borren,GC Smith,2,0,null,2,0,null,null
221,36.4,TBM de Leede,PW Borren,GC Smith,0,0,null,0,0,null,null
222,36.5,TBM de Leede,PW Borren,GC Smith,0,0,null,0,0,null,null
223,36.6,TBM de Leede,PW Borren,GC Smith,1,0,null,1,0,null,null
224,37.1,TBM de Leede,PW Borren,JM Kemp,0,0,null,0,0,null,null
225,37.2,TBM de Leede,PW Borren,JM Kemp,0,0,null,0,0,null,null
226,37.3,TBM de Leede,PW Borren,JM Kemp,0,0,null,0,1,TBM de Leede,bowled
227,37.4,LP van Troost,PW Borren,JM Kemp,4,0,null,4,0,null,null
228,37.5,LP van Troost,PW Borren,JM Kemp,0,1,wides ,1,0,null,null
229,37.6,LP van Troost,PW Borren,JM Kemp,0,0,null,0,0,null,null
230,37.7,LP van Troost,PW Borren,JM Kemp,0,0,null,0,0,null,null
231,38.1,PW Borren,LP van Troost,GC Smith,0,0,null,0,0,null,null
232,38.2,PW Borren,LP van Troost,GC Smith,0,0,null,0,0,null,null
233,38.3,PW Borren,LP van Troost,GC Smith,0,0,null,0,0,null,null
234,38.4,PW Borren,LP van Troost,GC Smith,0,0,null,0,0,null,null
235,38.5,PW Borren,LP van Troost,GC Smith,1,0,null,1,0,null,null
236,38.6,LP van Troost,PW Borren,GC Smith,1,0,null,1,1,PW Borren,run out
237,39.1,WF Stelling,LP van Troost,JM Kemp,0,0,null,0,0,null,null
238,39.2,WF Stelling,LP van Troost,JM Kemp,0,0,null,0,0,null,null
239,39.3,WF Stelling,LP van Troost,JM Kemp,0,0,null,0,0,null,null
240,39.4,WF Stelling,LP van Troost,JM Kemp,1,0,null,1,0,null,null
241,39.5,LP van Troost,WF Stelling,JM Kemp,0,0,null,0,0,null,null
242,39.6,LP van Troost,WF Stelling,JM Kemp,0,0,null,0,1,LP van Troost,caught
