,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JR Hopes,BJ Haddin,KD Mills,0,0,null,0,0,null,null
1,0.2,JR Hopes,BJ Haddin,KD Mills,1,0,null,1,0,null,null
2,0.3,BJ Haddin,JR Hopes,KD Mills,0,0,null,0,0,null,null
3,0.4,BJ Haddin,JR Hopes,KD Mills,0,0,null,0,0,null,null
4,0.5,BJ Haddin,JR Hopes,KD Mills,1,0,null,1,0,null,null
5,0.6,JR Hopes,BJ Haddin,KD Mills,0,0,null,0,0,null,null
6,1.1,BJ Haddin,JR Hopes,TG Southee,0,0,null,0,0,null,null
7,1.2,BJ Haddin,JR Hopes,TG Southee,1,0,null,1,0,null,null
8,1.3,JR Hopes,BJ Haddin,TG Southee,0,1,wides ,1,0,null,null
9,1.4,JR Hopes,BJ Haddin,TG Southee,0,0,null,0,0,null,null
10,1.5,JR Hopes,BJ Haddin,TG Southee,0,0,null,0,0,null,null
11,1.6,JR Hopes,BJ Haddin,TG Southee,4,0,null,4,0,null,null
12,1.7,JR Hopes,BJ Haddin,TG Southee,0,0,null,0,0,null,null
13,2.1,BJ Haddin,JR Hopes,KD Mills,0,0,null,0,0,null,null
14,2.2,BJ Haddin,JR Hopes,KD Mills,1,0,null,1,0,null,null
15,2.3,JR Hopes,BJ Haddin,KD Mills,0,0,null,0,0,null,null
16,2.4,JR Hopes,BJ Haddin,KD Mills,0,0,null,0,1,JR Hopes,caught
17,2.5,BJ Haddin,RT Ponting,KD Mills,4,0,null,4,0,null,null
18,2.6,BJ Haddin,RT Ponting,KD Mills,1,0,null,1,0,null,null
19,3.1,BJ Haddin,RT Ponting,TG Southee,2,0,null,2,0,null,null
20,3.2,BJ Haddin,RT Ponting,TG Southee,1,0,null,1,0,null,null
21,3.3,RT Ponting,BJ Haddin,TG Southee,1,0,null,1,0,null,null
22,3.4,BJ Haddin,RT Ponting,TG Southee,0,0,null,0,0,null,null
23,3.5,BJ Haddin,RT Ponting,TG Southee,1,0,null,1,0,null,null
24,3.6,RT Ponting,BJ Haddin,TG Southee,1,0,null,1,0,null,null
25,4.1,RT Ponting,BJ Haddin,KD Mills,0,0,null,0,1,RT Ponting,caught
26,4.2,DJ Hussey,BJ Haddin,KD Mills,0,0,null,0,0,null,null
27,4.3,DJ Hussey,BJ Haddin,KD Mills,0,0,null,0,0,null,null
28,4.4,DJ Hussey,BJ Haddin,KD Mills,4,0,null,4,0,null,null
29,4.5,DJ Hussey,BJ Haddin,KD Mills,0,1,wides ,1,0,null,null
30,4.6,DJ Hussey,BJ Haddin,KD Mills,1,0,null,1,0,null,null
31,4.7,BJ Haddin,DJ Hussey,KD Mills,1,0,null,1,0,null,null
32,5.1,BJ Haddin,DJ Hussey,IE O'Brien,1,0,null,1,0,null,null
33,5.2,DJ Hussey,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
34,5.3,DJ Hussey,BJ Haddin,IE O'Brien,1,0,null,1,0,null,null
35,5.4,BJ Haddin,DJ Hussey,IE O'Brien,1,0,null,1,0,null,null
36,5.5,DJ Hussey,BJ Haddin,IE O'Brien,0,0,null,0,1,DJ Hussey,bowled
37,5.6,MEK Hussey,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
38,6.1,BJ Haddin,MEK Hussey,KD Mills,2,0,null,2,0,null,null
39,6.2,BJ Haddin,MEK Hussey,KD Mills,1,0,null,1,0,null,null
40,6.3,MEK Hussey,BJ Haddin,KD Mills,1,0,null,1,0,null,null
41,6.4,BJ Haddin,MEK Hussey,KD Mills,1,0,null,1,0,null,null
42,6.5,MEK Hussey,BJ Haddin,KD Mills,1,0,null,1,0,null,null
43,6.6,BJ Haddin,MEK Hussey,KD Mills,1,0,null,1,0,null,null
44,7.1,BJ Haddin,MEK Hussey,IE O'Brien,2,0,null,2,0,null,null
45,7.2,BJ Haddin,MEK Hussey,IE O'Brien,1,0,null,1,0,null,null
46,7.3,MEK Hussey,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
47,7.4,MEK Hussey,BJ Haddin,IE O'Brien,1,0,null,1,0,null,null
48,7.5,BJ Haddin,MEK Hussey,IE O'Brien,0,0,null,0,0,null,null
49,7.6,BJ Haddin,MEK Hussey,IE O'Brien,1,0,null,1,0,null,null
50,8.1,BJ Haddin,MEK Hussey,BJ Diamanti,2,0,null,2,0,null,null
51,8.2,BJ Haddin,MEK Hussey,BJ Diamanti,4,0,null,4,0,null,null
52,8.3,BJ Haddin,MEK Hussey,BJ Diamanti,1,0,null,1,0,null,null
53,8.4,MEK Hussey,BJ Haddin,BJ Diamanti,2,0,null,2,0,null,null
54,8.5,MEK Hussey,BJ Haddin,BJ Diamanti,1,0,null,1,0,null,null
55,8.6,BJ Haddin,MEK Hussey,BJ Diamanti,1,0,null,1,0,null,null
56,9.1,BJ Haddin,MEK Hussey,IE O'Brien,0,0,null,0,0,null,null
57,9.2,BJ Haddin,MEK Hussey,IE O'Brien,1,0,null,1,0,null,null
58,9.3,MEK Hussey,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
59,9.4,MEK Hussey,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
60,9.5,MEK Hussey,BJ Haddin,IE O'Brien,1,0,null,1,0,null,null
61,9.6,BJ Haddin,MEK Hussey,IE O'Brien,1,0,null,1,0,null,null
62,10.1,BJ Haddin,MEK Hussey,BJ Diamanti,6,0,null,6,0,null,null
63,10.2,BJ Haddin,MEK Hussey,BJ Diamanti,1,0,null,1,0,null,null
64,10.3,MEK Hussey,BJ Haddin,BJ Diamanti,1,0,null,1,0,null,null
65,10.4,BJ Haddin,MEK Hussey,BJ Diamanti,4,0,null,4,0,null,null
66,10.5,BJ Haddin,MEK Hussey,BJ Diamanti,1,0,null,1,0,null,null
67,10.6,MEK Hussey,BJ Haddin,BJ Diamanti,1,0,null,1,0,null,null
