,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.3,KD Mills,MJ Guptill,PM Siddle,0,0,null,0,0,null,null
46,7.4,KD Mills,MJ Guptill,PM Siddle,0,0,null,0,0,null,null
47,7.5,KD Mills,MJ Guptill,PM Siddle,0,0,null,0,0,null,null
48,7.6,KD Mills,MJ Guptill,PM Siddle,0,0,null,0,1,KD Mills,caught
49,8.1,MJ Guptill,BJ Diamanti,MG Johnson,4,0,null,4,0,null,null
50,8.2,MJ Guptill,BJ Diamanti,MG Johnson,1,0,null,1,0,null,null
51,8.3,BJ Diamanti,MJ Guptill,MG Johnson,0,1,wides ,1,0,null,null
52,8.4,BJ Diamanti,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
53,8.5,BJ Diamanti,MJ Guptill,MG Johnson,4,0,null,4,0,null,null
54,8.6,BJ Diamanti,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
55,8.7,BJ Diamanti,MJ Guptill,MG Johnson,2,0,null,2,0,null,null
56,9.1,MJ Guptill,BJ Diamanti,JR Hopes,1,0,null,1,0,null,null
57,9.2,BJ Diamanti,MJ Guptill,JR Hopes,4,0,null,4,0,null,null
58,9.3,BJ Diamanti,MJ Guptill,JR Hopes,0,0,null,0,0,null,null
59,9.4,BJ Diamanti,MJ Guptill,JR Hopes,0,0,null,0,0,null,null
60,9.5,BJ Diamanti,MJ Guptill,JR Hopes,0,0,null,0,0,null,null
61,9.6,BJ Diamanti,MJ Guptill,JR Hopes,0,0,null,0,0,null,null
62,10.1,MJ Guptill,BJ Diamanti,PM Siddle,1,0,null,1,0,null,null
63,10.2,BJ Diamanti,MJ Guptill,PM Siddle,0,0,null,0,0,null,null
64,10.3,BJ Diamanti,MJ Guptill,PM Siddle,1,0,null,1,0,null,null
65,10.4,MJ Guptill,BJ Diamanti,PM Siddle,4,0,null,4,0,null,null
66,10.5,MJ Guptill,BJ Diamanti,PM Siddle,2,0,null,2,0,null,null
67,10.6,MJ Guptill,BJ Diamanti,PM Siddle,0,1,legbyes ,1,0,null,null
68,11.1,MJ Guptill,BJ Diamanti,JR Hopes,0,0,null,0,0,null,null
69,11.2,MJ Guptill,BJ Diamanti,JR Hopes,1,0,null,1,0,null,null
70,11.3,BJ Diamanti,MJ Guptill,JR Hopes,2,0,null,2,0,null,null
71,11.4,BJ Diamanti,MJ Guptill,JR Hopes,4,0,null,4,0,null,null
72,11.5,BJ Diamanti,MJ Guptill,JR Hopes,3,0,null,3,0,null,null
73,11.6,MJ Guptill,BJ Diamanti,JR Hopes,0,1,wides ,1,0,null,null
74,11.7,MJ Guptill,BJ Diamanti,JR Hopes,4,0,null,4,0,null,null
75,12.1,BJ Diamanti,MJ Guptill,PM Siddle,0,0,null,0,0,null,null
76,12.2,BJ Diamanti,MJ Guptill,PM Siddle,0,0,null,0,0,null,null
77,12.3,BJ Diamanti,MJ Guptill,PM Siddle,1,0,null,1,0,null,null
78,12.4,MJ Guptill,BJ Diamanti,PM Siddle,1,0,null,1,0,null,null
79,12.5,BJ Diamanti,MJ Guptill,PM Siddle,0,0,null,0,0,null,null
80,12.6,BJ Diamanti,MJ Guptill,PM Siddle,2,0,null,2,0,null,null
81,13.1,MJ Guptill,BJ Diamanti,BW Hilfenhaus,1,0,null,1,0,null,null
82,13.2,BJ Diamanti,MJ Guptill,BW Hilfenhaus,0,0,null,0,0,null,null
83,13.3,BJ Diamanti,MJ Guptill,BW Hilfenhaus,2,0,null,2,0,null,null
84,13.4,BJ Diamanti,MJ Guptill,BW Hilfenhaus,1,0,null,1,0,null,null
85,13.5,MJ Guptill,BJ Diamanti,BW Hilfenhaus,0,0,null,0,0,null,null
86,13.6,MJ Guptill,BJ Diamanti,BW Hilfenhaus,1,0,null,1,0,null,null
