,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
109,17.1,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
110,17.2,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
111,17.3,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
112,17.4,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
113,17.5,SR Tendulkar,RV Uthappa,MG Johnson,2,0,null,2,0,null,null
114,17.6,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
115,18.1,RV Uthappa,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
116,18.2,RV Uthappa,SR Tendulkar,SR Clark,1,0,null,1,0,null,null
117,18.3,SR Tendulkar,RV Uthappa,SR Clark,0,0,null,0,0,null,null
118,18.4,SR Tendulkar,RV Uthappa,SR Clark,1,0,null,1,0,null,null
119,18.5,RV Uthappa,SR Tendulkar,SR Clark,1,0,null,1,0,null,null
120,18.6,SR Tendulkar,RV Uthappa,SR Clark,1,0,null,1,0,null,null
121,19.1,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
122,19.2,SR Tendulkar,RV Uthappa,MG Johnson,1,0,null,1,0,null,null
123,19.3,RV Uthappa,SR Tendulkar,MG Johnson,0,1,wides ,1,0,null,null
124,19.4,RV Uthappa,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
125,19.5,RV Uthappa,SR Tendulkar,MG Johnson,1,0,null,1,0,null,null
126,19.6,SR Tendulkar,RV Uthappa,MG Johnson,4,0,null,4,0,null,null
127,19.7,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
128,20.1,RV Uthappa,SR Tendulkar,SR Clark,1,0,null,1,0,null,null
129,20.2,SR Tendulkar,RV Uthappa,SR Clark,0,0,null,0,0,null,null
130,20.3,SR Tendulkar,RV Uthappa,SR Clark,1,0,null,1,0,null,null
131,20.4,RV Uthappa,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
132,20.5,RV Uthappa,SR Tendulkar,SR Clark,0,0,null,0,1,RV Uthappa,caught
133,20.6,G Gambhir,SR Tendulkar,SR Clark,2,0,null,2,0,null,null
134,21.1,SR Tendulkar,G Gambhir,MG Johnson,0,1,wides ,1,0,null,null
135,21.2,SR Tendulkar,G Gambhir,MG Johnson,0,0,null,0,0,null,null
136,21.3,SR Tendulkar,G Gambhir,MG Johnson,0,0,null,0,0,null,null
137,21.4,SR Tendulkar,G Gambhir,MG Johnson,0,1,wides ,1,0,null,null
138,21.5,SR Tendulkar,G Gambhir,MG Johnson,1,0,null,1,0,null,null
139,21.6,G Gambhir,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
140,21.7,G Gambhir,SR Tendulkar,MG Johnson,1,0,null,1,0,null,null
141,21.8,SR Tendulkar,G Gambhir,MG Johnson,1,0,null,1,0,null,null
142,22.1,SR Tendulkar,G Gambhir,JR Hopes,1,0,null,1,0,null,null
143,22.2,G Gambhir,SR Tendulkar,JR Hopes,1,0,null,1,0,null,null
144,22.3,SR Tendulkar,G Gambhir,JR Hopes,2,0,null,2,0,null,null
145,22.4,SR Tendulkar,G Gambhir,JR Hopes,0,0,null,0,0,null,null
146,22.5,SR Tendulkar,G Gambhir,JR Hopes,1,0,null,1,0,null,null
147,22.6,G Gambhir,SR Tendulkar,JR Hopes,1,0,null,1,0,null,null
148,23.1,G Gambhir,SR Tendulkar,MJ Clarke,4,0,null,4,0,null,null
149,23.2,G Gambhir,SR Tendulkar,MJ Clarke,1,0,null,1,0,null,null
150,23.3,SR Tendulkar,G Gambhir,MJ Clarke,0,1,legbyes ,1,0,null,null
151,23.4,G Gambhir,SR Tendulkar,MJ Clarke,2,0,null,2,0,null,null
152,23.5,G Gambhir,SR Tendulkar,MJ Clarke,2,0,null,2,0,null,null
153,23.6,G Gambhir,SR Tendulkar,MJ Clarke,0,0,null,0,0,null,null
154,24.1,SR Tendulkar,G Gambhir,JR Hopes,0,0,null,0,0,null,null
155,24.2,SR Tendulkar,G Gambhir,JR Hopes,3,0,null,3,0,null,null
156,24.3,G Gambhir,SR Tendulkar,JR Hopes,0,0,null,0,0,null,null
157,24.4,G Gambhir,SR Tendulkar,JR Hopes,0,0,null,0,0,null,null
158,24.5,G Gambhir,SR Tendulkar,JR Hopes,0,0,null,0,0,null,null
159,24.6,G Gambhir,SR Tendulkar,JR Hopes,1,0,null,1,0,null,null
160,25.1,G Gambhir,SR Tendulkar,MJ Clarke,0,0,null,0,0,null,null
161,25.2,G Gambhir,SR Tendulkar,MJ Clarke,0,0,null,0,1,G Gambhir,caught
162,25.3,SR Tendulkar,Yuvraj Singh,MJ Clarke,1,0,null,1,0,null,null
163,25.4,Yuvraj Singh,SR Tendulkar,MJ Clarke,0,0,null,0,0,null,null
164,25.5,Yuvraj Singh,SR Tendulkar,MJ Clarke,6,0,null,6,0,null,null
165,25.6,Yuvraj Singh,SR Tendulkar,MJ Clarke,1,0,null,1,0,null,null
166,26.1,Yuvraj Singh,SR Tendulkar,B Lee,1,0,null,1,0,null,null
167,26.2,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
168,26.3,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
169,26.4,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
170,26.5,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
171,26.6,SR Tendulkar,Yuvraj Singh,B Lee,2,0,null,2,0,null,null
172,27.1,Yuvraj Singh,SR Tendulkar,MJ Clarke,0,0,null,0,0,null,null
173,27.2,Yuvraj Singh,SR Tendulkar,MJ Clarke,0,0,null,0,0,null,null
174,27.3,Yuvraj Singh,SR Tendulkar,MJ Clarke,0,0,null,0,0,null,null
175,27.4,Yuvraj Singh,SR Tendulkar,MJ Clarke,3,0,null,3,0,null,null
176,27.5,SR Tendulkar,Yuvraj Singh,MJ Clarke,1,0,null,1,0,null,null
177,27.6,Yuvraj Singh,SR Tendulkar,MJ Clarke,1,0,null,1,0,null,null
178,28.1,Yuvraj Singh,SR Tendulkar,B Lee,0,0,null,0,0,null,null
179,28.2,Yuvraj Singh,SR Tendulkar,B Lee,0,0,null,0,0,null,null
180,28.3,Yuvraj Singh,SR Tendulkar,B Lee,0,0,null,0,0,null,null
181,28.4,Yuvraj Singh,SR Tendulkar,B Lee,1,0,null,1,0,null,null
182,28.5,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
183,28.6,SR Tendulkar,Yuvraj Singh,B Lee,1,0,null,1,0,null,null
184,29.1,SR Tendulkar,Yuvraj Singh,MJ Clarke,1,0,null,1,0,null,null
185,29.2,Yuvraj Singh,SR Tendulkar,MJ Clarke,1,0,null,1,0,null,null
186,29.3,SR Tendulkar,Yuvraj Singh,MJ Clarke,0,1,wides ,1,0,null,null
187,29.4,SR Tendulkar,Yuvraj Singh,MJ Clarke,0,0,null,0,0,null,null
188,29.5,SR Tendulkar,Yuvraj Singh,MJ Clarke,1,0,null,1,0,null,null
189,29.6,Yuvraj Singh,SR Tendulkar,MJ Clarke,0,0,null,0,0,null,null
190,29.7,Yuvraj Singh,SR Tendulkar,MJ Clarke,1,0,null,1,0,null,null
191,30.1,Yuvraj Singh,SR Tendulkar,B Lee,1,0,null,1,0,null,null
192,30.2,SR Tendulkar,Yuvraj Singh,B Lee,1,0,null,1,0,null,null
193,30.3,Yuvraj Singh,SR Tendulkar,B Lee,4,0,null,4,0,null,null
194,30.4,Yuvraj Singh,SR Tendulkar,B Lee,0,0,null,0,0,null,null
195,30.5,Yuvraj Singh,SR Tendulkar,B Lee,1,0,null,1,0,null,null
196,30.6,SR Tendulkar,Yuvraj Singh,B Lee,2,0,null,2,0,null,null
197,31.1,Yuvraj Singh,SR Tendulkar,MJ Clarke,0,0,null,0,0,null,null
198,31.2,Yuvraj Singh,SR Tendulkar,MJ Clarke,0,0,null,0,0,null,null
199,31.3,Yuvraj Singh,SR Tendulkar,MJ Clarke,0,0,null,0,0,null,null
200,31.4,Yuvraj Singh,SR Tendulkar,MJ Clarke,2,0,null,2,0,null,null
201,31.5,Yuvraj Singh,SR Tendulkar,MJ Clarke,0,0,null,0,0,null,null
202,31.6,Yuvraj Singh,SR Tendulkar,MJ Clarke,0,0,null,0,0,null,null
203,32.1,SR Tendulkar,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
204,32.2,SR Tendulkar,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
205,32.3,Yuvraj Singh,SR Tendulkar,A Symonds,2,0,null,2,0,null,null
206,32.4,Yuvraj Singh,SR Tendulkar,A Symonds,4,0,null,4,0,null,null
207,32.5,Yuvraj Singh,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
208,32.6,Yuvraj Singh,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
209,33.1,SR Tendulkar,Yuvraj Singh,MJ Clarke,0,0,null,0,0,null,null
210,33.2,SR Tendulkar,Yuvraj Singh,MJ Clarke,1,0,null,1,0,null,null
211,33.3,Yuvraj Singh,SR Tendulkar,MJ Clarke,0,0,null,0,0,null,null
212,33.4,Yuvraj Singh,SR Tendulkar,MJ Clarke,0,0,null,0,0,null,null
213,33.5,Yuvraj Singh,SR Tendulkar,MJ Clarke,1,0,null,1,0,null,null
214,33.6,SR Tendulkar,Yuvraj Singh,MJ Clarke,1,0,null,1,0,null,null
215,34.1,SR Tendulkar,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
216,34.2,Yuvraj Singh,SR Tendulkar,A Symonds,0,1,wides ,1,0,null,null
217,34.3,Yuvraj Singh,SR Tendulkar,A Symonds,6,0,null,6,0,null,null
218,34.4,Yuvraj Singh,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
219,34.5,Yuvraj Singh,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
220,34.6,Yuvraj Singh,SR Tendulkar,A Symonds,2,0,null,2,0,null,null
221,34.7,Yuvraj Singh,SR Tendulkar,A Symonds,0,0,null,0,1,Yuvraj Singh,caught
222,35.1,SR Tendulkar,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
223,35.2,MS Dhoni,SR Tendulkar,MJ Clarke,4,0,null,4,0,null,null
224,35.3,MS Dhoni,SR Tendulkar,MJ Clarke,1,0,null,1,0,null,null
225,35.4,SR Tendulkar,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
226,35.5,MS Dhoni,SR Tendulkar,MJ Clarke,1,0,null,1,0,null,null
227,35.6,SR Tendulkar,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
228,36.1,MS Dhoni,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
229,36.2,MS Dhoni,SR Tendulkar,A Symonds,2,0,null,2,0,null,null
230,36.3,MS Dhoni,SR Tendulkar,A Symonds,4,0,null,4,0,null,null
231,36.4,MS Dhoni,SR Tendulkar,A Symonds,1,0,null,1,0,null,null
232,36.5,SR Tendulkar,MS Dhoni,A Symonds,1,0,null,1,0,null,null
233,36.6,MS Dhoni,SR Tendulkar,A Symonds,2,0,null,2,0,null,null
234,37.1,SR Tendulkar,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
235,37.2,MS Dhoni,SR Tendulkar,MJ Clarke,1,0,null,1,0,null,null
236,37.3,SR Tendulkar,MS Dhoni,MJ Clarke,4,0,null,4,0,null,null
237,37.4,SR Tendulkar,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
238,37.5,SR Tendulkar,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
239,37.6,MS Dhoni,SR Tendulkar,MJ Clarke,0,0,null,0,0,null,null
240,38.1,SR Tendulkar,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
241,38.2,SR Tendulkar,MS Dhoni,JR Hopes,3,0,null,3,0,null,null
242,38.3,MS Dhoni,SR Tendulkar,JR Hopes,1,0,null,1,0,null,null
243,38.4,SR Tendulkar,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
244,38.5,SR Tendulkar,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
245,38.6,SR Tendulkar,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
246,39.1,MS Dhoni,SR Tendulkar,MJ Clarke,1,0,null,1,0,null,null
247,39.2,SR Tendulkar,MS Dhoni,MJ Clarke,0,0,null,0,1,SR Tendulkar,caught
248,39.3,RG Sharma,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
249,39.4,RG Sharma,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
250,39.5,RG Sharma,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
251,39.6,MS Dhoni,RG Sharma,MJ Clarke,1,0,null,1,0,null,null
252,40.1,MS Dhoni,RG Sharma,JR Hopes,0,0,null,0,0,null,null
253,40.2,MS Dhoni,RG Sharma,JR Hopes,0,0,null,0,0,null,null
254,40.3,MS Dhoni,RG Sharma,JR Hopes,0,0,null,0,0,null,null
255,40.4,MS Dhoni,RG Sharma,JR Hopes,0,0,null,0,0,null,null
256,40.5,MS Dhoni,RG Sharma,JR Hopes,1,0,null,1,0,null,null
257,40.6,RG Sharma,MS Dhoni,JR Hopes,1,0,null,1,0,null,null
258,41.1,RG Sharma,MS Dhoni,MJ Clarke,0,0,null,0,1,RG Sharma,caught
259,41.2,IK Pathan,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
260,41.3,MS Dhoni,IK Pathan,MJ Clarke,0,0,null,0,0,null,null
261,41.4,MS Dhoni,IK Pathan,MJ Clarke,0,0,null,0,0,null,null
262,41.5,MS Dhoni,IK Pathan,MJ Clarke,1,0,null,1,0,null,null
263,41.6,IK Pathan,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
264,42.1,MS Dhoni,IK Pathan,JR Hopes,1,0,null,1,0,null,null
265,42.2,IK Pathan,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
266,42.3,IK Pathan,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
267,42.4,IK Pathan,MS Dhoni,JR Hopes,1,0,null,1,0,null,null
268,42.5,MS Dhoni,IK Pathan,JR Hopes,0,0,null,0,0,null,null
269,42.6,MS Dhoni,IK Pathan,JR Hopes,1,0,null,1,0,null,null
270,43.1,MS Dhoni,IK Pathan,NW Bracken,0,0,null,0,0,null,null
271,43.2,MS Dhoni,IK Pathan,NW Bracken,1,0,null,1,0,null,null
272,43.3,IK Pathan,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
273,43.4,IK Pathan,MS Dhoni,NW Bracken,4,0,null,4,0,null,null
274,43.5,IK Pathan,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
275,43.6,IK Pathan,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
276,44.1,MS Dhoni,IK Pathan,JR Hopes,1,0,null,1,0,null,null
277,44.2,IK Pathan,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
278,44.3,IK Pathan,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
279,44.4,IK Pathan,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
280,44.5,IK Pathan,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
281,44.6,IK Pathan,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
282,45.1,MS Dhoni,IK Pathan,NW Bracken,0,0,null,0,0,null,null
283,45.2,MS Dhoni,IK Pathan,NW Bracken,0,0,null,0,0,null,null
284,45.3,MS Dhoni,IK Pathan,NW Bracken,1,0,null,1,0,null,null
285,45.4,IK Pathan,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
286,45.5,MS Dhoni,IK Pathan,NW Bracken,1,0,null,1,0,null,null
287,45.6,IK Pathan,MS Dhoni,NW Bracken,2,0,null,2,0,null,null
288,46.1,MS Dhoni,IK Pathan,B Lee,6,0,null,6,0,null,null
289,46.2,MS Dhoni,IK Pathan,B Lee,1,0,null,1,0,null,null
290,46.3,IK Pathan,MS Dhoni,B Lee,1,0,null,1,0,null,null
291,46.4,MS Dhoni,IK Pathan,B Lee,1,0,null,1,0,null,null
292,46.5,IK Pathan,MS Dhoni,B Lee,2,0,null,2,0,null,null
293,46.6,IK Pathan,MS Dhoni,B Lee,0,0,null,0,0,null,null
294,47.1,MS Dhoni,IK Pathan,NW Bracken,1,0,null,1,0,null,null
295,47.2,IK Pathan,MS Dhoni,NW Bracken,0,0,null,0,1,IK Pathan,bowled
296,47.3,Harbhajan Singh,MS Dhoni,NW Bracken,2,0,null,2,0,null,null
297,47.4,Harbhajan Singh,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
298,47.5,MS Dhoni,Harbhajan Singh,NW Bracken,0,0,null,0,0,null,null
299,47.6,MS Dhoni,Harbhajan Singh,NW Bracken,0,0,null,0,1,MS Dhoni,caught
300,48.1,P Kumar,Harbhajan Singh,B Lee,0,0,null,0,0,null,null
301,48.2,P Kumar,Harbhajan Singh,B Lee,0,4,legbyes ,4,0,null,null
302,48.3,P Kumar,Harbhajan Singh,B Lee,4,0,null,4,0,null,null
303,48.4,P Kumar,Harbhajan Singh,B Lee,1,0,null,1,0,null,null
304,48.5,Harbhajan Singh,P Kumar,B Lee,0,0,null,0,1,Harbhajan Singh,lbw
305,48.6,PP Chawla,P Kumar,B Lee,4,0,null,4,0,null,null
306,49.1,P Kumar,PP Chawla,NW Bracken,2,0,null,2,0,null,null
307,49.2,P Kumar,PP Chawla,NW Bracken,0,0,null,0,0,null,null
308,49.3,P Kumar,PP Chawla,NW Bracken,0,0,null,0,1,P Kumar,caught
309,49.4,S Sreesanth,PP Chawla,NW Bracken,0,0,null,0,0,null,null
310,49.5,S Sreesanth,PP Chawla,NW Bracken,1,0,null,1,0,null,null
311,49.6,PP Chawla,S Sreesanth,NW Bracken,2,0,null,2,0,null,null
