,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
70,11.3,A Symonds,ML Hayden,S Sreesanth,0,0,null,0,0,null,null
71,11.4,A Symonds,ML Hayden,S Sreesanth,1,0,null,1,0,null,null
72,11.5,ML Hayden,A Symonds,S Sreesanth,0,0,null,0,0,null,null
73,11.6,ML Hayden,A Symonds,S Sreesanth,0,0,null,0,0,null,null
74,12.1,A Symonds,ML Hayden,IK Pathan,2,0,null,2,0,null,null
75,12.2,A Symonds,ML Hayden,IK Pathan,2,0,null,2,0,null,null
76,12.3,A Symonds,ML Hayden,IK Pathan,0,0,null,0,0,null,null
77,12.4,A Symonds,ML Hayden,IK Pathan,2,0,null,2,0,null,null
78,12.5,A Symonds,ML Hayden,IK Pathan,0,0,null,0,0,null,null
79,12.6,A Symonds,ML Hayden,IK Pathan,1,0,null,1,0,null,null
80,13.1,A Symonds,ML Hayden,P Kumar,0,0,null,0,0,null,null
81,13.2,A Symonds,ML Hayden,P Kumar,0,0,null,0,0,null,null
82,13.3,A Symonds,ML Hayden,P Kumar,0,0,null,0,0,null,null
83,13.4,A Symonds,ML Hayden,P Kumar,0,0,null,0,0,null,null
84,13.5,A Symonds,ML Hayden,P Kumar,0,0,null,0,0,null,null
85,13.6,A Symonds,ML Hayden,P Kumar,0,0,null,0,0,null,null
86,14.1,ML Hayden,A Symonds,IK Pathan,0,0,null,0,0,null,null
87,14.2,ML Hayden,A Symonds,IK Pathan,0,0,null,0,0,null,null
88,14.3,ML Hayden,A Symonds,IK Pathan,0,0,null,0,0,null,null
89,14.4,ML Hayden,A Symonds,IK Pathan,0,1,wides ,1,0,null,null
90,14.5,ML Hayden,A Symonds,IK Pathan,0,0,null,0,0,null,null
91,14.6,ML Hayden,A Symonds,IK Pathan,0,0,null,0,0,null,null
92,14.7,ML Hayden,A Symonds,IK Pathan,2,0,null,2,0,null,null
93,15.1,A Symonds,ML Hayden,P Kumar,0,0,null,0,0,null,null
94,15.2,A Symonds,ML Hayden,P Kumar,1,0,null,1,0,null,null
95,15.3,ML Hayden,A Symonds,P Kumar,4,0,null,4,0,null,null
96,15.4,ML Hayden,A Symonds,P Kumar,1,0,null,1,0,null,null
97,15.5,A Symonds,ML Hayden,P Kumar,0,0,null,0,0,null,null
98,15.6,A Symonds,ML Hayden,P Kumar,0,0,null,0,0,null,null
99,16.1,ML Hayden,A Symonds,IK Pathan,0,0,null,0,0,null,null
100,16.2,ML Hayden,A Symonds,IK Pathan,0,0,null,0,0,null,null
101,16.3,ML Hayden,A Symonds,IK Pathan,1,0,null,1,0,null,null
102,16.4,A Symonds,ML Hayden,IK Pathan,0,0,null,0,0,null,null
103,16.5,A Symonds,ML Hayden,IK Pathan,1,0,null,1,0,null,null
104,16.6,ML Hayden,A Symonds,IK Pathan,0,0,null,0,0,null,null
105,17.1,A Symonds,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
106,17.2,ML Hayden,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
107,17.3,ML Hayden,A Symonds,Harbhajan Singh,0,1,wides ,1,0,null,null
108,17.4,ML Hayden,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
109,17.5,ML Hayden,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
110,17.6,ML Hayden,A Symonds,Harbhajan Singh,4,0,null,4,0,null,null
111,17.7,ML Hayden,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
112,18.1,A Symonds,ML Hayden,IK Pathan,4,0,null,4,0,null,null
113,18.2,A Symonds,ML Hayden,IK Pathan,0,1,wides ,1,0,null,null
114,18.3,A Symonds,ML Hayden,IK Pathan,0,0,null,0,0,null,null
115,18.4,A Symonds,ML Hayden,IK Pathan,0,0,null,0,0,null,null
116,18.5,A Symonds,ML Hayden,IK Pathan,2,0,null,2,0,null,null
117,18.6,A Symonds,ML Hayden,IK Pathan,0,0,null,0,0,null,null
118,18.7,A Symonds,ML Hayden,IK Pathan,0,1,wides ,1,0,null,null
119,18.8,A Symonds,ML Hayden,IK Pathan,0,0,null,0,0,null,null
120,19.1,ML Hayden,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
121,19.2,A Symonds,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
122,19.3,A Symonds,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
123,19.4,ML Hayden,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
124,19.5,A Symonds,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
125,19.6,A Symonds,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
126,20.1,ML Hayden,A Symonds,IK Pathan,1,0,null,1,0,null,null
127,20.2,A Symonds,ML Hayden,IK Pathan,4,0,null,4,0,null,null
128,20.3,A Symonds,ML Hayden,IK Pathan,0,0,null,0,0,null,null
129,20.4,A Symonds,ML Hayden,IK Pathan,0,0,null,0,0,null,null
130,20.5,A Symonds,ML Hayden,IK Pathan,1,0,null,1,0,null,null
131,20.6,ML Hayden,A Symonds,IK Pathan,1,0,null,1,0,null,null
132,21.1,ML Hayden,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
133,21.2,ML Hayden,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
134,21.3,ML Hayden,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
135,21.4,A Symonds,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
136,21.5,A Symonds,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
137,21.6,A Symonds,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
138,22.1,ML Hayden,A Symonds,IK Pathan,4,0,null,4,0,null,null
139,22.2,ML Hayden,A Symonds,IK Pathan,5,0,null,5,0,null,null
140,22.3,A Symonds,ML Hayden,IK Pathan,0,0,null,0,0,null,null
141,22.4,A Symonds,ML Hayden,IK Pathan,1,0,null,1,0,null,null
142,22.5,ML Hayden,A Symonds,IK Pathan,0,0,null,0,0,null,null
143,22.6,ML Hayden,A Symonds,IK Pathan,4,0,null,4,0,null,null
144,23.1,A Symonds,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
145,23.2,A Symonds,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
146,23.3,ML Hayden,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
147,23.4,ML Hayden,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
148,23.5,A Symonds,ML Hayden,Harbhajan Singh,2,0,null,2,0,null,null
149,23.6,A Symonds,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
150,24.1,A Symonds,ML Hayden,PP Chawla,6,0,null,6,0,null,null
151,24.2,A Symonds,ML Hayden,PP Chawla,1,0,null,1,0,null,null
152,24.3,ML Hayden,A Symonds,PP Chawla,0,0,null,0,0,null,null
153,24.4,ML Hayden,A Symonds,PP Chawla,0,0,null,0,0,null,null
154,24.5,ML Hayden,A Symonds,PP Chawla,0,0,null,0,0,null,null
155,24.6,ML Hayden,A Symonds,PP Chawla,0,0,null,0,0,null,null
156,25.1,A Symonds,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
157,25.2,ML Hayden,A Symonds,Harbhajan Singh,4,0,null,4,0,null,null
158,25.3,ML Hayden,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
159,25.4,A Symonds,ML Hayden,Harbhajan Singh,0,0,null,0,1,ML Hayden,run out
160,25.5,A Symonds,MEK Hussey,Harbhajan Singh,2,0,null,2,0,null,null
161,25.6,A Symonds,MEK Hussey,Harbhajan Singh,0,0,null,0,1,A Symonds,lbw
162,26.1,MEK Hussey,JR Hopes,PP Chawla,1,0,null,1,0,null,null
163,26.2,JR Hopes,MEK Hussey,PP Chawla,1,0,null,1,0,null,null
164,26.3,MEK Hussey,JR Hopes,PP Chawla,2,0,null,2,0,null,null
165,26.4,MEK Hussey,JR Hopes,PP Chawla,1,0,null,1,0,null,null
166,26.5,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
167,26.6,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
168,27.1,MEK Hussey,JR Hopes,Harbhajan Singh,0,0,null,0,0,null,null
169,27.2,MEK Hussey,JR Hopes,Harbhajan Singh,1,0,null,1,0,null,null
170,27.3,JR Hopes,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
171,27.4,JR Hopes,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
172,27.5,JR Hopes,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
173,27.6,JR Hopes,MEK Hussey,Harbhajan Singh,1,0,null,1,0,null,null
174,28.1,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
175,28.2,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
176,28.3,JR Hopes,MEK Hussey,PP Chawla,1,0,null,1,0,null,null
177,28.4,MEK Hussey,JR Hopes,PP Chawla,3,0,null,3,0,null,null
178,28.5,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
179,28.6,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
180,29.1,MEK Hussey,JR Hopes,Harbhajan Singh,1,0,null,1,0,null,null
181,29.2,JR Hopes,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
182,29.3,JR Hopes,MEK Hussey,Harbhajan Singh,0,1,legbyes ,1,0,null,null
183,29.4,MEK Hussey,JR Hopes,Harbhajan Singh,0,0,null,0,0,null,null
184,29.5,MEK Hussey,JR Hopes,Harbhajan Singh,2,0,null,2,0,null,null
185,29.6,MEK Hussey,JR Hopes,Harbhajan Singh,0,0,null,0,0,null,null
186,30.1,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
187,30.2,JR Hopes,MEK Hussey,PP Chawla,2,0,null,2,0,null,null
188,30.3,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
189,30.4,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
190,30.5,JR Hopes,MEK Hussey,PP Chawla,1,0,null,1,0,null,null
191,30.6,MEK Hussey,JR Hopes,PP Chawla,0,0,null,0,0,null,null
192,31.1,JR Hopes,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
193,31.2,JR Hopes,MEK Hussey,Harbhajan Singh,1,0,null,1,0,null,null
194,31.3,MEK Hussey,JR Hopes,Harbhajan Singh,0,0,null,0,0,null,null
195,31.4,MEK Hussey,JR Hopes,Harbhajan Singh,4,0,null,4,0,null,null
196,31.5,MEK Hussey,JR Hopes,Harbhajan Singh,0,0,null,0,0,null,null
197,31.6,MEK Hussey,JR Hopes,Harbhajan Singh,1,0,null,1,0,null,null
198,32.1,MEK Hussey,JR Hopes,PP Chawla,1,0,null,1,0,null,null
199,32.2,JR Hopes,MEK Hussey,PP Chawla,1,0,null,1,0,null,null
200,32.3,MEK Hussey,JR Hopes,PP Chawla,0,0,null,0,0,null,null
201,32.4,MEK Hussey,JR Hopes,PP Chawla,3,0,null,3,0,null,null
202,32.5,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
203,32.6,JR Hopes,MEK Hussey,PP Chawla,1,0,null,1,0,null,null
204,33.1,JR Hopes,MEK Hussey,Yuvraj Singh,1,0,null,1,0,null,null
205,33.2,MEK Hussey,JR Hopes,Yuvraj Singh,1,0,null,1,0,null,null
206,33.3,JR Hopes,MEK Hussey,Yuvraj Singh,0,0,null,0,0,null,null
207,33.4,JR Hopes,MEK Hussey,Yuvraj Singh,1,0,null,1,0,null,null
208,33.5,MEK Hussey,JR Hopes,Yuvraj Singh,1,0,null,1,0,null,null
209,33.6,JR Hopes,MEK Hussey,Yuvraj Singh,1,0,null,1,0,null,null
210,34.1,JR Hopes,MEK Hussey,PP Chawla,1,0,null,1,0,null,null
211,34.2,MEK Hussey,JR Hopes,PP Chawla,0,0,null,0,0,null,null
212,34.3,MEK Hussey,JR Hopes,PP Chawla,0,0,null,0,0,null,null
213,34.4,MEK Hussey,JR Hopes,PP Chawla,1,0,null,1,0,null,null
214,34.5,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
215,34.6,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
216,35.1,MEK Hussey,JR Hopes,Yuvraj Singh,0,0,null,0,0,null,null
217,35.2,MEK Hussey,JR Hopes,Yuvraj Singh,0,0,null,0,0,null,null
218,35.3,MEK Hussey,JR Hopes,Yuvraj Singh,0,0,null,0,0,null,null
219,35.4,MEK Hussey,JR Hopes,Yuvraj Singh,1,0,null,1,0,null,null
220,35.5,JR Hopes,MEK Hussey,Yuvraj Singh,1,0,null,1,0,null,null
221,35.6,MEK Hussey,JR Hopes,Yuvraj Singh,4,0,null,4,0,null,null
222,36.1,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
223,36.2,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
224,36.3,JR Hopes,MEK Hussey,PP Chawla,1,0,null,1,0,null,null
225,36.4,MEK Hussey,JR Hopes,PP Chawla,2,0,null,2,0,null,null
226,36.5,MEK Hussey,JR Hopes,PP Chawla,1,0,null,1,0,null,null
227,36.6,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
228,37.1,MEK Hussey,JR Hopes,Yuvraj Singh,2,0,null,2,0,null,null
229,37.2,MEK Hussey,JR Hopes,Yuvraj Singh,1,0,null,1,0,null,null
230,37.3,JR Hopes,MEK Hussey,Yuvraj Singh,0,0,null,0,0,null,null
231,37.4,JR Hopes,MEK Hussey,Yuvraj Singh,0,0,null,0,0,null,null
232,37.5,JR Hopes,MEK Hussey,Yuvraj Singh,1,0,null,1,0,null,null
233,37.6,MEK Hussey,JR Hopes,Yuvraj Singh,0,0,null,0,0,null,null
234,38.1,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
235,38.2,JR Hopes,MEK Hussey,PP Chawla,4,0,null,4,0,null,null
236,38.3,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
237,38.4,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
238,38.5,JR Hopes,MEK Hussey,PP Chawla,1,0,null,1,0,null,null
239,38.6,MEK Hussey,JR Hopes,PP Chawla,0,0,null,0,0,null,null
240,39.1,JR Hopes,MEK Hussey,S Sreesanth,0,0,null,0,0,null,null
241,39.2,JR Hopes,MEK Hussey,S Sreesanth,0,0,null,0,0,null,null
242,39.3,JR Hopes,MEK Hussey,S Sreesanth,2,0,null,2,0,null,null
243,39.4,JR Hopes,MEK Hussey,S Sreesanth,0,0,null,0,0,null,null
244,39.5,JR Hopes,MEK Hussey,S Sreesanth,1,0,null,1,0,null,null
245,39.6,MEK Hussey,JR Hopes,S Sreesanth,1,0,null,1,0,null,null
246,40.1,MEK Hussey,JR Hopes,IK Pathan,0,1,wides ,1,0,null,null
247,40.2,MEK Hussey,JR Hopes,IK Pathan,1,0,null,1,0,null,null
248,40.3,JR Hopes,MEK Hussey,IK Pathan,1,0,null,1,0,null,null
249,40.4,MEK Hussey,JR Hopes,IK Pathan,1,0,null,1,0,null,null
250,40.5,JR Hopes,MEK Hussey,IK Pathan,1,0,null,1,0,null,null
251,40.6,MEK Hussey,JR Hopes,IK Pathan,1,0,null,1,0,null,null
252,40.7,JR Hopes,MEK Hussey,IK Pathan,1,0,null,1,0,null,null
253,41.1,JR Hopes,MEK Hussey,S Sreesanth,2,0,null,2,0,null,null
254,41.2,JR Hopes,MEK Hussey,S Sreesanth,1,0,null,1,0,null,null
255,41.3,MEK Hussey,JR Hopes,S Sreesanth,4,0,null,4,0,null,null
256,41.4,MEK Hussey,JR Hopes,S Sreesanth,0,0,null,0,0,null,null
257,41.5,MEK Hussey,JR Hopes,S Sreesanth,2,0,null,2,0,null,null
258,41.6,MEK Hussey,JR Hopes,S Sreesanth,0,0,null,0,1,MEK Hussey,caught
259,42.1,JR Hopes,B Lee,IK Pathan,0,0,null,0,0,null,null
260,42.2,JR Hopes,B Lee,IK Pathan,0,0,null,0,0,null,null
261,42.3,JR Hopes,B Lee,IK Pathan,1,0,null,1,0,null,null
262,42.4,B Lee,JR Hopes,IK Pathan,1,0,null,1,0,null,null
263,42.5,JR Hopes,B Lee,IK Pathan,1,0,null,1,0,null,null
264,42.6,B Lee,JR Hopes,IK Pathan,0,0,null,0,0,null,null
265,43.1,JR Hopes,B Lee,PP Chawla,4,0,null,4,0,null,null
266,43.2,JR Hopes,B Lee,PP Chawla,0,0,null,0,0,null,null
267,43.3,JR Hopes,B Lee,PP Chawla,1,0,null,1,0,null,null
268,43.4,B Lee,JR Hopes,PP Chawla,1,0,null,1,0,null,null
269,43.5,JR Hopes,B Lee,PP Chawla,2,0,null,2,0,null,null
270,43.6,JR Hopes,B Lee,PP Chawla,1,0,null,1,0,null,null
271,44.1,JR Hopes,B Lee,P Kumar,1,0,null,1,0,null,null
272,44.2,B Lee,JR Hopes,P Kumar,2,0,null,2,0,null,null
273,44.3,B Lee,JR Hopes,P Kumar,1,0,null,1,0,null,null
274,44.4,JR Hopes,B Lee,P Kumar,0,0,null,0,0,null,null
275,44.5,JR Hopes,B Lee,P Kumar,4,0,null,4,0,null,null
276,44.6,JR Hopes,B Lee,P Kumar,4,0,null,4,0,null,null
277,45.1,B Lee,JR Hopes,Harbhajan Singh,0,0,null,0,0,null,null
278,45.2,B Lee,JR Hopes,Harbhajan Singh,1,0,null,1,0,null,null
279,45.3,JR Hopes,B Lee,Harbhajan Singh,0,0,null,0,0,null,null
280,45.4,JR Hopes,B Lee,Harbhajan Singh,1,0,null,1,0,null,null
281,45.5,B Lee,JR Hopes,Harbhajan Singh,0,0,null,0,0,null,null
282,45.6,B Lee,JR Hopes,Harbhajan Singh,0,1,legbyes ,1,0,null,null
283,46.1,B Lee,JR Hopes,P Kumar,1,0,null,1,0,null,null
284,46.2,JR Hopes,B Lee,P Kumar,1,0,null,1,0,null,null
285,46.3,B Lee,JR Hopes,P Kumar,0,0,null,0,0,null,null
286,46.4,B Lee,JR Hopes,P Kumar,0,0,null,0,1,B Lee,bowled
287,46.5,MG Johnson,JR Hopes,P Kumar,1,0,null,1,0,null,null
288,46.6,JR Hopes,MG Johnson,P Kumar,0,0,null,0,0,null,null
289,47.1,MG Johnson,JR Hopes,Harbhajan Singh,4,0,null,4,0,null,null
290,47.2,MG Johnson,JR Hopes,Harbhajan Singh,0,0,null,0,0,null,null
291,47.3,MG Johnson,JR Hopes,Harbhajan Singh,2,0,null,2,0,null,null
292,47.4,MG Johnson,JR Hopes,Harbhajan Singh,1,0,null,1,0,null,null
293,47.5,JR Hopes,MG Johnson,Harbhajan Singh,0,0,null,0,0,null,null
294,47.6,JR Hopes,MG Johnson,Harbhajan Singh,1,0,null,1,0,null,null
295,48.1,JR Hopes,MG Johnson,S Sreesanth,1,0,null,1,0,null,null
296,48.2,MG Johnson,JR Hopes,S Sreesanth,0,0,null,0,1,MG Johnson,caught
297,48.3,NW Bracken,JR Hopes,S Sreesanth,1,0,null,1,0,null,null
298,48.4,JR Hopes,NW Bracken,S Sreesanth,0,0,null,0,0,null,null
299,48.5,JR Hopes,NW Bracken,S Sreesanth,6,0,null,6,0,null,null
300,48.6,JR Hopes,NW Bracken,S Sreesanth,1,0,null,1,0,null,null
301,49.1,JR Hopes,NW Bracken,IK Pathan,1,0,null,1,0,null,null
302,49.2,NW Bracken,JR Hopes,IK Pathan,0,0,null,0,1,NW Bracken,caught
303,49.3,JR Hopes,SR Clark,IK Pathan,2,0,null,2,0,null,null
304,49.4,JR Hopes,SR Clark,IK Pathan,0,0,null,0,1,JR Hopes,caught
