,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Strauss,IR Bell,SL Malinga,0,0,null,0,0,null,null
1,0.2,AJ Strauss,IR Bell,SL Malinga,1,0,null,1,0,null,null
2,0.3,IR Bell,AJ Strauss,SL Malinga,4,0,null,4,0,null,null
3,0.4,IR Bell,AJ Strauss,SL Malinga,0,0,null,0,0,null,null
4,0.5,IR Bell,AJ Strauss,SL Malinga,0,0,null,0,0,null,null
5,0.6,IR Bell,AJ Strauss,SL Malinga,0,0,null,0,0,null,null
6,1.1,AJ Strauss,IR Bell,TM Dilshan,0,0,null,0,0,null,null
7,1.2,AJ Strauss,IR Bell,TM Dilshan,0,0,null,0,0,null,null
8,1.3,AJ Strauss,IR Bell,TM Dilshan,0,0,null,0,0,null,null
9,1.4,AJ Strauss,IR Bell,TM Dilshan,0,0,null,0,0,null,null
10,1.5,AJ Strauss,IR Bell,TM Dilshan,0,0,null,0,0,null,null
11,1.6,AJ Strauss,IR Bell,TM Dilshan,0,0,null,0,0,null,null
12,2.1,IR Bell,AJ Strauss,SL Malinga,1,0,null,1,0,null,null
13,2.2,AJ Strauss,IR Bell,SL Malinga,1,0,null,1,0,null,null
14,2.3,IR Bell,AJ Strauss,SL Malinga,0,0,null,0,0,null,null
15,2.4,IR Bell,AJ Strauss,SL Malinga,0,0,null,0,0,null,null
16,2.5,IR Bell,AJ Strauss,SL Malinga,0,0,null,0,0,null,null
17,2.6,IR Bell,AJ Strauss,SL Malinga,0,0,null,0,0,null,null
18,3.1,AJ Strauss,IR Bell,TM Dilshan,0,0,null,0,0,null,null
19,3.2,AJ Strauss,IR Bell,TM Dilshan,1,0,null,1,0,null,null
20,3.3,IR Bell,AJ Strauss,TM Dilshan,0,0,null,0,0,null,null
21,3.4,IR Bell,AJ Strauss,TM Dilshan,0,0,null,0,0,null,null
22,3.5,IR Bell,AJ Strauss,TM Dilshan,0,0,null,0,0,null,null
23,3.6,IR Bell,AJ Strauss,TM Dilshan,1,0,null,1,0,null,null
24,4.1,IR Bell,AJ Strauss,AD Mathews,4,0,null,4,0,null,null
25,4.2,IR Bell,AJ Strauss,AD Mathews,0,0,null,0,0,null,null
26,4.3,IR Bell,AJ Strauss,AD Mathews,2,0,null,2,0,null,null
27,4.4,IR Bell,AJ Strauss,AD Mathews,0,0,null,0,0,null,null
28,4.5,IR Bell,AJ Strauss,AD Mathews,2,0,null,2,0,null,null
29,4.6,IR Bell,AJ Strauss,AD Mathews,0,0,null,0,0,null,null
30,5.1,AJ Strauss,IR Bell,TM Dilshan,0,0,null,0,0,null,null
31,5.2,AJ Strauss,IR Bell,TM Dilshan,0,0,null,0,0,null,null
32,5.3,AJ Strauss,IR Bell,TM Dilshan,0,0,null,0,0,null,null
33,5.4,AJ Strauss,IR Bell,TM Dilshan,1,0,null,1,0,null,null
34,5.5,IR Bell,AJ Strauss,TM Dilshan,2,0,null,2,0,null,null
35,5.6,IR Bell,AJ Strauss,TM Dilshan,1,0,null,1,0,null,null
36,6.1,IR Bell,AJ Strauss,AD Mathews,4,0,null,4,0,null,null
37,6.2,IR Bell,AJ Strauss,AD Mathews,0,0,null,0,0,null,null
38,6.3,IR Bell,AJ Strauss,AD Mathews,0,0,null,0,0,null,null
39,6.4,IR Bell,AJ Strauss,AD Mathews,0,0,null,0,0,null,null
40,6.5,IR Bell,AJ Strauss,AD Mathews,0,0,null,0,0,null,null
41,6.6,IR Bell,AJ Strauss,AD Mathews,1,0,null,1,0,null,null
42,7.1,IR Bell,AJ Strauss,TM Dilshan,1,0,null,1,0,null,null
43,7.2,AJ Strauss,IR Bell,TM Dilshan,0,0,null,0,0,null,null
44,7.3,AJ Strauss,IR Bell,TM Dilshan,0,0,null,0,0,null,null
45,7.4,AJ Strauss,IR Bell,TM Dilshan,1,0,null,1,0,null,null
46,7.5,IR Bell,AJ Strauss,TM Dilshan,1,0,null,1,0,null,null
47,7.6,AJ Strauss,IR Bell,TM Dilshan,0,0,null,0,1,AJ Strauss,bowled
48,8.1,IR Bell,IJL Trott,AD Mathews,0,0,null,0,0,null,null
49,8.2,IR Bell,IJL Trott,AD Mathews,1,0,null,1,0,null,null
50,8.3,IJL Trott,IR Bell,AD Mathews,0,0,null,0,0,null,null
51,8.4,IJL Trott,IR Bell,AD Mathews,0,0,null,0,0,null,null
52,8.5,IJL Trott,IR Bell,AD Mathews,1,0,null,1,0,null,null
53,8.6,IR Bell,IJL Trott,AD Mathews,0,0,null,0,1,IR Bell,caught
54,9.1,IJL Trott,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
55,9.2,IJL Trott,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
56,9.3,IJL Trott,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
57,9.4,IJL Trott,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
58,9.5,IJL Trott,RS Bopara,HMRKB Herath,1,0,null,1,0,null,null
59,9.6,RS Bopara,IJL Trott,HMRKB Herath,0,0,null,0,0,null,null
60,10.1,IJL Trott,RS Bopara,AD Mathews,0,0,null,0,0,null,null
61,10.2,IJL Trott,RS Bopara,AD Mathews,0,0,null,0,0,null,null
62,10.3,IJL Trott,RS Bopara,AD Mathews,0,0,null,0,0,null,null
63,10.4,IJL Trott,RS Bopara,AD Mathews,3,0,null,3,0,null,null
64,10.5,RS Bopara,IJL Trott,AD Mathews,0,0,null,0,0,null,null
65,10.6,RS Bopara,IJL Trott,AD Mathews,0,0,null,0,0,null,null
66,11.1,IJL Trott,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
67,11.2,IJL Trott,RS Bopara,HMRKB Herath,2,0,null,2,0,null,null
68,11.3,IJL Trott,RS Bopara,HMRKB Herath,1,0,null,1,0,null,null
69,11.4,RS Bopara,IJL Trott,HMRKB Herath,0,0,null,0,0,null,null
70,11.5,RS Bopara,IJL Trott,HMRKB Herath,0,0,null,0,0,null,null
71,11.6,RS Bopara,IJL Trott,HMRKB Herath,4,0,null,4,0,null,null
72,12.1,IJL Trott,RS Bopara,AD Mathews,0,0,null,0,0,null,null
73,12.2,IJL Trott,RS Bopara,AD Mathews,1,0,null,1,0,null,null
74,12.3,RS Bopara,IJL Trott,AD Mathews,0,0,null,0,0,null,null
75,12.4,RS Bopara,IJL Trott,AD Mathews,1,0,null,1,0,null,null
76,12.5,IJL Trott,RS Bopara,AD Mathews,0,0,null,0,0,null,null
77,12.6,IJL Trott,RS Bopara,AD Mathews,0,0,null,0,0,null,null
78,13.1,RS Bopara,IJL Trott,HMRKB Herath,0,0,null,0,0,null,null
79,13.2,RS Bopara,IJL Trott,HMRKB Herath,0,0,null,0,0,null,null
80,13.3,RS Bopara,IJL Trott,HMRKB Herath,0,0,null,0,0,null,null
81,13.4,RS Bopara,IJL Trott,HMRKB Herath,0,0,null,0,0,null,null
82,13.5,RS Bopara,IJL Trott,HMRKB Herath,0,0,null,0,0,null,null
83,13.6,RS Bopara,IJL Trott,HMRKB Herath,0,0,null,0,0,null,null
84,14.1,IJL Trott,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
85,14.2,RS Bopara,IJL Trott,BAW Mendis,0,0,null,0,0,null,null
86,14.3,RS Bopara,IJL Trott,BAW Mendis,0,0,null,0,0,null,null
87,14.4,RS Bopara,IJL Trott,BAW Mendis,0,0,null,0,0,null,null
88,14.5,RS Bopara,IJL Trott,BAW Mendis,1,0,null,1,0,null,null
89,14.6,IJL Trott,RS Bopara,BAW Mendis,0,0,null,0,0,null,null
90,15.1,RS Bopara,IJL Trott,HMRKB Herath,0,0,null,0,0,null,null
91,15.2,RS Bopara,IJL Trott,HMRKB Herath,1,0,null,1,0,null,null
92,15.3,IJL Trott,RS Bopara,HMRKB Herath,1,0,null,1,0,null,null
93,15.4,RS Bopara,IJL Trott,HMRKB Herath,0,0,null,0,0,null,null
94,15.5,RS Bopara,IJL Trott,HMRKB Herath,1,0,null,1,0,null,null
95,15.6,IJL Trott,RS Bopara,HMRKB Herath,2,0,null,2,0,null,null
96,16.1,RS Bopara,IJL Trott,BAW Mendis,1,0,null,1,0,null,null
97,16.2,IJL Trott,RS Bopara,BAW Mendis,3,0,null,3,0,null,null
98,16.3,RS Bopara,IJL Trott,BAW Mendis,0,0,null,0,0,null,null
99,16.4,RS Bopara,IJL Trott,BAW Mendis,0,0,null,0,0,null,null
100,16.5,RS Bopara,IJL Trott,BAW Mendis,0,0,null,0,0,null,null
101,16.6,RS Bopara,IJL Trott,BAW Mendis,1,0,null,1,0,null,null
102,17.1,RS Bopara,IJL Trott,HMRKB Herath,0,0,null,0,0,null,null
103,17.2,RS Bopara,IJL Trott,HMRKB Herath,1,0,null,1,0,null,null
104,17.3,IJL Trott,RS Bopara,HMRKB Herath,2,0,null,2,0,null,null
