,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
102,16.4,DF Watts,GM Hamilton,Hamid Hassan,1,0,null,1,0,null,null
103,16.5,GM Hamilton,DF Watts,Hamid Hassan,0,0,null,0,0,null,null
104,16.6,GM Hamilton,DF Watts,Hamid Hassan,0,0,null,0,0,null,null
105,17.1,DF Watts,GM Hamilton,Mohammad Nabi,1,0,null,1,0,null,null
106,17.2,GM Hamilton,DF Watts,Mohammad Nabi,3,0,null,3,0,null,null
107,17.3,DF Watts,GM Hamilton,Mohammad Nabi,0,1,wides ,1,0,null,null
108,17.4,DF Watts,GM Hamilton,Mohammad Nabi,0,0,null,0,0,null,null
109,17.5,DF Watts,GM Hamilton,Mohammad Nabi,1,0,null,1,0,null,null
110,17.6,GM Hamilton,DF Watts,Mohammad Nabi,0,1,legbyes ,1,0,null,null
111,17.7,DF Watts,GM Hamilton,Mohammad Nabi,1,0,null,1,0,null,null
112,18.1,DF Watts,GM Hamilton,Hamid Hassan,0,0,null,0,0,null,null
113,18.2,DF Watts,GM Hamilton,Hamid Hassan,0,1,wides ,1,0,null,null
114,18.3,DF Watts,GM Hamilton,Hamid Hassan,0,0,null,0,0,null,null
115,18.4,DF Watts,GM Hamilton,Hamid Hassan,1,0,null,1,0,null,null
116,18.5,GM Hamilton,DF Watts,Hamid Hassan,0,0,null,0,0,null,null
117,18.6,GM Hamilton,DF Watts,Hamid Hassan,1,0,null,1,0,null,null
118,18.7,DF Watts,GM Hamilton,Hamid Hassan,0,0,null,0,0,null,null
119,19.1,GM Hamilton,DF Watts,Mohammad Nabi,0,0,null,0,0,null,null
120,19.2,GM Hamilton,DF Watts,Mohammad Nabi,0,0,null,0,0,null,null
121,19.3,GM Hamilton,DF Watts,Mohammad Nabi,0,0,null,0,0,null,null
122,19.4,GM Hamilton,DF Watts,Mohammad Nabi,1,0,null,1,0,null,null
123,19.5,DF Watts,GM Hamilton,Mohammad Nabi,1,0,null,1,0,null,null
124,19.6,GM Hamilton,DF Watts,Mohammad Nabi,0,0,null,0,0,null,null
125,20.1,DF Watts,GM Hamilton,Hamid Hassan,1,0,null,1,0,null,null
126,20.2,GM Hamilton,DF Watts,Hamid Hassan,0,0,null,0,0,null,null
127,20.3,GM Hamilton,DF Watts,Hamid Hassan,0,0,null,0,0,null,null
128,20.4,GM Hamilton,DF Watts,Hamid Hassan,1,0,null,1,0,null,null
129,20.5,DF Watts,GM Hamilton,Hamid Hassan,1,0,null,1,0,null,null
130,20.6,GM Hamilton,DF Watts,Hamid Hassan,1,0,null,1,0,null,null
131,21.1,GM Hamilton,DF Watts,Mohammad Nabi,1,0,null,1,0,null,null
132,21.2,DF Watts,GM Hamilton,Mohammad Nabi,1,0,null,1,0,null,null
133,21.3,GM Hamilton,DF Watts,Mohammad Nabi,0,0,null,0,0,null,null
134,21.4,GM Hamilton,DF Watts,Mohammad Nabi,0,0,null,0,0,null,null
135,21.5,GM Hamilton,DF Watts,Mohammad Nabi,1,0,null,1,0,null,null
136,21.6,DF Watts,GM Hamilton,Mohammad Nabi,4,0,null,4,0,null,null
137,22.1,GM Hamilton,DF Watts,Hamid Hassan,0,0,null,0,0,null,null
138,22.2,GM Hamilton,DF Watts,Hamid Hassan,0,0,null,0,0,null,null
139,22.3,GM Hamilton,DF Watts,Hamid Hassan,0,0,null,0,0,null,null
140,22.4,GM Hamilton,DF Watts,Hamid Hassan,4,0,null,4,0,null,null
141,22.5,GM Hamilton,DF Watts,Hamid Hassan,0,0,null,0,0,null,null
142,22.6,GM Hamilton,DF Watts,Hamid Hassan,0,0,null,0,1,GM Hamilton,bowled
143,23.1,DF Watts,MM Iqbal,Mohammad Nabi,0,1,wides ,1,0,null,null
144,23.2,DF Watts,MM Iqbal,Mohammad Nabi,0,0,null,0,0,null,null
145,23.3,DF Watts,MM Iqbal,Mohammad Nabi,0,0,null,0,0,null,null
146,23.4,DF Watts,MM Iqbal,Mohammad Nabi,1,0,null,1,0,null,null
147,23.5,MM Iqbal,DF Watts,Mohammad Nabi,0,0,null,0,0,null,null
148,23.6,MM Iqbal,DF Watts,Mohammad Nabi,0,0,null,0,0,null,null
149,23.7,MM Iqbal,DF Watts,Mohammad Nabi,0,0,null,0,0,null,null
150,24.1,DF Watts,MM Iqbal,Hamid Hassan,1,0,null,1,0,null,null
151,24.2,MM Iqbal,DF Watts,Hamid Hassan,0,0,null,0,0,null,null
152,24.3,MM Iqbal,DF Watts,Hamid Hassan,0,0,null,0,0,null,null
153,24.4,MM Iqbal,DF Watts,Hamid Hassan,0,0,null,0,0,null,null
154,24.5,MM Iqbal,DF Watts,Hamid Hassan,0,0,null,0,0,null,null
155,24.6,MM Iqbal,DF Watts,Hamid Hassan,0,0,null,0,0,null,null
156,25.1,DF Watts,MM Iqbal,Mohammad Nabi,1,0,null,1,0,null,null
157,25.2,MM Iqbal,DF Watts,Mohammad Nabi,1,0,null,1,0,null,null
158,25.3,DF Watts,MM Iqbal,Mohammad Nabi,1,0,null,1,0,null,null
159,25.4,MM Iqbal,DF Watts,Mohammad Nabi,0,0,null,0,0,null,null
160,25.5,MM Iqbal,DF Watts,Mohammad Nabi,0,0,null,0,0,null,null
161,25.6,MM Iqbal,DF Watts,Mohammad Nabi,0,0,null,0,0,null,null
162,26.1,DF Watts,MM Iqbal,Asghar Stanikzai,0,0,null,0,0,null,null
163,26.2,DF Watts,MM Iqbal,Asghar Stanikzai,0,0,null,0,0,null,null
164,26.3,DF Watts,MM Iqbal,Asghar Stanikzai,1,0,null,1,0,null,null
165,26.4,MM Iqbal,DF Watts,Asghar Stanikzai,0,0,null,0,0,null,null
166,26.5,MM Iqbal,DF Watts,Asghar Stanikzai,1,0,null,1,0,null,null
167,26.6,DF Watts,MM Iqbal,Asghar Stanikzai,1,0,null,1,0,null,null
168,27.1,DF Watts,MM Iqbal,Samiullah Shenwari,1,0,null,1,0,null,null
169,27.2,MM Iqbal,DF Watts,Samiullah Shenwari,1,0,null,1,0,null,null
170,27.3,DF Watts,MM Iqbal,Samiullah Shenwari,1,0,null,1,0,null,null
171,27.4,MM Iqbal,DF Watts,Samiullah Shenwari,0,0,null,0,0,null,null
172,27.5,MM Iqbal,DF Watts,Samiullah Shenwari,1,0,null,1,0,null,null
173,27.6,DF Watts,MM Iqbal,Samiullah Shenwari,0,0,null,0,0,null,null
174,28.1,MM Iqbal,DF Watts,Asghar Stanikzai,0,0,null,0,0,null,null
175,28.2,MM Iqbal,DF Watts,Asghar Stanikzai,1,0,null,1,0,null,null
176,28.3,DF Watts,MM Iqbal,Asghar Stanikzai,1,0,null,1,0,null,null
177,28.4,MM Iqbal,DF Watts,Asghar Stanikzai,0,1,wides ,1,1,MM Iqbal,stumped
178,28.5,DR Lockhart,DF Watts,Asghar Stanikzai,0,0,null,0,0,null,null
179,28.6,DR Lockhart,DF Watts,Asghar Stanikzai,0,0,null,0,0,null,null
180,28.7,DR Lockhart,DF Watts,Asghar Stanikzai,0,0,null,0,0,null,null
181,29.1,DF Watts,DR Lockhart,Samiullah Shenwari,1,0,null,1,0,null,null
182,29.2,DR Lockhart,DF Watts,Samiullah Shenwari,1,0,null,1,0,null,null
183,29.3,DF Watts,DR Lockhart,Samiullah Shenwari,0,0,null,0,0,null,null
184,29.4,DF Watts,DR Lockhart,Samiullah Shenwari,0,0,null,0,0,null,null
185,29.5,DF Watts,DR Lockhart,Samiullah Shenwari,0,0,null,0,0,null,null
186,29.6,DF Watts,DR Lockhart,Samiullah Shenwari,1,0,null,1,0,null,null
187,30.1,DF Watts,DR Lockhart,Asghar Stanikzai,4,0,null,4,0,null,null
188,30.2,DF Watts,DR Lockhart,Asghar Stanikzai,0,0,null,0,0,null,null
189,30.3,DF Watts,DR Lockhart,Asghar Stanikzai,0,1,legbyes ,1,0,null,null
190,30.4,DR Lockhart,DF Watts,Asghar Stanikzai,0,0,null,0,0,null,null
191,30.5,DR Lockhart,DF Watts,Asghar Stanikzai,1,0,null,1,0,null,null
192,30.6,DF Watts,DR Lockhart,Asghar Stanikzai,1,0,null,1,0,null,null
193,31.1,DF Watts,DR Lockhart,Samiullah Shenwari,0,0,null,0,1,DF Watts,bowled
194,31.2,RM Haq,DR Lockhart,Samiullah Shenwari,0,1,wides ,1,0,null,null
195,31.3,RM Haq,DR Lockhart,Samiullah Shenwari,1,0,null,1,0,null,null
196,31.4,DR Lockhart,RM Haq,Samiullah Shenwari,1,0,null,1,0,null,null
197,31.5,RM Haq,DR Lockhart,Samiullah Shenwari,0,0,null,0,0,null,null
198,31.6,RM Haq,DR Lockhart,Samiullah Shenwari,4,0,null,4,0,null,null
199,31.7,RM Haq,DR Lockhart,Samiullah Shenwari,1,0,null,1,0,null,null
200,32.1,RM Haq,DR Lockhart,Asghar Stanikzai,1,0,null,1,0,null,null
201,32.2,DR Lockhart,RM Haq,Asghar Stanikzai,1,0,null,1,0,null,null
202,32.3,RM Haq,DR Lockhart,Asghar Stanikzai,0,0,null,0,0,null,null
203,32.4,RM Haq,DR Lockhart,Asghar Stanikzai,1,0,null,1,0,null,null
204,32.5,DR Lockhart,RM Haq,Asghar Stanikzai,0,0,null,0,0,null,null
205,32.6,DR Lockhart,RM Haq,Asghar Stanikzai,1,0,null,1,0,null,null
206,33.1,DR Lockhart,RM Haq,Samiullah Shenwari,0,0,null,0,0,null,null
207,33.2,DR Lockhart,RM Haq,Samiullah Shenwari,0,0,null,0,0,null,null
208,33.3,DR Lockhart,RM Haq,Samiullah Shenwari,0,0,null,0,0,null,null
209,33.4,DR Lockhart,RM Haq,Samiullah Shenwari,0,0,null,0,0,null,null
210,33.5,DR Lockhart,RM Haq,Samiullah Shenwari,0,0,null,0,0,null,null
211,33.6,DR Lockhart,RM Haq,Samiullah Shenwari,0,0,null,0,0,null,null
212,34.1,RM Haq,DR Lockhart,Mirwais Ashraf,0,0,null,0,0,null,null
213,34.2,RM Haq,DR Lockhart,Mirwais Ashraf,1,0,null,1,0,null,null
214,34.3,DR Lockhart,RM Haq,Mirwais Ashraf,0,0,null,0,0,null,null
215,34.4,DR Lockhart,RM Haq,Mirwais Ashraf,1,0,null,1,0,null,null
216,34.5,RM Haq,DR Lockhart,Mirwais Ashraf,0,0,null,0,0,null,null
217,34.6,RM Haq,DR Lockhart,Mirwais Ashraf,0,0,null,0,0,null,null
218,35.1,DR Lockhart,RM Haq,Samiullah Shenwari,1,0,null,1,0,null,null
219,35.2,RM Haq,DR Lockhart,Samiullah Shenwari,0,0,null,0,0,null,null
220,35.3,RM Haq,DR Lockhart,Samiullah Shenwari,1,0,null,1,0,null,null
221,35.4,DR Lockhart,RM Haq,Samiullah Shenwari,0,0,null,0,0,null,null
222,35.5,DR Lockhart,RM Haq,Samiullah Shenwari,1,0,null,1,0,null,null
223,35.6,RM Haq,DR Lockhart,Samiullah Shenwari,1,0,null,1,0,null,null
224,36.1,RM Haq,DR Lockhart,Mirwais Ashraf,0,0,null,0,0,null,null
225,36.2,RM Haq,DR Lockhart,Mirwais Ashraf,0,0,null,0,0,null,null
226,36.3,RM Haq,DR Lockhart,Mirwais Ashraf,1,0,null,1,0,null,null
227,36.4,DR Lockhart,RM Haq,Mirwais Ashraf,0,0,null,0,0,null,null
228,36.5,DR Lockhart,RM Haq,Mirwais Ashraf,4,0,null,4,0,null,null
229,36.6,DR Lockhart,RM Haq,Mirwais Ashraf,0,0,null,0,0,null,null
230,37.1,RM Haq,DR Lockhart,Samiullah Shenwari,0,0,null,0,0,null,null
231,37.2,RM Haq,DR Lockhart,Samiullah Shenwari,0,0,null,0,1,RM Haq,caught
232,37.3,MA Parker,DR Lockhart,Samiullah Shenwari,1,0,null,1,0,null,null
233,37.4,DR Lockhart,MA Parker,Samiullah Shenwari,1,0,null,1,0,null,null
234,37.5,MA Parker,DR Lockhart,Samiullah Shenwari,1,0,null,1,0,null,null
235,37.6,DR Lockhart,MA Parker,Samiullah Shenwari,0,0,null,0,0,null,null
236,38.1,MA Parker,DR Lockhart,Mirwais Ashraf,0,0,null,0,0,null,null
237,38.2,MA Parker,DR Lockhart,Mirwais Ashraf,2,0,null,2,0,null,null
238,38.3,MA Parker,DR Lockhart,Mirwais Ashraf,0,0,null,0,0,null,null
239,38.4,MA Parker,DR Lockhart,Mirwais Ashraf,0,0,null,0,0,null,null
240,38.5,MA Parker,DR Lockhart,Mirwais Ashraf,0,1,wides ,1,0,null,null
241,38.6,MA Parker,DR Lockhart,Mirwais Ashraf,0,0,null,0,0,null,null
242,38.7,MA Parker,DR Lockhart,Mirwais Ashraf,1,0,null,1,0,null,null
243,39.1,MA Parker,DR Lockhart,Samiullah Shenwari,1,0,null,1,0,null,null
244,39.2,DR Lockhart,MA Parker,Samiullah Shenwari,0,0,null,0,0,null,null
245,39.3,DR Lockhart,MA Parker,Samiullah Shenwari,0,0,null,0,0,null,null
246,39.4,DR Lockhart,MA Parker,Samiullah Shenwari,0,0,null,0,0,null,null
247,39.5,DR Lockhart,MA Parker,Samiullah Shenwari,1,0,null,1,0,null,null
248,39.6,MA Parker,DR Lockhart,Samiullah Shenwari,1,0,null,1,0,null,null
249,40.1,MA Parker,DR Lockhart,Hamid Hassan,1,0,null,1,0,null,null
250,40.2,DR Lockhart,MA Parker,Hamid Hassan,0,0,null,0,0,null,null
251,40.3,DR Lockhart,MA Parker,Hamid Hassan,4,0,null,4,0,null,null
252,40.4,DR Lockhart,MA Parker,Hamid Hassan,1,0,null,1,0,null,null
253,40.5,MA Parker,DR Lockhart,Hamid Hassan,0,0,null,0,0,null,null
254,40.6,MA Parker,DR Lockhart,Hamid Hassan,2,0,null,2,0,null,null
255,41.1,DR Lockhart,MA Parker,Samiullah Shenwari,1,0,null,1,0,null,null
256,41.2,MA Parker,DR Lockhart,Samiullah Shenwari,0,0,null,0,0,null,null
257,41.3,MA Parker,DR Lockhart,Samiullah Shenwari,1,0,null,1,0,null,null
258,41.4,DR Lockhart,MA Parker,Samiullah Shenwari,0,0,null,0,0,null,null
259,41.5,DR Lockhart,MA Parker,Samiullah Shenwari,1,0,null,1,0,null,null
260,41.6,MA Parker,DR Lockhart,Samiullah Shenwari,1,0,null,1,0,null,null
261,42.1,MA Parker,DR Lockhart,Hamid Hassan,0,0,null,0,0,null,null
262,42.2,MA Parker,DR Lockhart,Hamid Hassan,1,0,null,1,0,null,null
263,42.3,DR Lockhart,MA Parker,Hamid Hassan,0,0,null,0,0,null,null
264,42.4,DR Lockhart,MA Parker,Hamid Hassan,0,0,null,0,0,null,null
265,42.5,DR Lockhart,MA Parker,Hamid Hassan,2,0,null,2,0,null,null
266,42.6,DR Lockhart,MA Parker,Hamid Hassan,1,0,null,1,0,null,null
267,43.1,DR Lockhart,MA Parker,Shapoor Zadran,1,0,null,1,0,null,null
268,43.2,MA Parker,DR Lockhart,Shapoor Zadran,0,0,null,0,0,null,null
269,43.3,MA Parker,DR Lockhart,Shapoor Zadran,4,0,null,4,0,null,null
270,43.4,MA Parker,DR Lockhart,Shapoor Zadran,0,0,null,0,1,MA Parker,caught
271,43.5,GD Drummond,DR Lockhart,Shapoor Zadran,5,0,null,5,0,null,null
272,43.6,DR Lockhart,GD Drummond,Shapoor Zadran,0,0,null,0,0,null,null
273,44.1,GD Drummond,DR Lockhart,Hamid Hassan,1,0,null,1,0,null,null
274,44.2,DR Lockhart,GD Drummond,Hamid Hassan,0,0,null,0,0,null,null
275,44.3,DR Lockhart,GD Drummond,Hamid Hassan,1,0,null,1,0,null,null
276,44.4,GD Drummond,DR Lockhart,Hamid Hassan,1,0,null,1,1,DR Lockhart,run out
277,44.5,GD Drummond,JD Nel,Hamid Hassan,1,0,null,1,0,null,null
278,44.6,JD Nel,GD Drummond,Hamid Hassan,0,0,null,0,0,null,null
279,45.1,GD Drummond,JD Nel,Shapoor Zadran,0,0,null,0,0,null,null
280,45.2,GD Drummond,JD Nel,Shapoor Zadran,0,0,null,0,0,null,null
281,45.3,GD Drummond,JD Nel,Shapoor Zadran,0,0,null,0,0,null,null
282,45.4,GD Drummond,JD Nel,Shapoor Zadran,4,0,null,4,0,null,null
283,45.5,GD Drummond,JD Nel,Shapoor Zadran,4,0,null,4,0,null,null
284,45.6,GD Drummond,JD Nel,Shapoor Zadran,0,0,null,0,0,null,null
285,46.1,JD Nel,GD Drummond,Hamid Hassan,1,0,null,1,0,null,null
286,46.2,GD Drummond,JD Nel,Hamid Hassan,1,0,null,1,0,null,null
287,46.3,JD Nel,GD Drummond,Hamid Hassan,0,0,null,0,0,null,null
288,46.4,JD Nel,GD Drummond,Hamid Hassan,2,0,null,2,0,null,null
289,46.5,JD Nel,GD Drummond,Hamid Hassan,0,0,null,0,0,null,null
290,46.6,JD Nel,GD Drummond,Hamid Hassan,1,0,null,1,0,null,null
291,47.1,JD Nel,GD Drummond,Shapoor Zadran,0,0,null,0,0,null,null
292,47.2,JD Nel,GD Drummond,Shapoor Zadran,0,0,null,0,0,null,null
293,47.3,JD Nel,GD Drummond,Shapoor Zadran,0,2,legbyes ,2,0,null,null
294,47.4,JD Nel,GD Drummond,Shapoor Zadran,0,0,null,0,0,null,null
295,47.5,JD Nel,GD Drummond,Shapoor Zadran,4,0,null,4,0,null,null
296,47.6,JD Nel,GD Drummond,Shapoor Zadran,0,0,null,0,0,null,null
297,48.1,GD Drummond,JD Nel,Hamid Hassan,1,0,null,1,0,null,null
298,48.2,JD Nel,GD Drummond,Hamid Hassan,1,0,null,1,0,null,null
299,48.3,GD Drummond,JD Nel,Hamid Hassan,1,0,null,1,0,null,null
300,48.4,JD Nel,GD Drummond,Hamid Hassan,0,0,null,0,0,null,null
301,48.5,JD Nel,GD Drummond,Hamid Hassan,0,0,null,0,0,null,null
302,48.6,JD Nel,GD Drummond,Hamid Hassan,0,0,null,0,0,null,null
303,49.1,GD Drummond,JD Nel,Shapoor Zadran,6,0,null,6,0,null,null
304,49.2,GD Drummond,JD Nel,Shapoor Zadran,1,0,null,1,0,null,null
305,49.3,JD Nel,GD Drummond,Shapoor Zadran,1,0,null,1,0,null,null
306,49.4,GD Drummond,JD Nel,Shapoor Zadran,2,0,null,2,0,null,null
307,49.5,GD Drummond,JD Nel,Shapoor Zadran,6,0,null,6,0,null,null
308,49.6,GD Drummond,JD Nel,Shapoor Zadran,1,1,noballs ,2,0,null,null
309,49.7,JD Nel,GD Drummond,Shapoor Zadran,1,1,noballs ,2,0,null,null
310,49.8,GD Drummond,JD Nel,Shapoor Zadran,0,1,byes ,1,0,null,null
