,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.1,Mohammad Shahzad,Javed Ahmadi,TJ Murtagh,0,0,null,0,0,null,null
41,6.2,Mohammad Shahzad,Javed Ahmadi,TJ Murtagh,0,0,null,0,0,null,null
42,6.3,Mohammad Shahzad,Javed Ahmadi,TJ Murtagh,0,0,null,0,0,null,null
43,6.4,Mohammad Shahzad,Javed Ahmadi,TJ Murtagh,1,0,null,1,0,null,null
44,6.5,Javed Ahmadi,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
45,6.6,Javed Ahmadi,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
46,7.1,Mohammad Shahzad,Javed Ahmadi,BJ McCarthy,1,0,null,1,0,null,null
47,7.2,Javed Ahmadi,Mohammad Shahzad,BJ McCarthy,0,0,null,0,0,null,null
48,7.3,Javed Ahmadi,Mohammad Shahzad,BJ McCarthy,1,0,null,1,0,null,null
49,7.4,Mohammad Shahzad,Javed Ahmadi,BJ McCarthy,0,0,null,0,0,null,null
50,7.5,Mohammad Shahzad,Javed Ahmadi,BJ McCarthy,0,0,null,0,0,null,null
51,7.6,Mohammad Shahzad,Javed Ahmadi,BJ McCarthy,4,0,null,4,0,null,null
52,8.1,Javed Ahmadi,Mohammad Shahzad,TJ Murtagh,1,0,null,1,0,null,null
53,8.2,Mohammad Shahzad,Javed Ahmadi,TJ Murtagh,0,0,null,0,0,null,null
54,8.3,Mohammad Shahzad,Javed Ahmadi,TJ Murtagh,0,0,null,0,0,null,null
55,8.4,Mohammad Shahzad,Javed Ahmadi,TJ Murtagh,0,0,null,0,0,null,null
56,8.5,Mohammad Shahzad,Javed Ahmadi,TJ Murtagh,0,0,null,0,0,null,null
57,8.6,Mohammad Shahzad,Javed Ahmadi,TJ Murtagh,0,0,null,0,0,null,null
58,9.1,Javed Ahmadi,Mohammad Shahzad,BJ McCarthy,0,0,null,0,0,null,null
59,9.2,Javed Ahmadi,Mohammad Shahzad,BJ McCarthy,0,0,null,0,0,null,null
60,9.3,Javed Ahmadi,Mohammad Shahzad,BJ McCarthy,0,0,null,0,0,null,null
61,9.4,Javed Ahmadi,Mohammad Shahzad,BJ McCarthy,2,0,null,2,0,null,null
62,9.5,Javed Ahmadi,Mohammad Shahzad,BJ McCarthy,4,0,null,4,0,null,null
63,9.6,Javed Ahmadi,Mohammad Shahzad,BJ McCarthy,1,0,null,1,0,null,null
64,10.1,Javed Ahmadi,Mohammad Shahzad,GH Dockrell,0,0,null,0,0,null,null
65,10.2,Javed Ahmadi,Mohammad Shahzad,GH Dockrell,0,0,null,0,0,null,null
66,10.3,Javed Ahmadi,Mohammad Shahzad,GH Dockrell,1,0,null,1,0,null,null
67,10.4,Mohammad Shahzad,Javed Ahmadi,GH Dockrell,0,0,null,0,0,null,null
68,10.5,Mohammad Shahzad,Javed Ahmadi,GH Dockrell,0,0,null,0,0,null,null
69,10.6,Mohammad Shahzad,Javed Ahmadi,GH Dockrell,3,0,null,3,0,null,null
70,11.1,Mohammad Shahzad,Javed Ahmadi,BJ McCarthy,1,0,null,1,0,null,null
71,11.2,Javed Ahmadi,Mohammad Shahzad,BJ McCarthy,1,0,null,1,0,null,null
72,11.3,Mohammad Shahzad,Javed Ahmadi,BJ McCarthy,4,0,null,4,0,null,null
73,11.4,Mohammad Shahzad,Javed Ahmadi,BJ McCarthy,1,0,null,1,0,null,null
74,11.5,Javed Ahmadi,Mohammad Shahzad,BJ McCarthy,1,0,null,1,0,null,null
75,11.6,Mohammad Shahzad,Javed Ahmadi,BJ McCarthy,0,0,null,0,0,null,null
76,12.1,Javed Ahmadi,Mohammad Shahzad,GH Dockrell,1,0,null,1,0,null,null
77,12.2,Mohammad Shahzad,Javed Ahmadi,GH Dockrell,1,0,null,1,0,null,null
78,12.3,Javed Ahmadi,Mohammad Shahzad,GH Dockrell,1,0,null,1,0,null,null
79,12.4,Mohammad Shahzad,Javed Ahmadi,GH Dockrell,0,0,null,0,0,null,null
80,12.5,Mohammad Shahzad,Javed Ahmadi,GH Dockrell,0,0,null,0,0,null,null
81,12.6,Mohammad Shahzad,Javed Ahmadi,GH Dockrell,0,0,null,0,0,null,null
82,13.1,Javed Ahmadi,Mohammad Shahzad,KJ O'Brien,4,0,null,4,0,null,null
83,13.2,Javed Ahmadi,Mohammad Shahzad,KJ O'Brien,1,0,null,1,0,null,null
84,13.3,Mohammad Shahzad,Javed Ahmadi,KJ O'Brien,0,0,null,0,0,null,null
85,13.4,Mohammad Shahzad,Javed Ahmadi,KJ O'Brien,1,0,null,1,0,null,null
86,13.5,Javed Ahmadi,Mohammad Shahzad,KJ O'Brien,0,0,null,0,0,null,null
87,13.6,Javed Ahmadi,Mohammad Shahzad,KJ O'Brien,0,0,null,0,0,null,null
88,14.1,Mohammad Shahzad,Javed Ahmadi,GH Dockrell,0,0,null,0,0,null,null
89,14.2,Mohammad Shahzad,Javed Ahmadi,GH Dockrell,0,0,null,0,0,null,null
90,14.3,Mohammad Shahzad,Javed Ahmadi,GH Dockrell,1,0,null,1,0,null,null
91,14.4,Javed Ahmadi,Mohammad Shahzad,GH Dockrell,0,0,null,0,0,null,null
92,14.5,Javed Ahmadi,Mohammad Shahzad,GH Dockrell,1,0,null,1,0,null,null
93,14.6,Mohammad Shahzad,Javed Ahmadi,GH Dockrell,1,0,null,1,0,null,null
94,15.1,Mohammad Shahzad,Javed Ahmadi,KJ O'Brien,0,1,legbyes ,1,0,null,null
95,15.2,Javed Ahmadi,Mohammad Shahzad,KJ O'Brien,0,0,null,0,0,null,null
96,15.3,Javed Ahmadi,Mohammad Shahzad,KJ O'Brien,0,0,null,0,0,null,null
97,15.4,Javed Ahmadi,Mohammad Shahzad,KJ O'Brien,0,0,null,0,0,null,null
98,15.5,Javed Ahmadi,Mohammad Shahzad,KJ O'Brien,0,0,null,0,1,Javed Ahmadi,bowled
99,15.6,Rahmat Shah,Mohammad Shahzad,KJ O'Brien,0,0,null,0,0,null,null
100,16.1,Mohammad Shahzad,Rahmat Shah,GH Dockrell,1,0,null,1,0,null,null
101,16.2,Rahmat Shah,Mohammad Shahzad,GH Dockrell,1,0,null,1,0,null,null
102,16.3,Mohammad Shahzad,Rahmat Shah,GH Dockrell,0,0,null,0,0,null,null
103,16.4,Mohammad Shahzad,Rahmat Shah,GH Dockrell,0,0,null,0,0,null,null
104,16.5,Mohammad Shahzad,Rahmat Shah,GH Dockrell,0,0,null,0,0,null,null
105,16.6,Mohammad Shahzad,Rahmat Shah,GH Dockrell,4,0,null,4,0,null,null
106,17.1,Rahmat Shah,Mohammad Shahzad,KJ O'Brien,0,0,null,0,0,null,null
107,17.2,Rahmat Shah,Mohammad Shahzad,KJ O'Brien,1,0,null,1,0,null,null
108,17.3,Mohammad Shahzad,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
109,17.4,Mohammad Shahzad,Rahmat Shah,KJ O'Brien,1,0,null,1,0,null,null
110,17.5,Rahmat Shah,Mohammad Shahzad,KJ O'Brien,1,0,null,1,0,null,null
111,17.6,Mohammad Shahzad,Rahmat Shah,KJ O'Brien,1,0,null,1,0,null,null
112,18.1,Mohammad Shahzad,Rahmat Shah,GH Dockrell,1,0,null,1,0,null,null
113,18.2,Rahmat Shah,Mohammad Shahzad,GH Dockrell,0,0,null,0,0,null,null
114,18.3,Rahmat Shah,Mohammad Shahzad,GH Dockrell,0,0,null,0,0,null,null
115,18.4,Rahmat Shah,Mohammad Shahzad,GH Dockrell,1,0,null,1,0,null,null
116,18.5,Mohammad Shahzad,Rahmat Shah,GH Dockrell,1,0,null,1,0,null,null
117,18.6,Rahmat Shah,Mohammad Shahzad,GH Dockrell,1,0,null,1,0,null,null
118,19.1,Rahmat Shah,Mohammad Shahzad,KJ O'Brien,0,0,null,0,0,null,null
119,19.2,Rahmat Shah,Mohammad Shahzad,KJ O'Brien,1,0,null,1,0,null,null
120,19.3,Mohammad Shahzad,Rahmat Shah,KJ O'Brien,0,1,legbyes ,1,0,null,null
121,19.4,Rahmat Shah,Mohammad Shahzad,KJ O'Brien,1,0,null,1,0,null,null
122,19.5,Mohammad Shahzad,Rahmat Shah,KJ O'Brien,1,0,null,1,0,null,null
123,19.6,Rahmat Shah,Mohammad Shahzad,KJ O'Brien,1,0,null,1,0,null,null
124,20.1,Rahmat Shah,Mohammad Shahzad,GH Dockrell,0,1,legbyes ,1,0,null,null
125,20.2,Mohammad Shahzad,Rahmat Shah,GH Dockrell,1,0,null,1,0,null,null
126,20.3,Rahmat Shah,Mohammad Shahzad,GH Dockrell,1,0,null,1,0,null,null
127,20.4,Mohammad Shahzad,Rahmat Shah,GH Dockrell,0,0,null,0,0,null,null
128,20.5,Mohammad Shahzad,Rahmat Shah,GH Dockrell,6,0,null,6,0,null,null
129,20.6,Mohammad Shahzad,Rahmat Shah,GH Dockrell,0,0,null,0,0,null,null
130,21.1,Rahmat Shah,Mohammad Shahzad,PKD Chase,0,0,null,0,0,null,null
131,21.2,Rahmat Shah,Mohammad Shahzad,PKD Chase,1,0,null,1,0,null,null
132,21.3,Mohammad Shahzad,Rahmat Shah,PKD Chase,1,0,null,1,0,null,null
133,21.4,Rahmat Shah,Mohammad Shahzad,PKD Chase,0,0,null,0,0,null,null
134,21.5,Rahmat Shah,Mohammad Shahzad,PKD Chase,1,0,null,1,0,null,null
135,21.6,Mohammad Shahzad,Rahmat Shah,PKD Chase,1,0,null,1,0,null,null
136,22.1,Mohammad Shahzad,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
137,22.2,Mohammad Shahzad,Rahmat Shah,KJ O'Brien,2,0,null,2,0,null,null
138,22.3,Mohammad Shahzad,Rahmat Shah,KJ O'Brien,4,0,null,4,0,null,null
139,22.4,Mohammad Shahzad,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
140,22.5,Mohammad Shahzad,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
141,22.6,Mohammad Shahzad,Rahmat Shah,KJ O'Brien,0,0,null,0,1,Mohammad Shahzad,caught
142,23.1,Rahmat Shah,Samiullah Shenwari,PKD Chase,0,0,null,0,0,null,null
143,23.2,Rahmat Shah,Samiullah Shenwari,PKD Chase,0,0,null,0,0,null,null
144,23.3,Rahmat Shah,Samiullah Shenwari,PKD Chase,1,0,null,1,0,null,null
145,23.4,Samiullah Shenwari,Rahmat Shah,PKD Chase,1,0,null,1,0,null,null
146,23.5,Rahmat Shah,Samiullah Shenwari,PKD Chase,1,0,null,1,0,null,null
147,23.6,Samiullah Shenwari,Rahmat Shah,PKD Chase,0,0,null,0,0,null,null
148,24.1,Rahmat Shah,Samiullah Shenwari,KJ O'Brien,0,0,null,0,0,null,null
149,24.2,Rahmat Shah,Samiullah Shenwari,KJ O'Brien,1,0,null,1,0,null,null
150,24.3,Samiullah Shenwari,Rahmat Shah,KJ O'Brien,4,0,null,4,0,null,null
151,24.4,Samiullah Shenwari,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
152,24.5,Samiullah Shenwari,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
153,24.6,Samiullah Shenwari,Rahmat Shah,KJ O'Brien,1,0,null,1,0,null,null
154,25.1,Samiullah Shenwari,Rahmat Shah,PKD Chase,1,0,null,1,0,null,null
155,25.2,Rahmat Shah,Samiullah Shenwari,PKD Chase,0,0,null,0,1,Rahmat Shah,lbw
156,25.3,Asghar Stanikzai,Samiullah Shenwari,PKD Chase,0,0,null,0,0,null,null
157,25.4,Asghar Stanikzai,Samiullah Shenwari,PKD Chase,0,0,null,0,0,null,null
158,25.5,Asghar Stanikzai,Samiullah Shenwari,PKD Chase,0,0,null,0,0,null,null
159,25.6,Asghar Stanikzai,Samiullah Shenwari,PKD Chase,0,0,null,0,0,null,null
160,26.1,Samiullah Shenwari,Asghar Stanikzai,KJ O'Brien,0,0,null,0,0,null,null
161,26.2,Samiullah Shenwari,Asghar Stanikzai,KJ O'Brien,1,0,null,1,0,null,null
162,26.3,Asghar Stanikzai,Samiullah Shenwari,KJ O'Brien,0,0,null,0,0,null,null
163,26.4,Asghar Stanikzai,Samiullah Shenwari,KJ O'Brien,0,0,null,0,0,null,null
164,26.5,Asghar Stanikzai,Samiullah Shenwari,KJ O'Brien,0,0,null,0,1,Asghar Stanikzai,caught
165,26.6,Najibullah Zadran,Samiullah Shenwari,KJ O'Brien,0,0,null,0,0,null,null
166,27.1,Samiullah Shenwari,Najibullah Zadran,PKD Chase,1,0,null,1,0,null,null
167,27.2,Najibullah Zadran,Samiullah Shenwari,PKD Chase,2,0,null,2,0,null,null
168,27.3,Najibullah Zadran,Samiullah Shenwari,PKD Chase,0,0,null,0,0,null,null
169,27.4,Najibullah Zadran,Samiullah Shenwari,PKD Chase,1,0,null,1,0,null,null
170,27.5,Samiullah Shenwari,Najibullah Zadran,PKD Chase,0,0,null,0,0,null,null
171,27.6,Samiullah Shenwari,Najibullah Zadran,PKD Chase,0,0,null,0,0,null,null
172,28.1,Najibullah Zadran,Samiullah Shenwari,TJ Murtagh,0,0,null,0,0,null,null
173,28.2,Najibullah Zadran,Samiullah Shenwari,TJ Murtagh,1,0,null,1,0,null,null
174,28.3,Samiullah Shenwari,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
175,28.4,Samiullah Shenwari,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
176,28.5,Samiullah Shenwari,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
177,28.6,Samiullah Shenwari,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
178,29.1,Najibullah Zadran,Samiullah Shenwari,BJ McCarthy,0,0,null,0,0,null,null
179,29.2,Najibullah Zadran,Samiullah Shenwari,BJ McCarthy,0,0,null,0,0,null,null
180,29.3,Najibullah Zadran,Samiullah Shenwari,BJ McCarthy,4,0,null,4,0,null,null
181,29.4,Najibullah Zadran,Samiullah Shenwari,BJ McCarthy,0,0,null,0,0,null,null
182,29.5,Najibullah Zadran,Samiullah Shenwari,BJ McCarthy,1,0,null,1,0,null,null
183,29.6,Samiullah Shenwari,Najibullah Zadran,BJ McCarthy,1,0,null,1,0,null,null
184,30.1,Samiullah Shenwari,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
185,30.2,Samiullah Shenwari,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
186,30.3,Samiullah Shenwari,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
187,30.4,Samiullah Shenwari,Najibullah Zadran,TJ Murtagh,1,0,null,1,0,null,null
188,30.5,Najibullah Zadran,Samiullah Shenwari,TJ Murtagh,0,0,null,0,0,null,null
189,30.6,Najibullah Zadran,Samiullah Shenwari,TJ Murtagh,0,0,null,0,0,null,null
190,31.1,Samiullah Shenwari,Najibullah Zadran,BJ McCarthy,1,0,null,1,0,null,null
191,31.2,Najibullah Zadran,Samiullah Shenwari,BJ McCarthy,0,1,wides ,1,0,null,null
192,31.3,Najibullah Zadran,Samiullah Shenwari,BJ McCarthy,1,0,null,1,0,null,null
193,31.4,Samiullah Shenwari,Najibullah Zadran,BJ McCarthy,0,0,null,0,0,null,null
194,31.5,Samiullah Shenwari,Najibullah Zadran,BJ McCarthy,1,0,null,1,0,null,null
195,31.6,Najibullah Zadran,Samiullah Shenwari,BJ McCarthy,0,0,null,0,0,null,null
196,31.7,Najibullah Zadran,Samiullah Shenwari,BJ McCarthy,1,0,null,1,0,null,null
197,32.1,Najibullah Zadran,Samiullah Shenwari,AR McBrine,0,0,null,0,0,null,null
198,32.2,Najibullah Zadran,Samiullah Shenwari,AR McBrine,4,0,null,4,0,null,null
199,32.3,Najibullah Zadran,Samiullah Shenwari,AR McBrine,1,0,null,1,0,null,null
200,32.4,Samiullah Shenwari,Najibullah Zadran,AR McBrine,1,0,null,1,0,null,null
201,32.5,Najibullah Zadran,Samiullah Shenwari,AR McBrine,0,0,null,0,0,null,null
202,32.6,Najibullah Zadran,Samiullah Shenwari,AR McBrine,1,0,null,1,0,null,null
203,33.1,Najibullah Zadran,Samiullah Shenwari,BJ McCarthy,1,0,null,1,0,null,null
204,33.2,Samiullah Shenwari,Najibullah Zadran,BJ McCarthy,1,0,null,1,0,null,null
205,33.3,Najibullah Zadran,Samiullah Shenwari,BJ McCarthy,6,0,null,6,0,null,null
206,33.4,Najibullah Zadran,Samiullah Shenwari,BJ McCarthy,0,0,null,0,0,null,null
207,33.5,Najibullah Zadran,Samiullah Shenwari,BJ McCarthy,0,0,null,0,0,null,null
208,33.6,Najibullah Zadran,Samiullah Shenwari,BJ McCarthy,4,0,null,4,0,null,null
209,34.1,Samiullah Shenwari,Najibullah Zadran,GH Dockrell,1,0,null,1,0,null,null
210,34.2,Najibullah Zadran,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
211,34.3,Najibullah Zadran,Samiullah Shenwari,GH Dockrell,4,0,null,4,0,null,null
212,34.4,Najibullah Zadran,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
213,34.5,Najibullah Zadran,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
214,34.6,Najibullah Zadran,Samiullah Shenwari,GH Dockrell,1,0,null,1,0,null,null
215,35.1,Najibullah Zadran,Samiullah Shenwari,AR McBrine,4,0,null,4,0,null,null
216,35.2,Najibullah Zadran,Samiullah Shenwari,AR McBrine,1,0,null,1,0,null,null
217,35.3,Samiullah Shenwari,Najibullah Zadran,AR McBrine,1,0,null,1,0,null,null
218,35.4,Najibullah Zadran,Samiullah Shenwari,AR McBrine,0,0,null,0,0,null,null
219,35.5,Najibullah Zadran,Samiullah Shenwari,AR McBrine,6,0,null,6,0,null,null
220,35.6,Najibullah Zadran,Samiullah Shenwari,AR McBrine,1,0,null,1,0,null,null
221,36.1,Najibullah Zadran,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
222,36.2,Najibullah Zadran,Samiullah Shenwari,GH Dockrell,1,0,null,1,0,null,null
223,36.3,Samiullah Shenwari,Najibullah Zadran,GH Dockrell,0,0,null,0,0,null,null
224,36.4,Samiullah Shenwari,Najibullah Zadran,GH Dockrell,1,0,null,1,0,null,null
225,36.5,Najibullah Zadran,Samiullah Shenwari,GH Dockrell,1,0,null,1,0,null,null
226,36.6,Samiullah Shenwari,Najibullah Zadran,GH Dockrell,0,0,null,0,0,null,null
227,37.1,Najibullah Zadran,Samiullah Shenwari,PKD Chase,0,1,wides ,1,0,null,null
228,37.2,Najibullah Zadran,Samiullah Shenwari,PKD Chase,0,0,null,0,0,null,null
229,37.3,Najibullah Zadran,Samiullah Shenwari,PKD Chase,0,0,null,0,0,null,null
230,37.4,Najibullah Zadran,Samiullah Shenwari,PKD Chase,1,0,null,1,0,null,null
231,37.5,Samiullah Shenwari,Najibullah Zadran,PKD Chase,1,0,null,1,0,null,null
232,37.6,Najibullah Zadran,Samiullah Shenwari,PKD Chase,2,0,null,2,0,null,null
233,37.7,Najibullah Zadran,Samiullah Shenwari,PKD Chase,0,0,null,0,0,null,null
234,38.1,Samiullah Shenwari,Najibullah Zadran,GH Dockrell,1,0,null,1,0,null,null
235,38.2,Najibullah Zadran,Samiullah Shenwari,GH Dockrell,0,0,null,0,0,null,null
236,38.3,Najibullah Zadran,Samiullah Shenwari,GH Dockrell,0,1,wides ,1,0,null,null
237,38.4,Najibullah Zadran,Samiullah Shenwari,GH Dockrell,1,0,null,1,0,null,null
238,38.5,Samiullah Shenwari,Najibullah Zadran,GH Dockrell,4,0,null,4,0,null,null
239,38.6,Samiullah Shenwari,Najibullah Zadran,GH Dockrell,0,0,null,0,1,Samiullah Shenwari,bowled
240,38.7,Mohammad Nabi,Najibullah Zadran,GH Dockrell,1,0,null,1,0,null,null
241,39.1,Mohammad Nabi,Najibullah Zadran,PKD Chase,0,0,null,0,0,null,null
242,39.2,Mohammad Nabi,Najibullah Zadran,PKD Chase,1,0,null,1,0,null,null
243,39.3,Najibullah Zadran,Mohammad Nabi,PKD Chase,0,0,null,0,0,null,null
244,39.4,Najibullah Zadran,Mohammad Nabi,PKD Chase,0,1,wides ,1,0,null,null
245,39.5,Najibullah Zadran,Mohammad Nabi,PKD Chase,0,0,null,0,0,null,null
246,39.6,Najibullah Zadran,Mohammad Nabi,PKD Chase,0,0,null,0,0,null,null
247,39.7,Najibullah Zadran,Mohammad Nabi,PKD Chase,0,0,null,0,0,null,null
248,40.1,Mohammad Nabi,Najibullah Zadran,GH Dockrell,1,0,null,1,0,null,null
249,40.2,Najibullah Zadran,Mohammad Nabi,GH Dockrell,4,0,null,4,0,null,null
250,40.3,Najibullah Zadran,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
251,40.4,Najibullah Zadran,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
252,40.5,Najibullah Zadran,Mohammad Nabi,GH Dockrell,1,0,null,1,0,null,null
253,40.6,Mohammad Nabi,Najibullah Zadran,GH Dockrell,1,0,null,1,0,null,null
254,41.1,Mohammad Nabi,Najibullah Zadran,PKD Chase,1,0,null,1,0,null,null
255,41.2,Najibullah Zadran,Mohammad Nabi,PKD Chase,0,0,null,0,0,null,null
256,41.3,Najibullah Zadran,Mohammad Nabi,PKD Chase,1,0,null,1,0,null,null
257,41.4,Mohammad Nabi,Najibullah Zadran,PKD Chase,0,0,null,0,0,null,null
258,41.5,Mohammad Nabi,Najibullah Zadran,PKD Chase,0,1,wides ,1,0,null,null
259,41.6,Mohammad Nabi,Najibullah Zadran,PKD Chase,0,0,null,0,0,null,null
260,41.7,Mohammad Nabi,Najibullah Zadran,PKD Chase,0,0,null,0,0,null,null
261,42.1,Najibullah Zadran,Mohammad Nabi,KJ O'Brien,0,0,null,0,0,null,null
262,42.2,Najibullah Zadran,Mohammad Nabi,KJ O'Brien,1,0,null,1,0,null,null
263,42.3,Mohammad Nabi,Najibullah Zadran,KJ O'Brien,0,0,null,0,1,Mohammad Nabi,lbw
264,42.4,Dawlat Zadran,Najibullah Zadran,KJ O'Brien,0,0,null,0,0,null,null
265,42.5,Dawlat Zadran,Najibullah Zadran,KJ O'Brien,1,0,null,1,0,null,null
266,42.6,Najibullah Zadran,Dawlat Zadran,KJ O'Brien,1,0,null,1,0,null,null
267,43.1,Najibullah Zadran,Dawlat Zadran,BJ McCarthy,0,0,null,0,0,null,null
268,43.2,Najibullah Zadran,Dawlat Zadran,BJ McCarthy,0,0,null,0,1,Najibullah Zadran,caught
269,43.3,Dawlat Zadran,Mirwais Ashraf,BJ McCarthy,1,0,null,1,0,null,null
270,43.4,Mirwais Ashraf,Dawlat Zadran,BJ McCarthy,1,0,null,1,0,null,null
271,43.5,Dawlat Zadran,Mirwais Ashraf,BJ McCarthy,0,0,null,0,0,null,null
272,43.6,Dawlat Zadran,Mirwais Ashraf,BJ McCarthy,4,0,null,4,0,null,null
273,44.1,Mirwais Ashraf,Dawlat Zadran,KJ O'Brien,0,0,null,0,0,null,null
274,44.2,Mirwais Ashraf,Dawlat Zadran,KJ O'Brien,0,0,null,0,0,null,null
275,44.3,Mirwais Ashraf,Dawlat Zadran,KJ O'Brien,4,0,null,4,0,null,null
276,44.4,Mirwais Ashraf,Dawlat Zadran,KJ O'Brien,0,0,null,0,0,null,null
277,44.5,Mirwais Ashraf,Dawlat Zadran,KJ O'Brien,1,0,null,1,0,null,null
278,44.6,Dawlat Zadran,Mirwais Ashraf,KJ O'Brien,0,0,null,0,0,null,null
279,45.1,Mirwais Ashraf,Dawlat Zadran,BJ McCarthy,0,0,null,0,0,null,null
280,45.2,Mirwais Ashraf,Dawlat Zadran,BJ McCarthy,4,0,null,4,0,null,null
