,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.6,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,null,0,0,null,null
37,5.7,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,null,0,0,null,null
38,6.1,EC Joyce,WTS Porterfield,Mirwais Ashraf,0,0,null,0,0,null,null
39,6.2,EC Joyce,WTS Porterfield,Mirwais Ashraf,1,0,null,1,0,null,null
40,6.3,WTS Porterfield,EC Joyce,Mirwais Ashraf,0,0,null,0,0,null,null
41,6.4,WTS Porterfield,EC Joyce,Mirwais Ashraf,1,0,null,1,0,null,null
42,6.5,EC Joyce,WTS Porterfield,Mirwais Ashraf,2,0,null,2,0,null,null
43,6.6,EC Joyce,WTS Porterfield,Mirwais Ashraf,1,0,null,1,0,null,null
44,7.1,EC Joyce,WTS Porterfield,Dawlat Zadran,0,0,null,0,0,null,null
45,7.2,EC Joyce,WTS Porterfield,Dawlat Zadran,0,0,null,0,0,null,null
46,7.3,EC Joyce,WTS Porterfield,Dawlat Zadran,1,0,null,1,0,null,null
47,7.4,WTS Porterfield,EC Joyce,Dawlat Zadran,1,0,null,1,0,null,null
48,7.5,EC Joyce,WTS Porterfield,Dawlat Zadran,1,0,null,1,0,null,null
49,7.6,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,null,0,0,null,null
50,8.1,EC Joyce,WTS Porterfield,Mirwais Ashraf,0,0,null,0,0,null,null
51,8.2,EC Joyce,WTS Porterfield,Mirwais Ashraf,0,0,null,0,0,null,null
52,8.3,EC Joyce,WTS Porterfield,Mirwais Ashraf,0,0,null,0,0,null,null
53,8.4,EC Joyce,WTS Porterfield,Mirwais Ashraf,1,0,null,1,0,null,null
54,8.5,WTS Porterfield,EC Joyce,Mirwais Ashraf,0,1,legbyes ,1,0,null,null
55,8.6,EC Joyce,WTS Porterfield,Mirwais Ashraf,4,0,null,4,0,null,null
56,9.1,WTS Porterfield,EC Joyce,Shapoor Zadran,0,1,legbyes ,1,0,null,null
57,9.2,EC Joyce,WTS Porterfield,Shapoor Zadran,0,0,null,0,0,null,null
58,9.3,EC Joyce,WTS Porterfield,Shapoor Zadran,1,0,null,1,0,null,null
59,9.4,WTS Porterfield,EC Joyce,Shapoor Zadran,0,0,null,0,0,null,null
60,9.5,WTS Porterfield,EC Joyce,Shapoor Zadran,0,0,null,0,0,null,null
61,9.6,WTS Porterfield,EC Joyce,Shapoor Zadran,0,0,null,0,0,null,null
62,10.1,EC Joyce,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
63,10.2,WTS Porterfield,EC Joyce,Mohammad Nabi,2,0,null,2,0,null,null
64,10.3,WTS Porterfield,EC Joyce,Mohammad Nabi,0,2,wides ,2,0,null,null
65,10.4,EC Joyce,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
66,10.5,WTS Porterfield,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
67,10.6,WTS Porterfield,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
68,10.7,WTS Porterfield,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
69,11.1,EC Joyce,WTS Porterfield,Shapoor Zadran,1,0,null,1,0,null,null
70,11.2,WTS Porterfield,EC Joyce,Shapoor Zadran,1,0,null,1,0,null,null
71,11.3,EC Joyce,WTS Porterfield,Shapoor Zadran,0,0,null,0,0,null,null
72,11.4,EC Joyce,WTS Porterfield,Shapoor Zadran,4,0,null,4,0,null,null
73,11.5,EC Joyce,WTS Porterfield,Shapoor Zadran,0,1,wides ,1,0,null,null
74,11.6,EC Joyce,WTS Porterfield,Shapoor Zadran,1,0,null,1,0,null,null
75,11.7,WTS Porterfield,EC Joyce,Shapoor Zadran,0,0,null,0,0,null,null
76,12.1,EC Joyce,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
77,12.2,EC Joyce,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
78,12.3,EC Joyce,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
79,12.4,WTS Porterfield,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
80,12.5,WTS Porterfield,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
81,12.6,WTS Porterfield,EC Joyce,Mohammad Nabi,1,0,null,1,0,null,null
82,13.1,WTS Porterfield,EC Joyce,Shapoor Zadran,1,0,null,1,0,null,null
83,13.2,EC Joyce,WTS Porterfield,Shapoor Zadran,4,0,null,4,0,null,null
84,13.3,EC Joyce,WTS Porterfield,Shapoor Zadran,1,0,null,1,0,null,null
85,13.4,WTS Porterfield,EC Joyce,Shapoor Zadran,0,0,null,0,0,null,null
86,13.5,WTS Porterfield,EC Joyce,Shapoor Zadran,0,5,wides ,5,0,null,null
87,13.6,WTS Porterfield,EC Joyce,Shapoor Zadran,0,0,null,0,0,null,null
88,13.7,WTS Porterfield,EC Joyce,Shapoor Zadran,1,0,null,1,0,null,null
89,14.1,WTS Porterfield,EC Joyce,Mohammad Nabi,0,0,null,0,1,WTS Porterfield,bowled
90,14.2,J Anderson,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
91,14.3,J Anderson,EC Joyce,Mohammad Nabi,2,0,null,2,0,null,null
92,14.4,J Anderson,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
93,14.5,J Anderson,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
94,14.6,J Anderson,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
95,15.1,EC Joyce,J Anderson,Rashid Khan,0,0,null,0,0,null,null
96,15.2,EC Joyce,J Anderson,Rashid Khan,0,0,null,0,0,null,null
97,15.3,EC Joyce,J Anderson,Rashid Khan,1,0,null,1,0,null,null
98,15.4,J Anderson,EC Joyce,Rashid Khan,0,0,null,0,0,null,null
99,15.5,J Anderson,EC Joyce,Rashid Khan,1,0,null,1,0,null,null
100,15.6,EC Joyce,J Anderson,Rashid Khan,0,0,null,0,0,null,null
101,16.1,J Anderson,EC Joyce,Mirwais Ashraf,0,0,null,0,0,null,null
102,16.2,J Anderson,EC Joyce,Mirwais Ashraf,0,0,null,0,0,null,null
103,16.3,J Anderson,EC Joyce,Mirwais Ashraf,1,0,null,1,0,null,null
104,16.4,EC Joyce,J Anderson,Mirwais Ashraf,0,0,null,0,0,null,null
105,16.5,EC Joyce,J Anderson,Mirwais Ashraf,1,0,null,1,0,null,null
106,16.6,J Anderson,EC Joyce,Mirwais Ashraf,0,0,null,0,0,null,null
107,17.1,EC Joyce,J Anderson,Rashid Khan,0,0,null,0,0,null,null
108,17.2,EC Joyce,J Anderson,Rashid Khan,0,0,null,0,0,null,null
109,17.3,EC Joyce,J Anderson,Rashid Khan,0,0,null,0,0,null,null
110,17.4,EC Joyce,J Anderson,Rashid Khan,0,0,null,0,0,null,null
111,17.5,EC Joyce,J Anderson,Rashid Khan,0,0,null,0,0,null,null
112,17.6,EC Joyce,J Anderson,Rashid Khan,1,0,null,1,0,null,null
113,18.1,EC Joyce,J Anderson,Mirwais Ashraf,1,0,null,1,0,null,null
114,18.2,J Anderson,EC Joyce,Mirwais Ashraf,0,0,null,0,0,null,null
115,18.3,J Anderson,EC Joyce,Mirwais Ashraf,0,0,null,0,0,null,null
116,18.4,J Anderson,EC Joyce,Mirwais Ashraf,0,0,null,0,0,null,null
117,18.5,J Anderson,EC Joyce,Mirwais Ashraf,1,0,null,1,0,null,null
118,18.6,EC Joyce,J Anderson,Mirwais Ashraf,0,0,null,0,0,null,null
119,19.1,J Anderson,EC Joyce,Javed Ahmadi,1,0,null,1,0,null,null
120,19.2,EC Joyce,J Anderson,Javed Ahmadi,1,0,null,1,0,null,null
121,19.3,J Anderson,EC Joyce,Javed Ahmadi,0,0,null,0,0,null,null
122,19.4,J Anderson,EC Joyce,Javed Ahmadi,1,0,null,1,0,null,null
123,19.5,EC Joyce,J Anderson,Javed Ahmadi,1,0,null,1,0,null,null
124,19.6,J Anderson,EC Joyce,Javed Ahmadi,0,0,null,0,0,null,null
125,20.1,EC Joyce,J Anderson,Rashid Khan,0,0,null,0,0,null,null
126,20.2,EC Joyce,J Anderson,Rashid Khan,0,0,null,0,0,null,null
127,20.3,EC Joyce,J Anderson,Rashid Khan,0,0,null,0,0,null,null
128,20.4,EC Joyce,J Anderson,Rashid Khan,0,0,null,0,0,null,null
129,20.5,EC Joyce,J Anderson,Rashid Khan,1,0,null,1,0,null,null
130,20.6,J Anderson,EC Joyce,Rashid Khan,0,0,null,0,0,null,null
131,21.1,EC Joyce,J Anderson,Javed Ahmadi,0,0,null,0,0,null,null
132,21.2,EC Joyce,J Anderson,Javed Ahmadi,0,0,null,0,0,null,null
133,21.3,EC Joyce,J Anderson,Javed Ahmadi,0,0,null,0,0,null,null
134,21.4,EC Joyce,J Anderson,Javed Ahmadi,0,0,null,0,0,null,null
135,21.5,EC Joyce,J Anderson,Javed Ahmadi,0,0,null,0,0,null,null
136,21.6,EC Joyce,J Anderson,Javed Ahmadi,1,0,null,1,0,null,null
137,22.1,EC Joyce,J Anderson,Rashid Khan,4,0,null,4,0,null,null
138,22.2,EC Joyce,J Anderson,Rashid Khan,1,0,null,1,0,null,null
139,22.3,J Anderson,EC Joyce,Rashid Khan,1,0,null,1,0,null,null
140,22.4,EC Joyce,J Anderson,Rashid Khan,1,0,null,1,0,null,null
141,22.5,J Anderson,EC Joyce,Rashid Khan,0,0,null,0,0,null,null
142,22.6,J Anderson,EC Joyce,Rashid Khan,0,0,null,0,0,null,null
143,23.1,EC Joyce,J Anderson,Javed Ahmadi,1,0,null,1,0,null,null
144,23.2,J Anderson,EC Joyce,Javed Ahmadi,1,0,null,1,0,null,null
145,23.3,EC Joyce,J Anderson,Javed Ahmadi,0,0,null,0,0,null,null
146,23.4,EC Joyce,J Anderson,Javed Ahmadi,0,0,null,0,0,null,null
147,23.5,EC Joyce,J Anderson,Javed Ahmadi,0,0,null,0,0,null,null
148,23.6,EC Joyce,J Anderson,Javed Ahmadi,1,0,null,1,0,null,null
149,24.1,EC Joyce,J Anderson,Rashid Khan,1,0,null,1,0,null,null
150,24.2,J Anderson,EC Joyce,Rashid Khan,1,0,null,1,0,null,null
151,24.3,EC Joyce,J Anderson,Rashid Khan,0,0,null,0,0,null,null
152,24.4,EC Joyce,J Anderson,Rashid Khan,0,0,null,0,0,null,null
153,24.5,EC Joyce,J Anderson,Rashid Khan,2,0,null,2,0,null,null
154,24.6,EC Joyce,J Anderson,Rashid Khan,1,0,null,1,0,null,null
155,25.1,EC Joyce,J Anderson,Javed Ahmadi,1,0,null,1,0,null,null
156,25.2,J Anderson,EC Joyce,Javed Ahmadi,1,0,null,1,0,null,null
157,25.3,EC Joyce,J Anderson,Javed Ahmadi,0,0,null,0,0,null,null
158,25.4,EC Joyce,J Anderson,Javed Ahmadi,1,0,null,1,0,null,null
159,25.5,J Anderson,EC Joyce,Javed Ahmadi,0,0,null,0,0,null,null
160,25.6,J Anderson,EC Joyce,Javed Ahmadi,4,0,null,4,0,null,null
161,26.1,EC Joyce,J Anderson,Mirwais Ashraf,4,0,null,4,0,null,null
162,26.2,EC Joyce,J Anderson,Mirwais Ashraf,2,0,null,2,0,null,null
163,26.3,EC Joyce,J Anderson,Mirwais Ashraf,0,0,null,0,1,EC Joyce,caught
164,26.4,SW Poynter,J Anderson,Mirwais Ashraf,0,0,null,0,0,null,null
165,26.5,SW Poynter,J Anderson,Mirwais Ashraf,0,0,null,0,0,null,null
166,26.6,SW Poynter,J Anderson,Mirwais Ashraf,0,0,null,0,1,SW Poynter,lbw
167,27.1,J Anderson,KJ O'Brien,Shapoor Zadran,0,0,null,0,0,null,null
168,27.2,J Anderson,KJ O'Brien,Shapoor Zadran,0,0,null,0,0,null,null
169,27.3,J Anderson,KJ O'Brien,Shapoor Zadran,4,0,null,4,0,null,null
170,27.4,J Anderson,KJ O'Brien,Shapoor Zadran,1,0,null,1,0,null,null
171,27.5,KJ O'Brien,J Anderson,Shapoor Zadran,0,0,null,0,0,null,null
172,27.6,KJ O'Brien,J Anderson,Shapoor Zadran,1,0,null,1,0,null,null
173,28.1,KJ O'Brien,J Anderson,Mirwais Ashraf,1,0,null,1,0,null,null
174,28.2,J Anderson,KJ O'Brien,Mirwais Ashraf,0,0,null,0,0,null,null
175,28.3,J Anderson,KJ O'Brien,Mirwais Ashraf,1,0,null,1,0,null,null
176,28.4,KJ O'Brien,J Anderson,Mirwais Ashraf,1,0,null,1,0,null,null
177,28.5,J Anderson,KJ O'Brien,Mirwais Ashraf,0,0,null,0,0,null,null
178,28.6,J Anderson,KJ O'Brien,Mirwais Ashraf,0,0,null,0,0,null,null
179,29.1,KJ O'Brien,J Anderson,Shapoor Zadran,0,0,null,0,0,null,null
180,29.2,KJ O'Brien,J Anderson,Shapoor Zadran,1,0,null,1,0,null,null
181,29.3,J Anderson,KJ O'Brien,Shapoor Zadran,0,0,null,0,0,null,null
182,29.4,J Anderson,KJ O'Brien,Shapoor Zadran,0,0,null,0,0,null,null
183,29.5,J Anderson,KJ O'Brien,Shapoor Zadran,0,0,null,0,0,null,null
184,29.6,J Anderson,KJ O'Brien,Shapoor Zadran,1,1,noballs ,2,0,null,null
185,29.7,KJ O'Brien,J Anderson,Shapoor Zadran,6,0,null,6,0,null,null
186,30.1,J Anderson,KJ O'Brien,Mirwais Ashraf,1,0,null,1,0,null,null
187,30.2,KJ O'Brien,J Anderson,Mirwais Ashraf,0,0,null,0,0,null,null
188,30.3,KJ O'Brien,J Anderson,Mirwais Ashraf,0,0,null,0,0,null,null
189,30.4,KJ O'Brien,J Anderson,Mirwais Ashraf,1,0,null,1,0,null,null
190,30.5,J Anderson,KJ O'Brien,Mirwais Ashraf,1,0,null,1,0,null,null
191,30.6,KJ O'Brien,J Anderson,Mirwais Ashraf,1,0,null,1,0,null,null
192,31.1,KJ O'Brien,J Anderson,Mohammad Nabi,6,0,null,6,0,null,null
193,31.2,KJ O'Brien,J Anderson,Mohammad Nabi,0,0,null,0,0,null,null
194,31.3,KJ O'Brien,J Anderson,Mohammad Nabi,4,0,null,4,0,null,null
195,31.4,KJ O'Brien,J Anderson,Mohammad Nabi,0,0,null,0,0,null,null
196,31.5,KJ O'Brien,J Anderson,Mohammad Nabi,0,0,null,0,0,null,null
197,31.6,KJ O'Brien,J Anderson,Mohammad Nabi,6,0,null,6,0,null,null
198,32.1,J Anderson,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
199,32.2,J Anderson,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
200,32.3,J Anderson,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
201,32.4,KJ O'Brien,J Anderson,Rashid Khan,0,0,null,0,0,null,null
202,32.5,KJ O'Brien,J Anderson,Rashid Khan,3,0,null,3,0,null,null
203,32.6,J Anderson,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
204,33.1,KJ O'Brien,J Anderson,Dawlat Zadran,1,0,null,1,0,null,null
205,33.2,J Anderson,KJ O'Brien,Dawlat Zadran,0,0,null,0,0,null,null
206,33.3,J Anderson,KJ O'Brien,Dawlat Zadran,1,0,null,1,0,null,null
207,33.4,KJ O'Brien,J Anderson,Dawlat Zadran,1,0,null,1,0,null,null
208,33.5,J Anderson,KJ O'Brien,Dawlat Zadran,0,0,null,0,0,null,null
209,33.6,J Anderson,KJ O'Brien,Dawlat Zadran,0,0,null,0,0,null,null
210,34.1,KJ O'Brien,J Anderson,Rashid Khan,1,0,null,1,0,null,null
211,34.2,J Anderson,KJ O'Brien,Rashid Khan,0,0,null,0,1,J Anderson,caught
212,34.3,PR Stirling,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
213,34.4,PR Stirling,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
214,34.5,PR Stirling,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
215,34.6,KJ O'Brien,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
216,35.1,PR Stirling,KJ O'Brien,Dawlat Zadran,0,0,null,0,0,null,null
217,35.2,PR Stirling,KJ O'Brien,Dawlat Zadran,4,0,null,4,0,null,null
218,35.3,PR Stirling,KJ O'Brien,Dawlat Zadran,1,0,null,1,0,null,null
219,35.4,KJ O'Brien,PR Stirling,Dawlat Zadran,0,2,legbyes ,2,0,null,null
220,35.5,KJ O'Brien,PR Stirling,Dawlat Zadran,1,0,null,1,0,null,null
221,35.6,PR Stirling,KJ O'Brien,Dawlat Zadran,0,0,null,0,0,null,null
222,36.1,KJ O'Brien,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
223,36.2,KJ O'Brien,PR Stirling,Rashid Khan,0,0,null,0,1,KJ O'Brien,caught
224,36.3,AR McBrine,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
225,36.4,AR McBrine,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
226,36.5,AR McBrine,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
227,36.6,PR Stirling,AR McBrine,Rashid Khan,0,0,null,0,0,null,null
228,37.1,AR McBrine,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
229,37.2,AR McBrine,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
230,37.3,PR Stirling,AR McBrine,Mohammad Nabi,1,0,null,1,0,null,null
231,37.4,AR McBrine,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
232,37.5,PR Stirling,AR McBrine,Mohammad Nabi,1,0,null,1,0,null,null
233,37.6,AR McBrine,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
234,38.1,PR Stirling,AR McBrine,Mirwais Ashraf,2,0,null,2,0,null,null
235,38.2,PR Stirling,AR McBrine,Mirwais Ashraf,1,0,null,1,0,null,null
236,38.3,AR McBrine,PR Stirling,Mirwais Ashraf,0,0,null,0,0,null,null
237,38.4,AR McBrine,PR Stirling,Mirwais Ashraf,0,0,null,0,0,null,null
238,38.5,AR McBrine,PR Stirling,Mirwais Ashraf,0,0,null,0,0,null,null
239,38.6,AR McBrine,PR Stirling,Mirwais Ashraf,0,0,null,0,0,null,null
240,39.1,PR Stirling,AR McBrine,Mohammad Nabi,1,0,null,1,0,null,null
241,39.2,AR McBrine,PR Stirling,Mohammad Nabi,4,0,null,4,0,null,null
242,39.3,AR McBrine,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
243,39.4,PR Stirling,AR McBrine,Mohammad Nabi,0,0,null,0,0,null,null
244,39.5,PR Stirling,AR McBrine,Mohammad Nabi,0,0,null,0,0,null,null
245,39.6,PR Stirling,AR McBrine,Mohammad Nabi,0,0,null,0,0,null,null
246,40.1,AR McBrine,PR Stirling,Mirwais Ashraf,0,0,null,0,0,null,null
247,40.2,AR McBrine,PR Stirling,Mirwais Ashraf,1,0,null,1,0,null,null
248,40.3,PR Stirling,AR McBrine,Mirwais Ashraf,2,0,null,2,0,null,null
249,40.4,PR Stirling,AR McBrine,Mirwais Ashraf,0,0,null,0,0,null,null
250,40.5,PR Stirling,AR McBrine,Mirwais Ashraf,2,0,null,2,0,null,null
251,40.6,PR Stirling,AR McBrine,Mirwais Ashraf,0,0,null,0,0,null,null
252,41.1,AR McBrine,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
253,41.2,AR McBrine,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
254,41.3,PR Stirling,AR McBrine,Mohammad Nabi,0,0,null,0,1,PR Stirling,caught
255,41.4,AR McBrine,GH Dockrell,Mohammad Nabi,1,0,null,1,0,null,null
256,41.5,GH Dockrell,AR McBrine,Mohammad Nabi,1,0,null,1,0,null,null
257,41.6,AR McBrine,GH Dockrell,Mohammad Nabi,0,0,null,0,0,null,null
258,42.1,GH Dockrell,AR McBrine,Dawlat Zadran,0,0,null,0,0,null,null
259,42.2,GH Dockrell,AR McBrine,Dawlat Zadran,0,0,null,0,0,null,null
260,42.3,GH Dockrell,AR McBrine,Dawlat Zadran,2,0,null,2,0,null,null
261,42.4,GH Dockrell,AR McBrine,Dawlat Zadran,0,0,null,0,0,null,null
262,42.5,GH Dockrell,AR McBrine,Dawlat Zadran,0,0,null,0,0,null,null
263,42.6,GH Dockrell,AR McBrine,Dawlat Zadran,0,0,null,0,0,null,null
264,43.1,AR McBrine,GH Dockrell,Rashid Khan,1,0,null,1,0,null,null
265,43.2,GH Dockrell,AR McBrine,Rashid Khan,1,0,null,1,0,null,null
266,43.3,AR McBrine,GH Dockrell,Rashid Khan,0,0,null,0,1,AR McBrine,lbw
267,43.4,BJ McCarthy,GH Dockrell,Rashid Khan,0,0,null,0,0,null,null
268,43.5,BJ McCarthy,GH Dockrell,Rashid Khan,0,0,null,0,0,null,null
269,43.6,BJ McCarthy,GH Dockrell,Rashid Khan,0,0,null,0,0,null,null
270,44.1,GH Dockrell,BJ McCarthy,Dawlat Zadran,0,0,null,0,0,null,null
271,44.2,GH Dockrell,BJ McCarthy,Dawlat Zadran,0,0,null,0,0,null,null
272,44.3,GH Dockrell,BJ McCarthy,Dawlat Zadran,1,0,null,1,0,null,null
273,44.4,BJ McCarthy,GH Dockrell,Dawlat Zadran,0,0,null,0,0,null,null
274,44.5,BJ McCarthy,GH Dockrell,Dawlat Zadran,0,0,null,0,0,null,null
275,44.6,BJ McCarthy,GH Dockrell,Dawlat Zadran,1,0,null,1,0,null,null
276,45.1,BJ McCarthy,GH Dockrell,Mohammad Nabi,1,0,null,1,0,null,null
277,45.2,GH Dockrell,BJ McCarthy,Mohammad Nabi,1,0,null,1,0,null,null
278,45.3,BJ McCarthy,GH Dockrell,Mohammad Nabi,0,1,legbyes ,1,0,null,null
279,45.4,GH Dockrell,BJ McCarthy,Mohammad Nabi,0,0,null,0,1,GH Dockrell,caught
280,45.5,BJ McCarthy,TJ Murtagh,Mohammad Nabi,1,0,null,1,0,null,null
281,45.6,TJ Murtagh,BJ McCarthy,Mohammad Nabi,1,0,null,1,0,null,null
282,46.1,TJ Murtagh,BJ McCarthy,Dawlat Zadran,1,0,null,1,0,null,null
283,46.2,BJ McCarthy,TJ Murtagh,Dawlat Zadran,0,0,null,0,1,BJ McCarthy,bowled
284,46.3,PKD Chase,TJ Murtagh,Dawlat Zadran,0,1,wides ,1,0,null,null
285,46.4,PKD Chase,TJ Murtagh,Dawlat Zadran,0,0,null,0,0,null,null
286,46.5,PKD Chase,TJ Murtagh,Dawlat Zadran,0,1,legbyes ,1,0,null,null
287,46.6,TJ Murtagh,PKD Chase,Dawlat Zadran,2,0,null,2,0,null,null
288,46.7,TJ Murtagh,PKD Chase,Dawlat Zadran,1,0,null,1,0,null,null
289,47.1,TJ Murtagh,PKD Chase,Rashid Khan,0,0,null,0,0,null,null
290,47.2,TJ Murtagh,PKD Chase,Rashid Khan,1,0,null,1,0,null,null
291,47.3,PKD Chase,TJ Murtagh,Rashid Khan,1,0,null,1,0,null,null
292,47.4,TJ Murtagh,PKD Chase,Rashid Khan,0,0,null,0,0,null,null
293,47.5,TJ Murtagh,PKD Chase,Rashid Khan,0,0,null,0,0,null,null
294,47.6,TJ Murtagh,PKD Chase,Rashid Khan,1,0,null,1,0,null,null
295,48.1,TJ Murtagh,PKD Chase,Dawlat Zadran,0,0,null,0,0,null,null
296,48.2,TJ Murtagh,PKD Chase,Dawlat Zadran,0,0,null,0,1,TJ Murtagh,caught
