,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
73,11.6,SR Waters,CO Obuya,HK Bennett,0,0,null,0,1,SR Waters,lbw
74,12.1,CO Obuya,SO Tikolo,DL Vettori,0,0,null,0,0,null,null
75,12.2,CO Obuya,SO Tikolo,DL Vettori,0,0,null,0,0,null,null
76,12.3,CO Obuya,SO Tikolo,DL Vettori,0,0,null,0,0,null,null
77,12.4,CO Obuya,SO Tikolo,DL Vettori,0,0,null,0,0,null,null
78,12.5,CO Obuya,SO Tikolo,DL Vettori,0,0,null,0,0,null,null
79,12.6,CO Obuya,SO Tikolo,DL Vettori,0,0,null,0,0,null,null
80,13.1,SO Tikolo,CO Obuya,HK Bennett,2,0,null,2,0,null,null
81,13.2,SO Tikolo,CO Obuya,HK Bennett,0,0,null,0,1,SO Tikolo,bowled
82,13.3,MA Ouma,CO Obuya,HK Bennett,0,1,wides ,1,0,null,null
83,13.4,MA Ouma,CO Obuya,HK Bennett,0,0,null,0,0,null,null
84,13.5,MA Ouma,CO Obuya,HK Bennett,0,1,legbyes ,1,0,null,null
85,13.6,CO Obuya,MA Ouma,HK Bennett,0,0,null,0,1,CO Obuya,lbw
86,13.7,RR Patel,MA Ouma,HK Bennett,0,0,null,0,0,null,null
87,14.1,MA Ouma,RR Patel,DL Vettori,0,0,null,0,0,null,null
88,14.2,MA Ouma,RR Patel,DL Vettori,1,0,null,1,0,null,null
89,14.3,RR Patel,MA Ouma,DL Vettori,0,0,null,0,0,null,null
90,14.4,RR Patel,MA Ouma,DL Vettori,0,0,null,0,0,null,null
91,14.5,RR Patel,MA Ouma,DL Vettori,0,0,null,0,0,null,null
92,14.6,RR Patel,MA Ouma,DL Vettori,3,0,null,3,0,null,null
93,15.1,RR Patel,MA Ouma,HK Bennett,1,0,null,1,0,null,null
94,15.2,MA Ouma,RR Patel,HK Bennett,0,0,null,0,0,null,null
95,15.3,MA Ouma,RR Patel,HK Bennett,0,0,null,0,1,MA Ouma,lbw
96,15.4,JK Kamande,RR Patel,HK Bennett,0,0,null,0,0,null,null
97,15.5,JK Kamande,RR Patel,HK Bennett,0,0,null,0,0,null,null
98,15.6,JK Kamande,RR Patel,HK Bennett,0,0,null,0,0,null,null
99,16.1,RR Patel,JK Kamande,DL Vettori,0,0,null,0,0,null,null
100,16.2,RR Patel,JK Kamande,DL Vettori,0,0,null,0,0,null,null
101,16.3,RR Patel,JK Kamande,DL Vettori,1,0,null,1,0,null,null
102,16.4,JK Kamande,RR Patel,DL Vettori,0,0,null,0,0,null,null
103,16.5,JK Kamande,RR Patel,DL Vettori,0,0,null,0,0,null,null
104,16.6,JK Kamande,RR Patel,DL Vettori,0,0,null,0,0,null,null
105,17.1,RR Patel,JK Kamande,HK Bennett,1,0,null,1,0,null,null
106,17.2,JK Kamande,RR Patel,HK Bennett,0,0,null,0,0,null,null
107,17.3,JK Kamande,RR Patel,HK Bennett,0,0,null,0,0,null,null
108,17.4,JK Kamande,RR Patel,HK Bennett,1,0,null,1,0,null,null
109,17.5,RR Patel,JK Kamande,HK Bennett,0,0,null,0,0,null,null
110,17.6,RR Patel,JK Kamande,HK Bennett,1,0,null,1,0,null,null
111,18.1,RR Patel,JK Kamande,DL Vettori,4,0,null,4,0,null,null
112,18.2,RR Patel,JK Kamande,DL Vettori,1,0,null,1,0,null,null
113,18.3,JK Kamande,RR Patel,DL Vettori,0,0,null,0,0,null,null
114,18.4,JK Kamande,RR Patel,DL Vettori,1,0,null,1,0,null,null
115,18.5,RR Patel,JK Kamande,DL Vettori,0,0,null,0,0,null,null
116,18.6,RR Patel,JK Kamande,DL Vettori,0,0,null,0,0,null,null
117,19.1,JK Kamande,RR Patel,JDP Oram,0,0,null,0,0,null,null
118,19.2,JK Kamande,RR Patel,JDP Oram,0,0,null,0,0,null,null
119,19.3,JK Kamande,RR Patel,JDP Oram,0,0,null,0,0,null,null
120,19.4,JK Kamande,RR Patel,JDP Oram,0,0,null,0,0,null,null
121,19.5,JK Kamande,RR Patel,JDP Oram,0,0,null,0,1,JK Kamande,caught
122,19.6,TM Odoyo,RR Patel,JDP Oram,0,0,null,0,0,null,null
123,20.1,RR Patel,TM Odoyo,DL Vettori,0,0,null,0,0,null,null
124,20.2,RR Patel,TM Odoyo,DL Vettori,0,0,null,0,0,null,null
125,20.3,RR Patel,TM Odoyo,DL Vettori,1,0,null,1,0,null,null
126,20.4,TM Odoyo,RR Patel,DL Vettori,0,0,null,0,0,null,null
127,20.5,TM Odoyo,RR Patel,DL Vettori,2,0,null,2,0,null,null
128,20.6,TM Odoyo,RR Patel,DL Vettori,0,0,null,0,0,null,null
129,21.1,RR Patel,TM Odoyo,JDP Oram,1,0,null,1,0,null,null
130,21.2,TM Odoyo,RR Patel,JDP Oram,0,0,null,0,0,null,null
131,21.3,TM Odoyo,RR Patel,JDP Oram,0,0,null,0,1,TM Odoyo,caught
132,21.4,NN Odhiambo,RR Patel,JDP Oram,0,0,null,0,0,null,null
133,21.5,NN Odhiambo,RR Patel,JDP Oram,0,0,null,0,0,null,null
134,21.6,NN Odhiambo,RR Patel,JDP Oram,0,4,byes ,4,0,null,null
135,22.1,RR Patel,NN Odhiambo,TG Southee,0,0,null,0,0,null,null
136,22.2,RR Patel,NN Odhiambo,TG Southee,1,0,null,1,0,null,null
137,22.3,NN Odhiambo,RR Patel,TG Southee,0,0,null,0,0,null,null
138,22.4,NN Odhiambo,RR Patel,TG Southee,0,0,null,0,0,null,null
139,22.5,NN Odhiambo,RR Patel,TG Southee,0,0,null,0,1,NN Odhiambo,bowled
140,22.6,SO Ngoche,RR Patel,TG Southee,0,0,null,0,1,SO Ngoche,lbw
141,23.1,RR Patel,E Otieno,JDP Oram,1,0,null,1,0,null,null
142,23.2,E Otieno,RR Patel,JDP Oram,0,0,null,0,0,null,null
143,23.3,E Otieno,RR Patel,JDP Oram,0,0,null,0,0,null,null
144,23.4,E Otieno,RR Patel,JDP Oram,0,0,null,0,0,null,null
145,23.5,E Otieno,RR Patel,JDP Oram,0,0,null,0,1,E Otieno,caught
