,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.6,GC Wilson,PR Stirling,Mudassar Bukhari,2,0,null,2,0,null,null
42,7.1,PR Stirling,GC Wilson,PW Borren,0,0,null,0,0,null,null
43,7.2,PR Stirling,GC Wilson,PW Borren,0,0,null,0,0,null,null
44,7.3,PR Stirling,GC Wilson,PW Borren,0,0,null,0,0,null,null
45,7.4,PR Stirling,GC Wilson,PW Borren,6,0,null,6,0,null,null
46,7.5,PR Stirling,GC Wilson,PW Borren,1,0,null,1,0,null,null
47,7.6,GC Wilson,PR Stirling,PW Borren,0,0,null,0,0,null,null
48,8.1,PR Stirling,GC Wilson,Adeel Raja,6,0,null,6,0,null,null
49,8.2,PR Stirling,GC Wilson,Adeel Raja,6,0,null,6,0,null,null
50,8.3,PR Stirling,GC Wilson,Adeel Raja,6,0,null,6,0,null,null
51,8.4,PR Stirling,GC Wilson,Adeel Raja,1,0,null,1,0,null,null
52,8.5,GC Wilson,PR Stirling,Adeel Raja,1,0,null,1,0,null,null
53,8.6,PR Stirling,GC Wilson,Adeel Raja,6,0,null,6,0,null,null
54,9.1,GC Wilson,PR Stirling,PW Borren,4,0,null,4,0,null,null
55,9.2,GC Wilson,PR Stirling,PW Borren,0,0,null,0,0,null,null
56,9.3,GC Wilson,PR Stirling,PW Borren,4,0,null,4,0,null,null
57,9.4,GC Wilson,PR Stirling,PW Borren,0,0,null,0,0,null,null
58,9.5,GC Wilson,PR Stirling,PW Borren,0,0,null,0,0,null,null
59,9.6,GC Wilson,PR Stirling,PW Borren,0,0,null,0,0,null,null
60,10.1,PR Stirling,GC Wilson,MMA Jonkman,0,0,null,0,0,null,null
61,10.2,PR Stirling,GC Wilson,MMA Jonkman,2,0,null,2,0,null,null
62,10.3,PR Stirling,GC Wilson,MMA Jonkman,0,0,null,0,0,null,null
63,10.4,PR Stirling,GC Wilson,MMA Jonkman,0,0,null,0,0,null,null
64,10.5,PR Stirling,GC Wilson,MMA Jonkman,4,0,null,4,0,null,null
65,10.6,PR Stirling,GC Wilson,MMA Jonkman,0,0,null,0,1,PR Stirling,lbw
66,11.1,GC Wilson,AR Cusack,PM Seelaar,0,0,null,0,0,null,null
67,11.2,GC Wilson,AR Cusack,PM Seelaar,0,0,null,0,0,null,null
68,11.3,GC Wilson,AR Cusack,PM Seelaar,4,0,null,4,0,null,null
69,11.4,GC Wilson,AR Cusack,PM Seelaar,6,0,null,6,0,null,null
70,11.5,GC Wilson,AR Cusack,PM Seelaar,0,0,null,0,0,null,null
71,11.6,GC Wilson,AR Cusack,PM Seelaar,1,0,null,1,0,null,null
72,12.1,GC Wilson,AR Cusack,MMA Jonkman,0,0,null,0,0,null,null
73,12.2,GC Wilson,AR Cusack,MMA Jonkman,1,0,null,1,0,null,null
74,12.3,AR Cusack,GC Wilson,MMA Jonkman,0,1,wides ,1,0,null,null
75,12.4,AR Cusack,GC Wilson,MMA Jonkman,0,0,null,0,0,null,null
76,12.5,AR Cusack,GC Wilson,MMA Jonkman,2,0,null,2,0,null,null
77,12.6,AR Cusack,GC Wilson,MMA Jonkman,0,0,null,0,0,null,null
78,12.7,AR Cusack,GC Wilson,MMA Jonkman,0,1,wides ,1,0,null,null
79,12.8,AR Cusack,GC Wilson,MMA Jonkman,0,0,null,0,0,null,null
80,13.1,GC Wilson,AR Cusack,PM Seelaar,1,0,null,1,0,null,null
81,13.2,AR Cusack,GC Wilson,PM Seelaar,0,0,null,0,0,null,null
82,13.3,AR Cusack,GC Wilson,PM Seelaar,0,0,null,0,0,null,null
83,13.4,AR Cusack,GC Wilson,PM Seelaar,1,0,null,1,0,null,null
84,13.5,GC Wilson,AR Cusack,PM Seelaar,1,0,null,1,0,null,null
85,13.6,AR Cusack,GC Wilson,PM Seelaar,1,0,null,1,0,null,null
86,14.1,AR Cusack,GC Wilson,MMA Jonkman,0,0,null,0,0,null,null
87,14.2,AR Cusack,GC Wilson,MMA Jonkman,0,0,null,0,0,null,null
88,14.3,AR Cusack,GC Wilson,MMA Jonkman,0,0,null,0,0,null,null
89,14.4,AR Cusack,GC Wilson,MMA Jonkman,0,0,null,0,0,null,null
90,14.5,AR Cusack,GC Wilson,MMA Jonkman,1,0,null,1,0,null,null
91,14.6,GC Wilson,AR Cusack,MMA Jonkman,0,0,null,0,0,null,null
92,15.1,AR Cusack,GC Wilson,PM Seelaar,0,0,null,0,0,null,null
93,15.2,AR Cusack,GC Wilson,PM Seelaar,0,0,null,0,0,null,null
94,15.3,AR Cusack,GC Wilson,PM Seelaar,0,0,null,0,0,null,null
95,15.4,AR Cusack,GC Wilson,PM Seelaar,0,0,null,0,0,null,null
96,15.5,AR Cusack,GC Wilson,PM Seelaar,0,0,null,0,0,null,null
97,15.6,AR Cusack,GC Wilson,PM Seelaar,1,0,null,1,0,null,null
98,16.1,AR Cusack,GC Wilson,MMA Jonkman,1,0,null,1,0,null,null
99,16.2,GC Wilson,AR Cusack,MMA Jonkman,4,0,null,4,0,null,null
100,16.3,GC Wilson,AR Cusack,MMA Jonkman,0,0,null,0,0,null,null
101,16.4,GC Wilson,AR Cusack,MMA Jonkman,1,0,null,1,0,null,null
102,16.5,AR Cusack,GC Wilson,MMA Jonkman,3,0,null,3,0,null,null
103,16.6,GC Wilson,AR Cusack,MMA Jonkman,0,0,null,0,0,null,null
104,17.1,AR Cusack,GC Wilson,PM Seelaar,0,0,null,0,0,null,null
105,17.2,AR Cusack,GC Wilson,PM Seelaar,1,0,null,1,0,null,null
106,17.3,GC Wilson,AR Cusack,PM Seelaar,1,0,null,1,0,null,null
107,17.4,AR Cusack,GC Wilson,PM Seelaar,0,0,null,0,0,null,null
108,17.5,AR Cusack,GC Wilson,PM Seelaar,4,0,null,4,0,null,null
109,17.6,AR Cusack,GC Wilson,PM Seelaar,0,0,null,0,0,null,null
110,18.1,GC Wilson,AR Cusack,TLW Cooper,1,0,null,1,0,null,null
111,18.2,AR Cusack,GC Wilson,TLW Cooper,0,0,null,0,0,null,null
112,18.3,AR Cusack,GC Wilson,TLW Cooper,0,0,null,0,0,null,null
113,18.4,AR Cusack,GC Wilson,TLW Cooper,0,0,null,0,0,null,null
114,18.5,AR Cusack,GC Wilson,TLW Cooper,0,1,wides ,1,0,null,null
115,18.6,AR Cusack,GC Wilson,TLW Cooper,0,0,null,0,0,null,null
116,18.7,AR Cusack,GC Wilson,TLW Cooper,0,0,null,0,0,null,null
117,19.1,GC Wilson,AR Cusack,PM Seelaar,0,0,null,0,0,null,null
118,19.2,GC Wilson,AR Cusack,PM Seelaar,0,0,null,0,0,null,null
119,19.3,GC Wilson,AR Cusack,PM Seelaar,1,0,null,1,0,null,null
120,19.4,AR Cusack,GC Wilson,PM Seelaar,0,0,null,0,0,null,null
121,19.5,AR Cusack,GC Wilson,PM Seelaar,0,0,null,0,0,null,null
122,19.6,AR Cusack,GC Wilson,PM Seelaar,0,0,null,0,0,null,null
123,20.1,GC Wilson,AR Cusack,TLW Cooper,0,0,null,0,0,null,null
124,20.2,GC Wilson,AR Cusack,TLW Cooper,0,0,null,0,0,null,null
125,20.3,GC Wilson,AR Cusack,TLW Cooper,4,0,null,4,0,null,null
