,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.3,TLW Cooper,W Barresi,KJ O'Brien,0,0,null,0,0,null,null
52,8.4,TLW Cooper,W Barresi,KJ O'Brien,0,0,null,0,0,null,null
53,8.5,TLW Cooper,W Barresi,KJ O'Brien,0,0,null,0,0,null,null
54,8.6,TLW Cooper,W Barresi,KJ O'Brien,4,0,null,4,0,null,null
55,9.1,W Barresi,TLW Cooper,DT Johnston,0,0,null,0,0,null,null
56,9.2,W Barresi,TLW Cooper,DT Johnston,0,0,null,0,0,null,null
57,9.3,W Barresi,TLW Cooper,DT Johnston,0,0,null,0,0,null,null
58,9.4,W Barresi,TLW Cooper,DT Johnston,0,0,null,0,0,null,null
59,9.5,W Barresi,TLW Cooper,DT Johnston,0,0,null,0,0,null,null
60,9.6,W Barresi,TLW Cooper,DT Johnston,3,0,null,3,0,null,null
61,10.1,W Barresi,TLW Cooper,KJ O'Brien,0,0,null,0,0,null,null
62,10.2,W Barresi,TLW Cooper,KJ O'Brien,0,0,null,0,0,null,null
63,10.3,W Barresi,TLW Cooper,KJ O'Brien,1,0,null,1,0,null,null
64,10.4,TLW Cooper,W Barresi,KJ O'Brien,4,0,null,4,0,null,null
65,10.5,TLW Cooper,W Barresi,KJ O'Brien,1,0,null,1,0,null,null
66,10.6,W Barresi,TLW Cooper,KJ O'Brien,0,0,null,0,0,null,null
67,11.1,TLW Cooper,W Barresi,DT Johnston,0,0,null,0,0,null,null
68,11.2,TLW Cooper,W Barresi,DT Johnston,0,0,null,0,0,null,null
69,11.3,TLW Cooper,W Barresi,DT Johnston,0,0,null,0,0,null,null
70,11.4,TLW Cooper,W Barresi,DT Johnston,0,0,null,0,0,null,null
71,11.5,TLW Cooper,W Barresi,DT Johnston,0,0,null,0,0,null,null
72,11.6,TLW Cooper,W Barresi,DT Johnston,0,0,null,0,0,null,null
73,12.1,W Barresi,TLW Cooper,NG Jones,0,0,null,0,0,null,null
74,12.2,W Barresi,TLW Cooper,NG Jones,0,0,null,0,0,null,null
75,12.3,W Barresi,TLW Cooper,NG Jones,0,0,null,0,0,null,null
76,12.4,W Barresi,TLW Cooper,NG Jones,0,0,null,0,1,W Barresi,lbw
77,12.5,B Zuiderent,TLW Cooper,NG Jones,0,0,null,0,0,null,null
78,12.6,B Zuiderent,TLW Cooper,NG Jones,0,0,null,0,1,B Zuiderent,bowled
79,13.1,TLW Cooper,PW Borren,JF Mooney,0,0,null,0,0,null,null
80,13.2,TLW Cooper,PW Borren,JF Mooney,0,0,null,0,0,null,null
81,13.3,TLW Cooper,PW Borren,JF Mooney,0,0,null,0,1,TLW Cooper,caught
82,13.4,Mudassar Bukhari,PW Borren,JF Mooney,1,0,null,1,0,null,null
83,13.5,PW Borren,Mudassar Bukhari,JF Mooney,0,0,null,0,0,null,null
84,13.6,PW Borren,Mudassar Bukhari,JF Mooney,0,0,null,0,0,null,null
85,14.1,Mudassar Bukhari,PW Borren,NG Jones,0,0,null,0,0,null,null
86,14.2,Mudassar Bukhari,PW Borren,NG Jones,0,0,null,0,0,null,null
87,14.3,Mudassar Bukhari,PW Borren,NG Jones,1,0,null,1,0,null,null
88,14.4,PW Borren,Mudassar Bukhari,NG Jones,0,0,null,0,0,null,null
89,14.5,PW Borren,Mudassar Bukhari,NG Jones,0,0,null,0,0,null,null
90,14.6,PW Borren,Mudassar Bukhari,NG Jones,1,0,null,1,0,null,null
91,15.1,PW Borren,Mudassar Bukhari,JF Mooney,0,0,null,0,0,null,null
92,15.2,PW Borren,Mudassar Bukhari,JF Mooney,0,0,null,0,0,null,null
93,15.3,PW Borren,Mudassar Bukhari,JF Mooney,1,0,null,1,0,null,null
94,15.4,Mudassar Bukhari,PW Borren,JF Mooney,1,0,null,1,0,null,null
95,15.5,PW Borren,Mudassar Bukhari,JF Mooney,4,0,null,4,0,null,null
96,15.6,PW Borren,Mudassar Bukhari,JF Mooney,0,0,null,0,0,null,null
97,16.1,Mudassar Bukhari,PW Borren,NG Jones,0,1,legbyes ,1,0,null,null
98,16.2,PW Borren,Mudassar Bukhari,NG Jones,1,0,null,1,0,null,null
99,16.3,Mudassar Bukhari,PW Borren,NG Jones,0,0,null,0,0,null,null
100,16.4,Mudassar Bukhari,PW Borren,NG Jones,0,0,null,0,0,null,null
101,16.5,Mudassar Bukhari,PW Borren,NG Jones,0,0,null,0,0,null,null
102,16.6,Mudassar Bukhari,PW Borren,NG Jones,0,0,null,0,0,null,null
103,17.1,PW Borren,Mudassar Bukhari,JF Mooney,0,0,null,0,0,null,null
104,17.2,PW Borren,Mudassar Bukhari,JF Mooney,0,0,null,0,0,null,null
105,17.3,PW Borren,Mudassar Bukhari,JF Mooney,0,0,null,0,0,null,null
106,17.4,PW Borren,Mudassar Bukhari,JF Mooney,0,0,null,0,0,null,null
107,17.5,PW Borren,Mudassar Bukhari,JF Mooney,0,0,null,0,0,null,null
108,17.6,PW Borren,Mudassar Bukhari,JF Mooney,0,0,null,0,0,null,null
109,18.1,Mudassar Bukhari,PW Borren,NG Jones,0,0,null,0,0,null,null
110,18.2,Mudassar Bukhari,PW Borren,NG Jones,0,0,null,0,0,null,null
111,18.3,Mudassar Bukhari,PW Borren,NG Jones,0,0,null,0,0,null,null
112,18.4,Mudassar Bukhari,PW Borren,NG Jones,0,0,null,0,0,null,null
113,18.5,Mudassar Bukhari,PW Borren,NG Jones,1,0,null,1,0,null,null
114,18.6,PW Borren,Mudassar Bukhari,NG Jones,2,0,null,2,0,null,null
115,19.1,Mudassar Bukhari,PW Borren,JF Mooney,0,0,null,0,0,null,null
116,19.2,Mudassar Bukhari,PW Borren,JF Mooney,0,0,null,0,0,null,null
117,19.3,Mudassar Bukhari,PW Borren,JF Mooney,0,0,null,0,0,null,null
118,19.4,Mudassar Bukhari,PW Borren,JF Mooney,0,0,null,0,0,null,null
119,19.5,Mudassar Bukhari,PW Borren,JF Mooney,1,0,null,1,0,null,null
120,19.6,PW Borren,Mudassar Bukhari,JF Mooney,0,0,null,0,0,null,null
121,20.1,Mudassar Bukhari,PW Borren,NG Jones,1,0,null,1,0,null,null
122,20.2,PW Borren,Mudassar Bukhari,NG Jones,0,0,null,0,0,null,null
123,20.3,PW Borren,Mudassar Bukhari,NG Jones,1,0,null,1,0,null,null
124,20.4,Mudassar Bukhari,PW Borren,NG Jones,0,0,null,0,0,null,null
125,20.5,Mudassar Bukhari,PW Borren,NG Jones,0,0,null,0,0,null,null
126,20.6,Mudassar Bukhari,PW Borren,NG Jones,0,0,null,0,0,null,null
127,21.1,PW Borren,Mudassar Bukhari,JF Mooney,0,0,null,0,1,PW Borren,bowled
128,21.2,PM Seelaar,Mudassar Bukhari,JF Mooney,0,0,null,0,0,null,null
129,21.3,PM Seelaar,Mudassar Bukhari,JF Mooney,0,0,null,0,0,null,null
130,21.4,PM Seelaar,Mudassar Bukhari,JF Mooney,0,0,null,0,0,null,null
131,21.5,PM Seelaar,Mudassar Bukhari,JF Mooney,1,0,null,1,0,null,null
132,21.6,Mudassar Bukhari,PM Seelaar,JF Mooney,0,0,null,0,0,null,null
133,22.1,PM Seelaar,Mudassar Bukhari,NG Jones,1,0,null,1,0,null,null
134,22.2,Mudassar Bukhari,PM Seelaar,NG Jones,0,0,null,0,0,null,null
135,22.3,Mudassar Bukhari,PM Seelaar,NG Jones,1,0,null,1,1,Mudassar Bukhari,run out
136,22.4,PM Seelaar,MMA Jonkman,NG Jones,0,0,null,0,0,null,null
137,22.5,PM Seelaar,MMA Jonkman,NG Jones,1,0,null,1,0,null,null
138,22.6,MMA Jonkman,PM Seelaar,NG Jones,0,0,null,0,0,null,null
139,23.1,PM Seelaar,MMA Jonkman,JF Mooney,0,0,null,0,0,null,null
140,23.2,PM Seelaar,MMA Jonkman,JF Mooney,1,0,null,1,0,null,null
141,23.3,MMA Jonkman,PM Seelaar,JF Mooney,0,0,null,0,0,null,null
142,23.4,MMA Jonkman,PM Seelaar,JF Mooney,1,0,null,1,0,null,null
143,23.5,PM Seelaar,MMA Jonkman,JF Mooney,0,0,null,0,0,null,null
144,23.6,PM Seelaar,MMA Jonkman,JF Mooney,0,0,null,0,0,null,null
145,24.1,MMA Jonkman,PM Seelaar,NG Jones,0,0,null,0,0,null,null
146,24.2,MMA Jonkman,PM Seelaar,NG Jones,0,1,wides ,1,0,null,null
147,24.3,MMA Jonkman,PM Seelaar,NG Jones,0,0,null,0,0,null,null
148,24.4,MMA Jonkman,PM Seelaar,NG Jones,0,0,null,0,0,null,null
149,24.5,MMA Jonkman,PM Seelaar,NG Jones,1,0,null,1,0,null,null
150,24.6,PM Seelaar,MMA Jonkman,NG Jones,4,0,null,4,0,null,null
151,24.7,PM Seelaar,MMA Jonkman,NG Jones,0,0,null,0,0,null,null
152,25.1,MMA Jonkman,PM Seelaar,JF Mooney,0,0,null,0,0,null,null
153,25.2,MMA Jonkman,PM Seelaar,JF Mooney,0,0,null,0,0,null,null
154,25.3,MMA Jonkman,PM Seelaar,JF Mooney,0,0,null,0,0,null,null
155,25.4,MMA Jonkman,PM Seelaar,JF Mooney,0,0,null,0,0,null,null
156,25.5,MMA Jonkman,PM Seelaar,JF Mooney,1,0,null,1,0,null,null
157,25.6,PM Seelaar,MMA Jonkman,JF Mooney,4,0,null,4,0,null,null
158,26.1,MMA Jonkman,PM Seelaar,NG Jones,0,0,null,0,0,null,null
159,26.2,MMA Jonkman,PM Seelaar,NG Jones,0,0,null,0,0,null,null
160,26.3,MMA Jonkman,PM Seelaar,NG Jones,0,1,legbyes ,1,0,null,null
161,26.4,PM Seelaar,MMA Jonkman,NG Jones,0,0,null,0,0,null,null
162,26.5,PM Seelaar,MMA Jonkman,NG Jones,0,0,null,0,0,null,null
163,26.6,PM Seelaar,MMA Jonkman,NG Jones,0,0,null,0,0,null,null
164,27.1,MMA Jonkman,PM Seelaar,JF Mooney,0,0,null,0,0,null,null
165,27.2,MMA Jonkman,PM Seelaar,JF Mooney,0,0,null,0,0,null,null
166,27.3,MMA Jonkman,PM Seelaar,JF Mooney,0,0,null,0,0,null,null
167,27.4,MMA Jonkman,PM Seelaar,JF Mooney,0,0,null,0,0,null,null
168,27.5,MMA Jonkman,PM Seelaar,JF Mooney,0,0,null,0,0,null,null
169,27.6,MMA Jonkman,PM Seelaar,JF Mooney,0,0,null,0,0,null,null
170,28.1,PM Seelaar,MMA Jonkman,NG Jones,0,0,null,0,0,null,null
171,28.2,PM Seelaar,MMA Jonkman,NG Jones,0,0,null,0,0,null,null
172,28.3,PM Seelaar,MMA Jonkman,NG Jones,0,0,null,0,0,null,null
173,28.4,PM Seelaar,MMA Jonkman,NG Jones,0,0,null,0,0,null,null
174,28.5,PM Seelaar,MMA Jonkman,NG Jones,1,0,null,1,0,null,null
175,28.6,MMA Jonkman,PM Seelaar,NG Jones,0,0,null,0,0,null,null
176,29.1,PM Seelaar,MMA Jonkman,A van der Merwe,4,0,null,4,0,null,null
177,29.2,PM Seelaar,MMA Jonkman,A van der Merwe,0,0,null,0,0,null,null
178,29.3,PM Seelaar,MMA Jonkman,A van der Merwe,1,0,null,1,0,null,null
179,29.4,MMA Jonkman,PM Seelaar,A van der Merwe,4,0,null,4,0,null,null
180,29.5,MMA Jonkman,PM Seelaar,A van der Merwe,0,0,null,0,0,null,null
181,29.6,MMA Jonkman,PM Seelaar,A van der Merwe,0,0,null,0,0,null,null
182,30.1,PM Seelaar,MMA Jonkman,NG Jones,0,4,legbyes ,4,0,null,null
183,30.2,PM Seelaar,MMA Jonkman,NG Jones,0,0,null,0,0,null,null
184,30.3,PM Seelaar,MMA Jonkman,NG Jones,0,0,null,0,0,null,null
185,30.4,PM Seelaar,MMA Jonkman,NG Jones,0,0,null,0,0,null,null
186,30.5,PM Seelaar,MMA Jonkman,NG Jones,1,0,null,1,0,null,null
187,30.6,MMA Jonkman,PM Seelaar,NG Jones,1,0,null,1,0,null,null
188,31.1,MMA Jonkman,PM Seelaar,A van der Merwe,1,0,null,1,0,null,null
189,31.2,PM Seelaar,MMA Jonkman,A van der Merwe,0,0,null,0,0,null,null
190,31.3,PM Seelaar,MMA Jonkman,A van der Merwe,0,0,null,0,0,null,null
191,31.4,PM Seelaar,MMA Jonkman,A van der Merwe,0,0,null,0,0,null,null
192,31.5,PM Seelaar,MMA Jonkman,A van der Merwe,0,0,null,0,0,null,null
193,31.6,PM Seelaar,MMA Jonkman,A van der Merwe,0,0,null,0,0,null,null
194,32.1,MMA Jonkman,PM Seelaar,GH Dockrell,0,0,null,0,0,null,null
195,32.2,MMA Jonkman,PM Seelaar,GH Dockrell,0,0,null,0,0,null,null
196,32.3,MMA Jonkman,PM Seelaar,GH Dockrell,0,0,null,0,0,null,null
197,32.4,MMA Jonkman,PM Seelaar,GH Dockrell,0,0,null,0,0,null,null
198,32.5,MMA Jonkman,PM Seelaar,GH Dockrell,4,0,null,4,0,null,null
199,32.6,MMA Jonkman,PM Seelaar,GH Dockrell,0,0,null,0,0,null,null
200,33.1,PM Seelaar,MMA Jonkman,A van der Merwe,1,0,null,1,0,null,null
201,33.2,MMA Jonkman,PM Seelaar,A van der Merwe,0,0,null,0,0,null,null
202,33.3,MMA Jonkman,PM Seelaar,A van der Merwe,0,0,null,0,0,null,null
203,33.4,MMA Jonkman,PM Seelaar,A van der Merwe,0,0,null,0,0,null,null
204,33.5,MMA Jonkman,PM Seelaar,A van der Merwe,0,0,null,0,1,MMA Jonkman,lbw
205,33.6,Adeel Raja,PM Seelaar,A van der Merwe,0,0,null,0,0,null,null
206,34.1,PM Seelaar,Adeel Raja,GH Dockrell,1,0,null,1,0,null,null
207,34.2,Adeel Raja,PM Seelaar,GH Dockrell,0,0,null,0,0,null,null
208,34.3,Adeel Raja,PM Seelaar,GH Dockrell,0,0,null,0,0,null,null
209,34.4,Adeel Raja,PM Seelaar,GH Dockrell,0,0,null,0,0,null,null
210,34.5,Adeel Raja,PM Seelaar,GH Dockrell,0,0,null,0,0,null,null
211,34.6,Adeel Raja,PM Seelaar,GH Dockrell,0,0,null,0,0,null,null
212,35.1,PM Seelaar,Adeel Raja,A van der Merwe,0,0,null,0,0,null,null
213,35.2,PM Seelaar,Adeel Raja,A van der Merwe,1,0,null,1,0,null,null
214,35.3,Adeel Raja,PM Seelaar,A van der Merwe,0,0,null,0,0,null,null
215,35.4,Adeel Raja,PM Seelaar,A van der Merwe,0,0,null,0,0,null,null
216,35.5,Adeel Raja,PM Seelaar,A van der Merwe,0,0,null,0,0,null,null
217,35.6,Adeel Raja,PM Seelaar,A van der Merwe,0,0,null,0,0,null,null
218,36.1,PM Seelaar,Adeel Raja,GH Dockrell,0,0,null,0,0,null,null
219,36.2,PM Seelaar,Adeel Raja,GH Dockrell,0,0,null,0,0,null,null
220,36.3,PM Seelaar,Adeel Raja,GH Dockrell,0,0,null,0,0,null,null
221,36.4,PM Seelaar,Adeel Raja,GH Dockrell,0,0,null,0,0,null,null
222,36.5,PM Seelaar,Adeel Raja,GH Dockrell,0,0,null,0,0,null,null
223,36.6,PM Seelaar,Adeel Raja,GH Dockrell,0,2,wides ,2,0,null,null
224,36.7,Adeel Raja,PM Seelaar,GH Dockrell,0,0,null,0,0,null,null
225,37.1,PM Seelaar,Adeel Raja,A van der Merwe,4,0,null,4,0,null,null
226,37.2,PM Seelaar,Adeel Raja,A van der Merwe,1,0,null,1,0,null,null
227,37.3,Adeel Raja,PM Seelaar,A van der Merwe,0,0,null,0,0,null,null
228,37.4,Adeel Raja,PM Seelaar,A van der Merwe,0,0,null,0,0,null,null
229,37.5,Adeel Raja,PM Seelaar,A van der Merwe,0,0,null,0,0,null,null
230,37.6,Adeel Raja,PM Seelaar,A van der Merwe,0,0,null,0,0,null,null
231,38.1,PM Seelaar,Adeel Raja,GH Dockrell,0,0,null,0,0,null,null
232,38.2,PM Seelaar,Adeel Raja,GH Dockrell,0,0,null,0,0,null,null
233,38.3,PM Seelaar,Adeel Raja,GH Dockrell,0,0,null,0,0,null,null
234,38.4,PM Seelaar,Adeel Raja,GH Dockrell,0,0,null,0,0,null,null
235,38.5,PM Seelaar,Adeel Raja,GH Dockrell,0,0,null,0,0,null,null
236,38.6,PM Seelaar,Adeel Raja,GH Dockrell,0,0,null,0,0,null,null
237,39.1,Adeel Raja,PM Seelaar,A van der Merwe,0,0,null,0,0,null,null
238,39.2,Adeel Raja,PM Seelaar,A van der Merwe,0,0,null,0,0,null,null
239,39.3,Adeel Raja,PM Seelaar,A van der Merwe,0,0,null,0,0,null,null
240,39.4,Adeel Raja,PM Seelaar,A van der Merwe,0,0,null,0,0,null,null
241,39.5,Adeel Raja,PM Seelaar,A van der Merwe,0,0,null,0,0,null,null
242,39.6,Adeel Raja,PM Seelaar,A van der Merwe,0,0,null,0,0,null,null
243,40.1,PM Seelaar,Adeel Raja,GH Dockrell,0,0,null,0,0,null,null
244,40.2,PM Seelaar,Adeel Raja,GH Dockrell,0,0,null,0,0,null,null
245,40.3,PM Seelaar,Adeel Raja,GH Dockrell,0,0,null,0,0,null,null
246,40.4,PM Seelaar,Adeel Raja,GH Dockrell,1,0,null,1,0,null,null
247,40.5,Adeel Raja,PM Seelaar,GH Dockrell,0,0,null,0,0,null,null
248,40.6,Adeel Raja,PM Seelaar,GH Dockrell,1,0,null,1,0,null,null
249,41.1,Adeel Raja,PM Seelaar,A van der Merwe,0,0,null,0,0,null,null
250,41.2,Adeel Raja,PM Seelaar,A van der Merwe,1,0,null,1,0,null,null
251,41.3,PM Seelaar,Adeel Raja,A van der Merwe,0,0,null,0,0,null,null
252,41.4,PM Seelaar,Adeel Raja,A van der Merwe,4,0,null,4,0,null,null
253,41.5,PM Seelaar,Adeel Raja,A van der Merwe,1,0,null,1,0,null,null
254,41.6,Adeel Raja,PM Seelaar,A van der Merwe,0,0,null,0,0,null,null
255,42.1,PM Seelaar,Adeel Raja,GH Dockrell,1,0,null,1,0,null,null
256,42.2,Adeel Raja,PM Seelaar,GH Dockrell,0,0,null,0,0,null,null
257,42.3,Adeel Raja,PM Seelaar,GH Dockrell,0,0,null,0,0,null,null
258,42.4,Adeel Raja,PM Seelaar,GH Dockrell,0,0,null,0,0,null,null
259,42.5,Adeel Raja,PM Seelaar,GH Dockrell,0,0,null,0,0,null,null
260,42.6,Adeel Raja,PM Seelaar,GH Dockrell,0,0,null,0,0,null,null
261,43.1,PM Seelaar,Adeel Raja,AR White,0,0,null,0,0,null,null
262,43.2,PM Seelaar,Adeel Raja,AR White,0,0,null,0,1,PM Seelaar,caught and bowled
263,43.3,BP Loots,Adeel Raja,AR White,0,0,null,0,0,null,null
264,43.4,BP Loots,Adeel Raja,AR White,0,0,null,0,0,null,null
265,43.5,BP Loots,Adeel Raja,AR White,0,0,null,0,0,null,null
266,43.6,BP Loots,Adeel Raja,AR White,0,0,null,0,0,null,null
267,44.1,Adeel Raja,BP Loots,GH Dockrell,0,0,null,0,0,null,null
268,44.2,Adeel Raja,BP Loots,GH Dockrell,0,0,null,0,0,null,null
269,44.3,Adeel Raja,BP Loots,GH Dockrell,1,0,null,1,0,null,null
270,44.4,BP Loots,Adeel Raja,GH Dockrell,0,0,null,0,0,null,null
271,44.5,BP Loots,Adeel Raja,GH Dockrell,6,0,null,6,0,null,null
272,44.6,BP Loots,Adeel Raja,GH Dockrell,0,0,null,0,0,null,null
273,45.1,Adeel Raja,BP Loots,AR White,0,0,null,0,0,null,null
274,45.2,Adeel Raja,BP Loots,AR White,0,0,null,0,0,null,null
275,45.3,Adeel Raja,BP Loots,AR White,0,0,null,0,0,null,null
276,45.4,Adeel Raja,BP Loots,AR White,0,0,null,0,0,null,null
277,45.5,Adeel Raja,BP Loots,AR White,0,0,null,0,0,null,null
278,45.6,Adeel Raja,BP Loots,AR White,0,0,null,0,0,null,null
279,46.1,BP Loots,Adeel Raja,GH Dockrell,0,0,null,0,0,null,null
280,46.2,BP Loots,Adeel Raja,GH Dockrell,2,0,null,2,0,null,null
281,46.3,BP Loots,Adeel Raja,GH Dockrell,0,0,null,0,0,null,null
282,46.4,BP Loots,Adeel Raja,GH Dockrell,1,0,null,1,0,null,null
283,46.5,Adeel Raja,BP Loots,GH Dockrell,0,0,null,0,0,null,null
284,46.6,Adeel Raja,BP Loots,GH Dockrell,0,0,null,0,0,null,null
285,47.1,BP Loots,Adeel Raja,AR White,0,0,null,0,0,null,null
286,47.2,BP Loots,Adeel Raja,AR White,0,0,null,0,1,Adeel Raja,run out
