,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
118,19.3,GD Elliott,LRPL Taylor,GJ Maxwell,1,0,null,1,0,null,null
119,19.4,LRPL Taylor,GD Elliott,GJ Maxwell,0,0,null,0,0,null,null
120,19.5,LRPL Taylor,GD Elliott,GJ Maxwell,1,0,null,1,0,null,null
121,19.6,GD Elliott,LRPL Taylor,GJ Maxwell,0,0,null,0,0,null,null
122,20.1,LRPL Taylor,GD Elliott,MA Starc,0,0,null,0,0,null,null
123,20.2,LRPL Taylor,GD Elliott,MA Starc,0,1,legbyes ,1,0,null,null
124,20.3,GD Elliott,LRPL Taylor,MA Starc,0,0,null,0,0,null,null
125,20.4,GD Elliott,LRPL Taylor,MA Starc,0,0,null,0,0,null,null
126,20.5,GD Elliott,LRPL Taylor,MA Starc,3,0,null,3,0,null,null
127,20.6,LRPL Taylor,GD Elliott,MA Starc,0,0,null,0,0,null,null
128,21.1,GD Elliott,LRPL Taylor,GJ Maxwell,4,0,null,4,0,null,null
129,21.2,GD Elliott,LRPL Taylor,GJ Maxwell,1,0,null,1,0,null,null
130,21.3,LRPL Taylor,GD Elliott,GJ Maxwell,0,0,null,0,0,null,null
131,21.4,LRPL Taylor,GD Elliott,GJ Maxwell,0,0,null,0,0,null,null
132,21.5,LRPL Taylor,GD Elliott,GJ Maxwell,1,0,null,1,0,null,null
133,21.6,GD Elliott,LRPL Taylor,GJ Maxwell,1,0,null,1,0,null,null
134,22.1,GD Elliott,LRPL Taylor,MA Starc,0,0,null,0,0,null,null
135,22.2,GD Elliott,LRPL Taylor,MA Starc,0,0,null,0,0,null,null
136,22.3,GD Elliott,LRPL Taylor,MA Starc,0,0,null,0,0,null,null
137,22.4,GD Elliott,LRPL Taylor,MA Starc,6,0,null,6,0,null,null
138,22.5,GD Elliott,LRPL Taylor,MA Starc,0,0,null,0,0,null,null
139,22.6,GD Elliott,LRPL Taylor,MA Starc,0,0,null,0,0,null,null
140,23.1,LRPL Taylor,GD Elliott,JP Faulkner,0,0,null,0,0,null,null
141,23.2,LRPL Taylor,GD Elliott,JP Faulkner,1,0,null,1,0,null,null
142,23.3,GD Elliott,LRPL Taylor,JP Faulkner,0,0,null,0,0,null,null
143,23.4,GD Elliott,LRPL Taylor,JP Faulkner,4,0,null,4,0,null,null
144,23.5,GD Elliott,LRPL Taylor,JP Faulkner,1,0,null,1,0,null,null
145,23.6,LRPL Taylor,GD Elliott,JP Faulkner,0,0,null,0,0,null,null
146,24.1,GD Elliott,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
147,24.2,GD Elliott,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
148,24.3,GD Elliott,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
149,24.4,GD Elliott,LRPL Taylor,SR Watson,2,0,null,2,0,null,null
150,24.5,GD Elliott,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
151,24.6,GD Elliott,LRPL Taylor,SR Watson,2,0,null,2,0,null,null
152,25.1,LRPL Taylor,GD Elliott,JP Faulkner,1,0,null,1,0,null,null
153,25.2,GD Elliott,LRPL Taylor,JP Faulkner,0,0,null,0,0,null,null
154,25.3,GD Elliott,LRPL Taylor,JP Faulkner,4,0,null,4,0,null,null
155,25.4,GD Elliott,LRPL Taylor,JP Faulkner,0,0,null,0,0,null,null
156,25.5,GD Elliott,LRPL Taylor,JP Faulkner,1,0,null,1,0,null,null
157,25.6,LRPL Taylor,GD Elliott,JP Faulkner,0,0,null,0,0,null,null
158,26.1,GD Elliott,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
159,26.2,GD Elliott,LRPL Taylor,SR Watson,1,0,null,1,0,null,null
160,26.3,LRPL Taylor,GD Elliott,SR Watson,4,0,null,4,0,null,null
161,26.4,LRPL Taylor,GD Elliott,SR Watson,0,0,null,0,0,null,null
162,26.5,LRPL Taylor,GD Elliott,SR Watson,0,1,wides ,1,0,null,null
163,26.6,LRPL Taylor,GD Elliott,SR Watson,1,0,null,1,0,null,null
164,26.7,GD Elliott,LRPL Taylor,SR Watson,2,0,null,2,0,null,null
165,27.1,LRPL Taylor,GD Elliott,GJ Maxwell,1,0,null,1,0,null,null
166,27.2,GD Elliott,LRPL Taylor,GJ Maxwell,1,0,null,1,0,null,null
167,27.3,LRPL Taylor,GD Elliott,GJ Maxwell,1,0,null,1,0,null,null
168,27.4,GD Elliott,LRPL Taylor,GJ Maxwell,1,0,null,1,0,null,null
169,27.5,LRPL Taylor,GD Elliott,GJ Maxwell,0,1,wides ,1,0,null,null
170,27.6,LRPL Taylor,GD Elliott,GJ Maxwell,1,0,null,1,0,null,null
171,27.7,GD Elliott,LRPL Taylor,GJ Maxwell,1,0,null,1,0,null,null
172,28.1,GD Elliott,LRPL Taylor,MG Johnson,0,1,legbyes ,1,0,null,null
173,28.2,LRPL Taylor,GD Elliott,MG Johnson,0,0,null,0,0,null,null
174,28.3,LRPL Taylor,GD Elliott,MG Johnson,0,0,null,0,0,null,null
175,28.4,LRPL Taylor,GD Elliott,MG Johnson,0,0,null,0,0,null,null
176,28.5,LRPL Taylor,GD Elliott,MG Johnson,1,0,null,1,0,null,null
177,28.6,GD Elliott,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
178,29.1,GD Elliott,LRPL Taylor,GJ Maxwell,0,0,null,0,0,null,null
179,29.2,GD Elliott,LRPL Taylor,GJ Maxwell,2,0,null,2,0,null,null
180,29.3,GD Elliott,LRPL Taylor,GJ Maxwell,0,0,null,0,0,null,null
181,29.4,GD Elliott,LRPL Taylor,GJ Maxwell,1,0,null,1,0,null,null
182,29.5,LRPL Taylor,GD Elliott,GJ Maxwell,0,0,null,0,0,null,null
183,29.6,LRPL Taylor,GD Elliott,GJ Maxwell,0,0,null,0,0,null,null
184,30.1,GD Elliott,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
185,30.2,LRPL Taylor,GD Elliott,MG Johnson,1,0,null,1,0,null,null
186,30.3,GD Elliott,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
187,30.4,LRPL Taylor,GD Elliott,MG Johnson,0,0,null,0,0,null,null
188,30.5,LRPL Taylor,GD Elliott,MG Johnson,1,0,null,1,0,null,null
189,30.6,GD Elliott,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
190,31.1,GD Elliott,LRPL Taylor,GJ Maxwell,2,0,null,2,0,null,null
191,31.2,GD Elliott,LRPL Taylor,GJ Maxwell,1,0,null,1,0,null,null
192,31.3,LRPL Taylor,GD Elliott,GJ Maxwell,0,0,null,0,0,null,null
193,31.4,LRPL Taylor,GD Elliott,GJ Maxwell,1,0,null,1,0,null,null
194,31.5,GD Elliott,LRPL Taylor,GJ Maxwell,1,0,null,1,0,null,null
195,31.6,LRPL Taylor,GD Elliott,GJ Maxwell,1,0,null,1,0,null,null
196,32.1,LRPL Taylor,GD Elliott,SR Watson,0,0,null,0,0,null,null
197,32.2,LRPL Taylor,GD Elliott,SR Watson,0,0,null,0,0,null,null
198,32.3,LRPL Taylor,GD Elliott,SR Watson,0,0,null,0,0,null,null
199,32.4,LRPL Taylor,GD Elliott,SR Watson,0,0,null,0,0,null,null
200,32.5,LRPL Taylor,GD Elliott,SR Watson,1,0,null,1,0,null,null
201,32.6,GD Elliott,LRPL Taylor,SR Watson,1,0,null,1,0,null,null
202,33.1,GD Elliott,LRPL Taylor,JR Hazlewood,4,0,null,4,0,null,null
203,33.2,GD Elliott,LRPL Taylor,JR Hazlewood,1,0,null,1,0,null,null
204,33.3,LRPL Taylor,GD Elliott,JR Hazlewood,1,0,null,1,0,null,null
205,33.4,GD Elliott,LRPL Taylor,JR Hazlewood,1,0,null,1,0,null,null
206,33.5,LRPL Taylor,GD Elliott,JR Hazlewood,0,0,null,0,0,null,null
207,33.6,LRPL Taylor,GD Elliott,JR Hazlewood,1,0,null,1,0,null,null
208,34.1,LRPL Taylor,GD Elliott,SR Watson,0,1,wides ,1,0,null,null
209,34.2,LRPL Taylor,GD Elliott,SR Watson,0,0,null,0,0,null,null
210,34.3,LRPL Taylor,GD Elliott,SR Watson,2,0,null,2,0,null,null
211,34.4,LRPL Taylor,GD Elliott,SR Watson,0,0,null,0,0,null,null
212,34.5,LRPL Taylor,GD Elliott,SR Watson,1,0,null,1,0,null,null
213,34.6,GD Elliott,LRPL Taylor,SR Watson,4,0,null,4,0,null,null
214,34.7,GD Elliott,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
215,35.1,LRPL Taylor,GD Elliott,JP Faulkner,0,0,null,0,1,LRPL Taylor,caught
216,35.2,CJ Anderson,GD Elliott,JP Faulkner,0,0,null,0,0,null,null
217,35.3,CJ Anderson,GD Elliott,JP Faulkner,0,0,null,0,1,CJ Anderson,bowled
218,35.4,L Ronchi,GD Elliott,JP Faulkner,0,0,null,0,0,null,null
219,35.5,L Ronchi,GD Elliott,JP Faulkner,0,0,null,0,0,null,null
220,35.6,L Ronchi,GD Elliott,JP Faulkner,0,0,null,0,0,null,null
221,36.1,GD Elliott,L Ronchi,MA Starc,1,0,null,1,0,null,null
222,36.2,L Ronchi,GD Elliott,MA Starc,0,0,null,0,1,L Ronchi,caught
223,36.3,DL Vettori,GD Elliott,MA Starc,0,0,null,0,0,null,null
224,36.4,DL Vettori,GD Elliott,MA Starc,0,0,null,0,0,null,null
225,36.5,DL Vettori,GD Elliott,MA Starc,0,0,null,0,0,null,null
226,36.6,DL Vettori,GD Elliott,MA Starc,0,0,null,0,0,null,null
227,37.1,GD Elliott,DL Vettori,JP Faulkner,0,1,legbyes ,1,0,null,null
228,37.2,DL Vettori,GD Elliott,JP Faulkner,0,0,null,0,0,null,null
229,37.3,DL Vettori,GD Elliott,JP Faulkner,0,0,null,0,0,null,null
230,37.4,DL Vettori,GD Elliott,JP Faulkner,4,0,null,4,0,null,null
231,37.5,DL Vettori,GD Elliott,JP Faulkner,0,0,null,0,0,null,null
232,37.6,DL Vettori,GD Elliott,JP Faulkner,1,0,null,1,0,null,null
233,38.1,DL Vettori,GD Elliott,MA Starc,0,0,null,0,0,null,null
234,38.2,DL Vettori,GD Elliott,MA Starc,2,0,null,2,0,null,null
235,38.3,DL Vettori,GD Elliott,MA Starc,0,0,null,0,0,null,null
236,38.4,DL Vettori,GD Elliott,MA Starc,0,0,null,0,0,null,null
237,38.5,DL Vettori,GD Elliott,MA Starc,0,0,null,0,0,null,null
238,38.6,DL Vettori,GD Elliott,MA Starc,0,0,null,0,0,null,null
239,39.1,GD Elliott,DL Vettori,JP Faulkner,0,0,null,0,0,null,null
240,39.2,GD Elliott,DL Vettori,JP Faulkner,4,0,null,4,0,null,null
241,39.3,GD Elliott,DL Vettori,JP Faulkner,1,0,null,1,0,null,null
242,39.4,DL Vettori,GD Elliott,JP Faulkner,0,0,null,0,0,null,null
243,39.5,DL Vettori,GD Elliott,JP Faulkner,0,0,null,0,0,null,null
244,39.6,DL Vettori,GD Elliott,JP Faulkner,1,0,null,1,0,null,null
245,40.1,DL Vettori,GD Elliott,MG Johnson,0,0,null,0,0,null,null
246,40.2,DL Vettori,GD Elliott,MG Johnson,1,0,null,1,0,null,null
247,40.3,GD Elliott,DL Vettori,MG Johnson,0,0,null,0,0,null,null
248,40.4,GD Elliott,DL Vettori,MG Johnson,0,0,null,0,0,null,null
249,40.5,GD Elliott,DL Vettori,MG Johnson,1,0,null,1,0,null,null
250,40.6,DL Vettori,GD Elliott,MG Johnson,0,0,null,0,1,DL Vettori,bowled
251,41.1,GD Elliott,TG Southee,JP Faulkner,4,0,null,4,0,null,null
252,41.2,GD Elliott,TG Southee,JP Faulkner,0,0,null,0,0,null,null
253,41.3,GD Elliott,TG Southee,JP Faulkner,0,0,null,0,0,null,null
254,41.4,GD Elliott,TG Southee,JP Faulkner,0,0,null,0,0,null,null
255,41.5,GD Elliott,TG Southee,JP Faulkner,0,0,null,0,1,GD Elliott,caught
256,41.6,MJ Henry,TG Southee,JP Faulkner,0,0,null,0,0,null,null
257,42.1,TG Southee,MJ Henry,MG Johnson,6,0,null,6,0,null,null
258,42.2,TG Southee,MJ Henry,MG Johnson,0,0,null,0,0,null,null
259,42.3,TG Southee,MJ Henry,MG Johnson,1,0,null,1,0,null,null
260,42.4,MJ Henry,TG Southee,MG Johnson,0,0,null,0,0,null,null
261,42.5,MJ Henry,TG Southee,MG Johnson,0,0,null,0,0,null,null
262,42.6,MJ Henry,TG Southee,MG Johnson,0,0,null,0,0,null,null
263,43.1,TG Southee,MJ Henry,JP Faulkner,0,0,null,0,0,null,null
264,43.2,TG Southee,MJ Henry,JP Faulkner,0,0,null,0,0,null,null
265,43.3,TG Southee,MJ Henry,JP Faulkner,0,0,null,0,0,null,null
266,43.4,TG Southee,MJ Henry,JP Faulkner,0,0,null,0,0,null,null
267,43.5,TG Southee,MJ Henry,JP Faulkner,3,0,null,3,0,null,null
268,43.6,MJ Henry,TG Southee,JP Faulkner,0,0,null,0,0,null,null
269,44.1,TG Southee,MJ Henry,MG Johnson,0,0,null,0,0,null,null
270,44.2,TG Southee,MJ Henry,MG Johnson,0,0,null,0,0,null,null
271,44.3,TG Southee,MJ Henry,MG Johnson,1,0,null,1,0,null,null
272,44.4,MJ Henry,TG Southee,MG Johnson,0,0,null,0,0,null,null
273,44.5,MJ Henry,TG Southee,MG Johnson,0,0,null,0,1,MJ Henry,caught
274,44.6,TA Boult,TG Southee,MG Johnson,0,1,wides ,1,0,null,null
275,44.7,TA Boult,TG Southee,MG Johnson,0,0,null,0,1,TG Southee,run out
