,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Liton Das,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
1,0.2,Liton Das,Imrul Kayes,KM Jarvis,1,0,null,1,0,null,null
2,0.3,Imrul Kayes,Liton Das,KM Jarvis,0,0,null,0,0,null,null
3,0.4,Imrul Kayes,Liton Das,KM Jarvis,0,0,null,0,0,null,null
4,0.5,Imrul Kayes,Liton Das,KM Jarvis,0,0,null,0,0,null,null
5,0.6,Imrul Kayes,Liton Das,KM Jarvis,0,0,null,0,0,null,null
6,1.1,Liton Das,Imrul Kayes,TL Chatara,0,0,null,0,0,null,null
7,1.2,Liton Das,Imrul Kayes,TL Chatara,0,0,null,0,0,null,null
8,1.3,Liton Das,Imrul Kayes,TL Chatara,0,1,wides ,1,0,null,null
9,1.4,Liton Das,Imrul Kayes,TL Chatara,1,0,null,1,0,null,null
10,1.5,Imrul Kayes,Liton Das,TL Chatara,4,0,null,4,0,null,null
11,1.6,Imrul Kayes,Liton Das,TL Chatara,0,0,null,0,0,null,null
12,1.7,Imrul Kayes,Liton Das,TL Chatara,1,0,null,1,0,null,null
13,2.1,Imrul Kayes,Liton Das,KM Jarvis,0,0,null,0,0,null,null
14,2.2,Imrul Kayes,Liton Das,KM Jarvis,1,0,null,1,0,null,null
15,2.3,Liton Das,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
16,2.4,Liton Das,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
17,2.5,Liton Das,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
18,2.6,Liton Das,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
19,3.1,Imrul Kayes,Liton Das,TL Chatara,0,0,null,0,0,null,null
20,3.2,Imrul Kayes,Liton Das,TL Chatara,0,0,null,0,0,null,null
21,3.3,Imrul Kayes,Liton Das,TL Chatara,0,0,null,0,0,null,null
22,3.4,Imrul Kayes,Liton Das,TL Chatara,0,0,null,0,0,null,null
23,3.5,Imrul Kayes,Liton Das,TL Chatara,0,0,null,0,0,null,null
24,3.6,Imrul Kayes,Liton Das,TL Chatara,0,0,null,0,0,null,null
25,4.1,Liton Das,Imrul Kayes,DT Tiripano,0,0,null,0,0,null,null
26,4.2,Liton Das,Imrul Kayes,DT Tiripano,1,0,null,1,0,null,null
27,4.3,Imrul Kayes,Liton Das,DT Tiripano,1,0,null,1,0,null,null
28,4.4,Liton Das,Imrul Kayes,DT Tiripano,0,0,null,0,0,null,null
29,4.5,Liton Das,Imrul Kayes,DT Tiripano,1,0,null,1,0,null,null
30,4.6,Imrul Kayes,Liton Das,DT Tiripano,4,0,null,4,0,null,null
31,5.1,Liton Das,Imrul Kayes,TL Chatara,0,0,null,0,1,Liton Das,caught
32,5.2,Imrul Kayes,Fazle Mahmud,TL Chatara,1,0,null,1,0,null,null
33,5.3,Fazle Mahmud,Imrul Kayes,TL Chatara,0,0,null,0,0,null,null
34,5.4,Fazle Mahmud,Imrul Kayes,TL Chatara,0,0,null,0,0,null,null
35,5.5,Fazle Mahmud,Imrul Kayes,TL Chatara,0,0,null,0,0,null,null
36,5.6,Fazle Mahmud,Imrul Kayes,TL Chatara,0,0,null,0,1,Fazle Mahmud,caught
37,6.1,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,0,1,legbyes ,1,0,null,null
38,6.2,Mushfiqur Rahim,Imrul Kayes,DT Tiripano,1,0,null,1,0,null,null
39,6.3,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,1,0,null,1,0,null,null
40,6.4,Mushfiqur Rahim,Imrul Kayes,DT Tiripano,0,0,null,0,0,null,null
41,6.5,Mushfiqur Rahim,Imrul Kayes,DT Tiripano,1,0,null,1,0,null,null
