,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
85,13.1,KC Sangakkara,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
86,13.2,KC Sangakkara,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
87,13.3,TM Dilshan,KC Sangakkara,RJ Peterson,0,0,null,0,0,null,null
88,13.4,TM Dilshan,KC Sangakkara,RJ Peterson,1,0,null,1,0,null,null
89,13.5,KC Sangakkara,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
90,13.6,KC Sangakkara,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
91,14.1,TM Dilshan,KC Sangakkara,RK Kleinveldt,0,0,null,0,0,null,null
92,14.2,TM Dilshan,KC Sangakkara,RK Kleinveldt,0,0,null,0,0,null,null
93,14.3,TM Dilshan,KC Sangakkara,RK Kleinveldt,0,0,null,0,0,null,null
94,14.4,TM Dilshan,KC Sangakkara,RK Kleinveldt,0,0,null,0,0,null,null
95,14.5,TM Dilshan,KC Sangakkara,RK Kleinveldt,1,0,null,1,0,null,null
96,14.6,KC Sangakkara,TM Dilshan,RK Kleinveldt,1,0,null,1,0,null,null
97,15.1,KC Sangakkara,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
98,15.2,KC Sangakkara,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
99,15.3,TM Dilshan,KC Sangakkara,RJ Peterson,0,0,null,0,0,null,null
100,15.4,TM Dilshan,KC Sangakkara,RJ Peterson,0,0,null,0,0,null,null
101,15.5,TM Dilshan,KC Sangakkara,RJ Peterson,1,0,null,1,0,null,null
102,15.6,KC Sangakkara,TM Dilshan,RJ Peterson,2,0,null,2,0,null,null
103,16.1,TM Dilshan,KC Sangakkara,RK Kleinveldt,0,0,null,0,0,null,null
104,16.2,TM Dilshan,KC Sangakkara,RK Kleinveldt,0,0,null,0,0,null,null
105,16.3,TM Dilshan,KC Sangakkara,RK Kleinveldt,4,0,null,4,0,null,null
106,16.4,TM Dilshan,KC Sangakkara,RK Kleinveldt,0,0,null,0,0,null,null
107,16.5,TM Dilshan,KC Sangakkara,RK Kleinveldt,0,0,null,0,0,null,null
108,16.6,TM Dilshan,KC Sangakkara,RK Kleinveldt,0,0,null,0,0,null,null
109,17.1,KC Sangakkara,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
110,17.2,KC Sangakkara,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
111,17.3,KC Sangakkara,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
112,17.4,TM Dilshan,KC Sangakkara,RJ Peterson,1,0,null,1,0,null,null
113,17.5,KC Sangakkara,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
114,17.6,TM Dilshan,KC Sangakkara,RJ Peterson,1,0,null,1,0,null,null
115,18.1,TM Dilshan,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
116,18.2,TM Dilshan,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
117,18.3,KC Sangakkara,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
118,18.4,KC Sangakkara,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
119,18.5,KC Sangakkara,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
120,18.6,KC Sangakkara,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
121,19.1,TM Dilshan,KC Sangakkara,RJ Peterson,0,0,null,0,0,null,null
122,19.2,TM Dilshan,KC Sangakkara,RJ Peterson,1,0,null,1,0,null,null
123,19.3,KC Sangakkara,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
124,19.4,KC Sangakkara,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
125,19.5,KC Sangakkara,TM Dilshan,RJ Peterson,4,0,null,4,0,null,null
126,19.6,KC Sangakkara,TM Dilshan,RJ Peterson,2,0,null,2,0,null,null
127,20.1,TM Dilshan,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
128,20.2,KC Sangakkara,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
129,20.3,TM Dilshan,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
130,20.4,TM Dilshan,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
131,20.5,TM Dilshan,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
132,20.6,TM Dilshan,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
133,21.1,TM Dilshan,KC Sangakkara,RJ Peterson,1,0,null,1,0,null,null
134,21.2,KC Sangakkara,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
135,21.3,TM Dilshan,KC Sangakkara,RJ Peterson,0,0,null,0,0,null,null
136,21.4,TM Dilshan,KC Sangakkara,RJ Peterson,0,0,null,0,0,null,null
137,21.5,TM Dilshan,KC Sangakkara,RJ Peterson,0,0,null,0,0,null,null
138,21.6,TM Dilshan,KC Sangakkara,RJ Peterson,1,0,null,1,0,null,null
139,22.1,TM Dilshan,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
140,22.2,TM Dilshan,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
141,22.3,KC Sangakkara,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
142,22.4,TM Dilshan,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
143,22.5,KC Sangakkara,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
144,22.6,KC Sangakkara,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
145,23.1,KC Sangakkara,TM Dilshan,RJ Peterson,6,0,null,6,0,null,null
146,23.2,KC Sangakkara,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
147,23.3,TM Dilshan,KC Sangakkara,RJ Peterson,1,0,null,1,0,null,null
148,23.4,KC Sangakkara,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
149,23.5,TM Dilshan,KC Sangakkara,RJ Peterson,0,0,null,0,0,null,null
150,23.6,TM Dilshan,KC Sangakkara,RJ Peterson,0,0,null,0,0,null,null
151,24.1,KC Sangakkara,TM Dilshan,M Morkel,0,0,null,0,0,null,null
152,24.2,KC Sangakkara,TM Dilshan,M Morkel,0,0,null,0,0,null,null
153,24.3,KC Sangakkara,TM Dilshan,M Morkel,0,0,null,0,0,null,null
154,24.4,KC Sangakkara,TM Dilshan,M Morkel,1,0,null,1,0,null,null
155,24.5,TM Dilshan,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
156,24.6,KC Sangakkara,TM Dilshan,M Morkel,1,0,null,1,0,null,null
157,25.1,KC Sangakkara,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
158,25.2,KC Sangakkara,TM Dilshan,JP Duminy,0,5,wides ,5,0,null,null
159,25.3,KC Sangakkara,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
160,25.4,KC Sangakkara,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
161,25.5,KC Sangakkara,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
162,25.6,TM Dilshan,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
163,25.7,TM Dilshan,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
164,26.1,KC Sangakkara,TM Dilshan,M Morkel,0,0,null,0,0,null,null
165,26.2,KC Sangakkara,TM Dilshan,M Morkel,1,0,null,1,0,null,null
166,26.3,TM Dilshan,KC Sangakkara,M Morkel,4,0,null,4,0,null,null
167,26.4,TM Dilshan,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
168,26.5,TM Dilshan,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
169,26.6,TM Dilshan,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
170,27.1,KC Sangakkara,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
171,27.2,KC Sangakkara,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
172,27.3,KC Sangakkara,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
173,27.4,KC Sangakkara,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
174,27.5,KC Sangakkara,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
175,27.6,TM Dilshan,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
176,28.1,TM Dilshan,KC Sangakkara,RK Kleinveldt,1,0,null,1,0,null,null
177,28.2,KC Sangakkara,TM Dilshan,RK Kleinveldt,0,0,null,0,0,null,null
178,28.3,KC Sangakkara,TM Dilshan,RK Kleinveldt,1,0,null,1,0,null,null
179,28.4,TM Dilshan,KC Sangakkara,RK Kleinveldt,0,0,null,0,0,null,null
180,28.5,TM Dilshan,KC Sangakkara,RK Kleinveldt,2,0,null,2,0,null,null
181,28.6,TM Dilshan,KC Sangakkara,RK Kleinveldt,0,0,null,0,0,null,null
182,29.1,KC Sangakkara,TM Dilshan,F Behardien,4,0,null,4,0,null,null
183,29.2,KC Sangakkara,TM Dilshan,F Behardien,1,0,null,1,0,null,null
184,29.3,TM Dilshan,KC Sangakkara,F Behardien,0,1,wides ,1,0,null,null
185,29.4,TM Dilshan,KC Sangakkara,F Behardien,2,0,null,2,0,null,null
186,29.5,TM Dilshan,KC Sangakkara,F Behardien,1,0,null,1,0,null,null
187,29.6,KC Sangakkara,TM Dilshan,F Behardien,0,1,wides ,1,0,null,null
188,29.7,KC Sangakkara,TM Dilshan,F Behardien,1,0,null,1,0,null,null
189,29.8,TM Dilshan,KC Sangakkara,F Behardien,3,0,null,3,0,null,null
190,30.1,TM Dilshan,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
191,30.2,TM Dilshan,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
192,30.3,KC Sangakkara,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
193,30.4,KC Sangakkara,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
194,30.5,KC Sangakkara,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
195,30.6,KC Sangakkara,TM Dilshan,JP Duminy,0,1,wides ,1,0,null,null
196,30.7,KC Sangakkara,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
197,31.1,TM Dilshan,KC Sangakkara,RK Kleinveldt,1,0,null,1,0,null,null
198,31.2,KC Sangakkara,TM Dilshan,RK Kleinveldt,2,0,null,2,0,null,null
199,31.3,KC Sangakkara,TM Dilshan,RK Kleinveldt,4,0,null,4,0,null,null
200,31.4,KC Sangakkara,TM Dilshan,RK Kleinveldt,1,0,null,1,0,null,null
201,31.5,TM Dilshan,KC Sangakkara,RK Kleinveldt,1,0,null,1,0,null,null
202,31.6,KC Sangakkara,TM Dilshan,RK Kleinveldt,0,0,null,0,0,null,null
203,32.1,TM Dilshan,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
204,32.2,KC Sangakkara,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
205,32.3,KC Sangakkara,TM Dilshan,JP Duminy,2,0,null,2,0,null,null
206,32.4,KC Sangakkara,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
207,32.5,TM Dilshan,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
208,32.6,KC Sangakkara,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
209,33.1,KC Sangakkara,TM Dilshan,RK Kleinveldt,0,0,null,0,0,null,null
210,33.2,KC Sangakkara,TM Dilshan,RK Kleinveldt,0,0,null,0,0,null,null
211,33.3,KC Sangakkara,TM Dilshan,RK Kleinveldt,0,1,wides ,1,0,null,null
212,33.4,KC Sangakkara,TM Dilshan,RK Kleinveldt,0,0,null,0,0,null,null
213,33.5,KC Sangakkara,TM Dilshan,RK Kleinveldt,4,0,null,4,0,null,null
214,33.6,KC Sangakkara,TM Dilshan,RK Kleinveldt,0,0,null,0,0,null,null
215,33.7,KC Sangakkara,TM Dilshan,RK Kleinveldt,0,0,null,0,0,null,null
216,34.1,TM Dilshan,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
217,34.2,KC Sangakkara,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
218,34.3,TM Dilshan,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
219,34.4,TM Dilshan,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
220,34.5,KC Sangakkara,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
221,34.6,KC Sangakkara,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
222,35.1,KC Sangakkara,TM Dilshan,LL Tsotsobe,1,0,null,1,0,null,null
223,35.2,TM Dilshan,KC Sangakkara,LL Tsotsobe,0,0,null,0,0,null,null
224,35.3,TM Dilshan,KC Sangakkara,LL Tsotsobe,1,0,null,1,0,null,null
225,35.4,KC Sangakkara,TM Dilshan,LL Tsotsobe,4,0,null,4,0,null,null
226,35.5,KC Sangakkara,TM Dilshan,LL Tsotsobe,2,0,null,2,0,null,null
227,35.6,KC Sangakkara,TM Dilshan,LL Tsotsobe,4,0,null,4,0,null,null
228,36.1,TM Dilshan,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
229,36.2,TM Dilshan,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
230,36.3,TM Dilshan,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
231,36.4,TM Dilshan,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
232,36.5,TM Dilshan,KC Sangakkara,M Morkel,4,0,null,4,0,null,null
233,36.6,TM Dilshan,KC Sangakkara,M Morkel,4,0,null,4,0,null,null
234,37.1,KC Sangakkara,TM Dilshan,LL Tsotsobe,1,0,null,1,0,null,null
235,37.2,TM Dilshan,KC Sangakkara,LL Tsotsobe,1,0,null,1,0,null,null
236,37.3,KC Sangakkara,TM Dilshan,LL Tsotsobe,6,0,null,6,0,null,null
237,37.4,KC Sangakkara,TM Dilshan,LL Tsotsobe,0,0,null,0,0,null,null
238,37.5,KC Sangakkara,TM Dilshan,LL Tsotsobe,1,0,null,1,0,null,null
239,37.6,TM Dilshan,KC Sangakkara,LL Tsotsobe,4,0,null,4,0,null,null
240,38.1,KC Sangakkara,TM Dilshan,M Morkel,1,0,null,1,0,null,null
241,38.2,TM Dilshan,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
242,38.3,TM Dilshan,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
243,38.4,KC Sangakkara,TM Dilshan,M Morkel,1,0,null,1,0,null,null
244,38.5,TM Dilshan,KC Sangakkara,M Morkel,4,0,null,4,0,null,null
245,38.6,TM Dilshan,KC Sangakkara,M Morkel,4,0,null,4,0,null,null
246,39.1,KC Sangakkara,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
247,39.2,KC Sangakkara,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
248,39.3,TM Dilshan,KC Sangakkara,RJ Peterson,4,0,null,4,0,null,null
249,39.4,TM Dilshan,KC Sangakkara,RJ Peterson,4,0,null,4,0,null,null
250,39.5,TM Dilshan,KC Sangakkara,RJ Peterson,0,0,null,0,0,null,null
251,39.6,TM Dilshan,KC Sangakkara,RJ Peterson,1,0,null,1,0,null,null
252,40.1,TM Dilshan,KC Sangakkara,JP Duminy,4,0,null,4,0,null,null
253,40.2,TM Dilshan,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
254,40.3,KC Sangakkara,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
255,40.4,KC Sangakkara,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
256,40.5,KC Sangakkara,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
257,40.6,TM Dilshan,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
258,41.1,KC Sangakkara,TM Dilshan,M Morkel,4,0,null,4,0,null,null
259,41.2,KC Sangakkara,TM Dilshan,M Morkel,0,0,null,0,0,null,null
260,41.3,KC Sangakkara,TM Dilshan,M Morkel,4,0,null,4,0,null,null
261,41.4,KC Sangakkara,TM Dilshan,M Morkel,0,1,wides ,1,0,null,null
262,41.5,KC Sangakkara,TM Dilshan,M Morkel,0,0,null,0,1,KC Sangakkara,caught
263,41.6,TM Dilshan,HDRL Thirimanne,M Morkel,0,1,wides ,1,0,null,null
264,41.7,TM Dilshan,HDRL Thirimanne,M Morkel,0,0,null,0,0,null,null
265,41.8,TM Dilshan,HDRL Thirimanne,M Morkel,0,0,null,0,0,null,null
266,42.1,HDRL Thirimanne,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
267,42.2,HDRL Thirimanne,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
268,42.3,HDRL Thirimanne,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
269,42.4,HDRL Thirimanne,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
270,42.5,HDRL Thirimanne,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
271,42.6,HDRL Thirimanne,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
272,43.1,TM Dilshan,HDRL Thirimanne,M Morkel,4,0,null,4,0,null,null
273,43.2,TM Dilshan,HDRL Thirimanne,M Morkel,0,0,null,0,0,null,null
274,43.3,TM Dilshan,HDRL Thirimanne,M Morkel,3,0,null,3,0,null,null
275,43.4,HDRL Thirimanne,TM Dilshan,M Morkel,0,0,null,0,0,null,null
276,43.5,HDRL Thirimanne,TM Dilshan,M Morkel,1,0,null,1,0,null,null
277,43.6,TM Dilshan,HDRL Thirimanne,M Morkel,1,0,null,1,0,null,null
